Time NormalisedFlux
0.0 1.0749133269330997
1.0 1.0581248427042729
2.0 1.059552332187833
3.0 1.1022665110326793
4.0 1.1334865478899048
5.0 1.1645949646448281
6.0 1.2139979451385647
7.0 1.1624750313312928
8.0 1.1741070120674757
9.0 1.2167158979087949
10.0 1.192188542422439
11.0 1.2584267391218562
12.0 1.1912073886326093
13.0 1.1987808934915731
14.0 1.2144537311090375
15.0 1.1403748895846855
16.0 1.1437006527844173
17.0 1.1045204893916467
18.0 1.16505376726785
19.0 1.132262285669753
20.0 1.1058685771761858
21.0 1.0688977759184692
22.0 1.0547437260097512
23.0 0.9747538588686763
24.0 1.0645758811549522
25.0 0.9814157463075034
26.0 0.9758061807165378
27.0 0.9166730259493254
28.0 0.8947569309495618
29.0 0.8992430411634575
30.0 0.8206926812022834
31.0 0.8359065402514476
32.0 0.8757558452601517
33.0 0.8352534562367675
34.0 0.7643520339878606
35.0 0.8582237622770007
36.0 0.8093027641206815
37.0 0.8337442349307924
38.0 0.7776516560731797
39.0 0.8089982231520095
40.0 0.799070908769708
41.0 0.8181568320402688
42.0 0.8317376427519845
43.0 0.8524891693656501
44.0 0.8502909475563855
45.0 0.7894396753902909
46.0 0.9672228335703598
47.0 0.9261026396726424
48.0 0.8712675479260706
49.0 0.9441229567584232
50.0 0.9854225840841363
51.0 1.0419599031632907
52.0 0.9678475536009389
53.0 1.0143246819796874
54.0 1.0649168937087232
55.0 1.0717672371814844
56.0 1.1278894333475937
57.0 1.0984807530359477
58.0 1.1763334116168125
59.0 1.1892763271634232
60.0 1.1994973758014202
61.0 1.1717080721759077
62.0 1.1908647352838178
63.0 1.237137507211754
64.0 1.2319821189865787
65.0 1.1903992722014902
66.0 1.2437285609603952
67.0 1.165685393854811
68.0 1.2274359286042993
69.0 1.1834090164237734
70.0 1.1205933187055304
71.0 1.0808510695167248
72.0 1.1250582832985643
73.0 1.1341472307166232
74.0 1.1116274866596492
75.0 1.1327884881585968
76.0 1.1037503436921479
77.0 1.0313796673926512
78.0 1.020178889495043
79.0 0.9312704973308633
80.0 0.9480429095602594
81.0 0.9454670388475083
82.0 0.9481087208577653
83.0 0.9192099337753411
84.0 0.8657604803593126
85.0 0.8337567493601408
86.0 0.8810591773825616
87.0 0.8726227430870492
88.0 0.880242171074092
89.0 0.8433270420816248
90.0 0.7546446082200408
91.0 0.8002836657387826
92.0 0.8291989292402316
93.0 0.7629270470499949
94.0 0.814385023465572
95.0 0.9055319576483195
96.0 0.8162051162597417
97.0 0.81120830987383
98.0 0.8983771860109867
99.0 0.909758748663527
100.0 0.8522776487570602
101.0 0.9107309225920369
102.0 0.9559699480385898
103.0 0.988854306824984
104.0 1.0034140834561338
105.0 1.0025393335297914
106.0 1.0605374428938419
107.0 1.0741063979047323
108.0 1.0572220449402605
109.0 1.0846275380132562
110.0 1.1137343001742477
111.0 1.1498505189873025
112.0 1.1810950948297356
113.0 1.176706458055831
114.0 1.1673885927498777
115.0 1.146635269560281
116.0 1.1703437885445769
117.0 1.199510040954674
118.0 1.2296157676978396
119.0 1.1775857178613045
120.0 1.2150498194739119
