Time NormalisedFlux
0.0 0.8256826570897957
1.0 0.8482933026971784
2.0 0.8809137801026828
3.0 0.8069279076712866
4.0 0.8767972397767656
5.0 0.9106863063758988
6.0 0.92315051138902
7.0 0.9265815233701972
8.0 0.9371507131317692
9.0 0.9917537072868806
10.0 1.0611126055562143
11.0 1.0127911671704488
12.0 1.1236938986742853
13.0 1.1298625982243644
14.0 1.1105954167760945
15.0 1.1443072323084702
16.0 1.1233219183189245
17.0 1.1306272565887732
18.0 1.1469203880268746
19.0 1.2155629454393906
20.0 1.1377239784411612
21.0 1.1629974328664137
22.0 1.2534541426684591
23.0 1.222611966810486
24.0 1.159808067797997
25.0 1.1953004774640426
26.0 1.1723043485107065
27.0 1.1799814002364701
28.0 1.157144733695593
29.0 1.0864610652689297
30.0 1.1090268531591279
31.0 1.0659995430659672
32.0 1.0677480799177135
33.0 1.0927744161152684
34.0 1.091959258758813
35.0 1.0519188776627042
36.0 1.0243873893145656
37.0 0.956498600336809
38.0 1.058091687749847
39.0 0.926631636330665
40.0 0.88188894053955
41.0 0.9167357837578605
42.0 0.9027693990354199
43.0 0.8811825667799975
44.0 0.8263577355608407
45.0 0.8472350554125578
46.0 0.761752608900713
47.0 0.7955848515479597
48.0 0.7497090951178074
49.0 0.7928374619613009
50.0 0.7688531412033219
51.0 0.7723042339615455
52.0 0.8162007777161291
53.0 0.7746265704191103
54.0 0.8208272015500082
55.0 0.8913283991742602
56.0 0.8903215561118751
57.0 0.9454745836658639
58.0 0.8866895622689336
59.0 0.8935341155488205
60.0 0.928922795183066
61.0 0.9693356236097995
62.0 0.9877782710821609
63.0 0.9907790374928092
64.0 1.021761482387316
65.0 1.0421108662211742
66.0 1.0806191938708123
67.0 1.0970778525163172
68.0 1.0852249126569176
69.0 1.124373429800766
70.0 1.1418685508693036
71.0 1.1602779676682655
72.0 1.1920696824235137
73.0 1.1740425278375308
74.0 1.2244487847193641
75.0 1.175520545864046
76.0 1.1789437640691987
77.0 1.137798800768161
78.0 1.156987755122729
79.0 1.2073510718530858
80.0 1.1943347348651634
81.0 1.191069520556847
82.0 1.1407504031649112
83.0 1.120712331184502
84.0 1.089107610801817
85.0 1.0811125260136354
86.0 1.1069222466695914
87.0 1.0622185981642862
88.0 1.0165168135597689
89.0 1.0126736786829853
90.0 1.0145080882864403
91.0 0.9455629098049076
92.0 0.9907450735014425
93.0 0.9062966252017747
94.0 0.9506460588388795
95.0 0.8844187365578045
96.0 0.8557055107415389
97.0 0.900061253510969
98.0 0.7818777660703459
99.0 0.8370403385064671
100.0 0.7946009203382242
101.0 0.8311676829909076
102.0 0.8075963000568276
103.0 0.7695237114051279
104.0 0.7988093053337925
105.0 0.7599184279377714
106.0 0.8465058835831702
107.0 0.833677614473506
108.0 0.8100337071861183
109.0 0.8078726243891111
110.0 0.8551422005773709
111.0 0.9015599050371707
112.0 0.8383736894876378
113.0 0.8765538162836027
114.0 0.8654893036314314
115.0 0.9082393458829062
116.0 1.0067370956445136
117.0 1.054833916031231
118.0 1.0565162181292713
119.0 1.059453165728381
120.0 1.0088448745426202
