Time NormalisedFlux
0.0 1.083490025814643
1.0 1.0957800502630317
2.0 1.0588850116135062
3.0 1.0412270974099018
4.0 1.044970804499572
5.0 1.0344767567004425
6.0 1.0310186554994065
7.0 1.0552121226571798
8.0 1.0199782724800777
9.0 0.9825699948075012
10.0 0.9899087760435925
11.0 1.0175262804277796
12.0 1.0100570460217988
13.0 0.976912361946586
14.0 0.9908800092444545
15.0 0.9422462802699267
16.0 0.9704147332574824
17.0 0.9521142437507126
18.0 0.9350179483026559
19.0 0.9268275657834667
20.0 0.914055350874224
21.0 0.8779245642182271
22.0 0.9483128075893414
23.0 0.9705940527827164
24.0 1.0144609153346242
25.0 1.1185813945516494
26.0 1.1102185414612185
27.0 1.124727939849432
28.0 1.0559549032634783
29.0 1.0554664506303881
30.0 1.0415953660355286
31.0 1.0743041970456415
32.0 1.0449176805321339
33.0 1.0374337767418789
34.0 1.0292052610896927
35.0 1.0062305113302412
36.0 0.9972727361445808
37.0 1.0172763928477633
38.0 0.9820764756658846
39.0 1.0235806032100765
40.0 0.9745329848257597
41.0 0.9758015906672184
42.0 0.9479868025218686
43.0 0.946320758157217
44.0 0.9716825256689504
45.0 0.9389414521073969
46.0 0.9395231823456056
47.0 0.9094950921107944
48.0 0.9185690424061206
49.0 0.9333382063554695
50.0 0.9674662736283143
51.0 1.029462641378805
52.0 1.0804501478000077
53.0 1.0770197594930573
54.0 1.0719827890821256
55.0 1.0197846645863837
56.0 1.044475407382829
57.0 1.0575155972558954
58.0 1.0374962764035716
59.0 1.0175723512872037
60.0 1.0484701625610697
61.0 1.0070585249318909
62.0 1.0127259547000809
63.0 0.9955832639109388
64.0 1.0068470346406584
65.0 0.9769607844588709
66.0 0.9899586460133465
67.0 0.9991493980404673
68.0 0.971097138576953
69.0 0.9386073044933968
70.0 0.9293476010099436
71.0 0.9608737982644674
72.0 0.9806831323802858
73.0 0.9214306233696088
74.0 0.8933033458613463
75.0 0.905675428745319
76.0 0.9104172252226596
77.0 0.9631115530850476
78.0 1.0132400324908466
79.0 1.0732919701665158
80.0 1.0944423532480416
81.0 1.0654183049500228
82.0 1.1019405702722842
83.0 1.0517029944053973
84.0 1.026674208510615
85.0 1.0405942850919105
86.0 1.0330377309335215
87.0 1.0121391817199614
88.0 1.0233284461899033
89.0 0.9844907170265486
90.0 1.0042626002430282
91.0 0.9963258746606029
92.0 1.0065155671178152
93.0 0.9919697140795192
94.0 0.979133523226823
95.0 0.9584628213759608
96.0 0.9597604810969641
97.0 0.9645118188743314
98.0 0.9283252648871558
99.0 0.9642512300319764
100.0 0.9632331224608759
101.0 0.8877192463258728
102.0 0.906443835799229
103.0 0.9242114500039608
104.0 0.9896689224026299
105.0 1.045542768380016
106.0 1.0828230603186841
107.0 1.1269760916877922
108.0 1.0992776686352903
109.0 1.073739700670842
110.0 1.0481959460156935
111.0 1.0519874966684952
112.0 1.0331137069352652
113.0 1.0275610523789402
114.0 1.0198256405238644
115.0 1.032330412067129
116.0 1.0176944073097733
117.0 1.010461807251183
118.0 1.0017406595590284
119.0 1.008894060088954
120.0 1.0320469141048219
