Time NormalisedFlux
0.0 0.9835760830199113
1.0 1.0477935864878918
2.0 1.010063184754299
3.0 0.8868713453926265
4.0 1.0389124932531537
5.0 0.9417524612238563
6.0 0.9287549693833432
7.0 0.9726486448802806
8.0 1.1065305544572555
9.0 0.8903374549368113
10.0 0.9969615874307475
11.0 0.8458105868233156
12.0 0.9750514599573771
13.0 1.0580209752864083
14.0 1.0926992523250716
15.0 1.0670156416321528
16.0 0.9385753435980115
17.0 1.083606649070721
18.0 1.0807187924058383
19.0 1.0679943447837943
20.0 0.9912500990575512
21.0 1.0441804554819134
22.0 1.0905194501861621
23.0 0.9408063234451108
24.0 0.9024999696680671
25.0 1.066977767520609
26.0 1.064825303426658
27.0 1.274806251676343
28.0 1.1317170903520746
29.0 0.9652967032408171
30.0 1.0123665153319723
31.0 1.0329528276749687
32.0 0.9668700404372439
33.0 1.1308663471514928
34.0 0.94150482598336
35.0 0.9841270597498902
36.0 1.0578105455337796
37.0 1.0284898928216604
38.0 0.7707722033214499
39.0 1.0125025899502365
40.0 1.041453229040819
41.0 1.0547991357114401
42.0 1.1586754605076213
43.0 0.8872756681476481
44.0 0.9238673946714441
45.0 1.0788493796897494
46.0 0.9320871076759771
47.0 1.051567642070351
48.0 1.122173181218635
49.0 1.1856155382431732
50.0 1.0008944717571775
51.0 1.076921369206865
52.0 0.9734472178275372
53.0 0.9713164859560669
54.0 0.9695259905631994
55.0 0.9092091544198598
56.0 1.0841904480355071
57.0 1.0650702214217687
58.0 0.8967256220983293
59.0 0.9885180676408079
60.0 0.7118050807470009
61.0 0.8847641725073866
62.0 0.986668494796201
63.0 1.0418560160027937
64.0 1.1845326134248322
65.0 0.962830207016751
66.0 0.9010364789241299
67.0 1.144252438945999
68.0 1.3022023711688508
69.0 0.8540332902734633
70.0 1.0427122331205272
71.0 0.9759114426480918
72.0 1.00872797381093
73.0 1.0594232026891486
74.0 0.9787900722668403
75.0 1.1091360143051334
76.0 0.9710466605068029
77.0 0.946260565475592
78.0 0.8864641621414575
79.0 1.0971276187136978
80.0 0.9745123536233125
81.0 0.9043497729202641
82.0 1.0437238450569122
83.0 0.9771137347549589
84.0 0.863013006267724
85.0 0.9802005820812401
86.0 0.9175953890126874
87.0 1.0353219104443596
88.0 0.9189911945267405
89.0 0.9465535598367139
90.0 1.0050563515694393
91.0 1.1842519643937406
92.0 1.1894452408657592
93.0 1.1779872598677588
94.0 1.0712481383271741
95.0 1.10391678732649
96.0 0.9658193886519123
97.0 0.9593751769981634
98.0 0.949760565771646
99.0 0.8805051218336315
100.0 1.1160510524972211
101.0 0.8994098660586799
102.0 0.9233567170216717
103.0 0.9780698517584812
104.0 0.9254431434379106
105.0 0.9541368520083817
106.0 1.0881679610995274
107.0 1.1417217136767064
108.0 0.8758023427140957
109.0 0.9170501861849015
110.0 1.0534974951312512
111.0 0.9654059209069907
112.0 0.9483353434928057
113.0 0.9334016456671573
114.0 0.9636104097557059
115.0 0.8431436178788354
116.0 1.0817067072788602
117.0 0.8994200406615666
118.0 1.1168056242740874
119.0 1.1570076001695517
120.0 1.0359155818306778
