Time NormalisedFlux
0.0 0.8906074162918638
1.0 1.1358556536528415
2.0 1.101063938047968
3.0 1.0956917848318934
4.0 0.9868952031582573
5.0 1.0501736334974627
6.0 0.9440335876586048
7.0 0.859033792795271
8.0 0.8838722430968432
9.0 1.0077288329707557
10.0 1.0488746329397
11.0 1.0009516132425496
12.0 0.8252301971483899
13.0 0.9779198509570277
14.0 0.8483857974655843
15.0 1.0795387519138888
16.0 0.8937060546979074
17.0 1.0679973822486257
18.0 1.0096753189796435
19.0 1.0161175568890324
20.0 0.8913136159277719
21.0 1.0293344847633086
22.0 0.9818954953109096
23.0 1.0468530195776011
24.0 0.9764575734636123
25.0 1.1805380759511963
26.0 1.083772830208884
27.0 1.0345061269451126
28.0 1.0317120810048106
29.0 1.1319421516033825
30.0 0.8970417121226142
31.0 1.202578617648367
32.0 1.0734008669214525
33.0 1.1227492551364895
34.0 0.9368634746604892
35.0 0.8285935536453135
36.0 0.9986656648710129
37.0 1.1276818195391345
38.0 0.97327051242571
39.0 0.9882928166409188
40.0 1.0511802981512453
41.0 0.8872655811222915
42.0 1.0721899986037509
43.0 1.00625980494169
44.0 1.046972943606007
45.0 1.1283334604083661
46.0 0.9724307571330362
47.0 0.8779903930643559
48.0 1.08369140229136
49.0 0.9792470075196853
50.0 1.1416630506641436
51.0 0.9928286003679387
52.0 0.9205525646366243
53.0 0.9873337296364296
54.0 1.1422773474996577
55.0 0.9825040701256749
56.0 1.0975819515870722
57.0 1.120931816708382
58.0 0.9761951485603351
59.0 0.9724606938376663
60.0 0.9283580795992705
61.0 0.9923635264187558
62.0 1.096005902153507
63.0 0.8580729778993988
64.0 0.8695964438689653
65.0 1.0459293810285035
66.0 1.0634435617252178
67.0 0.9856339220543882
68.0 0.935045457491704
69.0 0.9622795056982493
70.0 1.0264303765732752
71.0 1.0533441045049612
72.0 0.9692464815157381
73.0 1.0975480719507313
74.0 0.8762620382160916
75.0 1.0450593233852297
76.0 0.9538929327547833
77.0 0.9437794130301388
78.0 0.9201464505119095
79.0 1.0161124617716892
80.0 0.9135191285946035
81.0 0.9643698601516463
82.0 1.0249680442054148
83.0 1.076117458682084
84.0 1.0919102359644055
85.0 1.1056501801907268
86.0 0.9240680917850019
87.0 1.0632819178237778
88.0 0.9785226733323276
89.0 0.8459307613587801
90.0 1.0894959057001474
91.0 0.8812801406175093
92.0 0.9928069017042452
93.0 1.1880452090114004
94.0 1.087992798778192
95.0 0.9542106428329568
96.0 1.0554875393713523
97.0 1.048560130266952
98.0 0.956250761612825
99.0 0.8352615350709531
100.0 0.8467629240819721
101.0 0.982067375853968
102.0 0.8613972933981514
103.0 0.9780418518287236
104.0 1.0477551249892039
105.0 0.9824497321932195
106.0 0.9144705996048648
107.0 0.9792846325271437
108.0 0.9545255877752044
109.0 1.0245759668548322
110.0 0.9252583027032389
111.0 1.0418384340119375
112.0 1.042886229900931
113.0 1.22498983666383
114.0 1.123650047924456
115.0 1.0819039486929087
116.0 0.8205071406817502
117.0 0.8610102489842196
118.0 0.974165592225061
119.0 0.9485516657512015
120.0 1.1993599174596223
