Time NormalisedFlux
0.0 1.0019676638583301
1.0 1.0324834052573
2.0 1.0776584972753238
3.0 1.1213543972360729
4.0 1.060132047840081
5.0 1.0636905916965522
6.0 1.0554439227271262
7.0 1.0472552473889725
8.0 1.0369224541544626
9.0 1.0475043527758774
10.0 1.0221938116486537
11.0 1.0084700659166073
12.0 1.0073818815517988
13.0 1.025475848033378
14.0 1.025595358597086
15.0 1.0107549801014393
16.0 0.9947090312940895
17.0 0.9680324580679569
18.0 0.9707657149879688
19.0 0.912199915383266
20.0 0.9742497997250952
21.0 0.9570654939189445
22.0 0.9701615861579285
23.0 0.9003577574633291
24.0 0.8938813074563541
25.0 0.9121163900878392
26.0 0.9172938320081621
27.0 0.9843265386159941
28.0 1.032123871042857
29.0 1.1215326339095075
30.0 1.105120053599839
31.0 1.0725772339619637
32.0 1.0928125620954448
33.0 1.0666054145432198
34.0 1.0173894481364243
35.0 1.0655134088122349
36.0 1.0359014472097083
37.0 1.002106750945186
38.0 0.9872766918456205
39.0 1.0145149272849519
40.0 0.9833663584142412
41.0 0.9838251441763403
42.0 1.015586417594869
43.0 1.0002388256994372
44.0 0.968879944785671
45.0 0.9611884272747263
46.0 0.9595642309175485
47.0 0.9791576842205718
48.0 0.9624377856172156
49.0 0.9459512276705883
50.0 0.9212342281958257
51.0 0.9142379218884893
52.0 0.910962694463093
53.0 0.9079942326761066
54.0 0.9847339275076721
55.0 1.0392804719899482
56.0 1.0768221756973468
57.0 1.0808715355291771
58.0 1.0965684727464902
59.0 1.0879197585974658
60.0 1.086278844960599
61.0 1.0541517230017554
62.0 1.036507200781287
63.0 1.0483579655151318
64.0 1.001308585017178
65.0 1.0390219495753485
66.0 0.9968408505985382
67.0 1.002802384820563
68.0 1.031180929956669
69.0 0.9953094128743453
70.0 0.9902833730744977
71.0 0.9695573520500242
72.0 0.9807576677666731
73.0 0.9671566153836342
74.0 0.9637448040923097
75.0 0.9467861491330358
76.0 0.9376800219534674
77.0 0.919209357747687
78.0 0.9074870761097349
79.0 0.9103057698219299
80.0 0.9240581901334812
81.0 1.0167270850299714
82.0 1.009354164028076
83.0 1.0904898751132526
84.0 1.0886213661613902
85.0 1.0718019398498269
86.0 1.0793421969965633
87.0 1.0225303679044186
88.0 1.0359571177426274
89.0 1.0325632540176182
90.0 1.0491092890586418
91.0 1.0228788465943432
92.0 1.0023223992817671
93.0 1.038974809295716
94.0 1.0011430991762107
95.0 0.9917243317409643
96.0 0.9718546682315032
97.0 1.0072748981043782
98.0 0.9661729345043557
99.0 0.9570700324719641
100.0 0.9386439371497657
101.0 0.974049897720177
102.0 0.9774177108646516
103.0 0.9334940670442884
104.0 0.9326370183650392
105.0 0.9038391850262474
106.0 0.886182231354525
107.0 0.9389301535313342
108.0 0.9813408432468356
109.0 1.0299714601919776
110.0 1.0985851312672983
111.0 1.0734640990119704
112.0 1.1020453355055873
113.0 1.0426486380789899
114.0 1.062540170865519
115.0 1.0576555871500661
116.0 1.0450546812297927
117.0 1.0564142506662089
118.0 1.0539310460899411
119.0 1.0162315481871507
120.0 1.031581924820181
