Time NormalisedFlux
0.0 1.0028161672192666
1.0 1.045506471410086
2.0 1.0681473226844491
3.0 1.0981698652824206
4.0 1.0714001365184582
5.0 1.0533235709934952
6.0 1.0742740631573127
7.0 1.0623226271163753
8.0 1.0362436289010735
9.0 1.0679260229168683
10.0 0.9903257400198411
11.0 1.022888805752929
12.0 1.022752813907473
13.0 0.9838758246098707
14.0 0.9881439625330475
15.0 1.0097375529311903
16.0 1.00441580320956
17.0 0.9811028838813692
18.0 0.9589042799830478
19.0 0.9669435333111563
20.0 0.9701490451432959
21.0 0.932429279800654
22.0 0.9350451357795841
23.0 0.9171796929437108
24.0 0.894802275676586
25.0 0.9256901798776205
26.0 0.946722090924724
27.0 0.9876979346402075
28.0 1.0676536743306582
29.0 1.0904514473263573
30.0 1.0822336168285014
31.0 1.0892648246732142
32.0 1.079545810961877
33.0 1.0493501760764012
34.0 1.0298884529713155
35.0 1.0247246422746736
36.0 1.030690910191035
37.0 1.0277089608074688
38.0 1.0158685226848716
39.0 1.0145516403944008
40.0 0.9889522911177655
41.0 1.0192308902320772
42.0 0.9680436978825532
43.0 0.9680039159634358
44.0 0.968789339374804
45.0 0.9584839511513179
46.0 0.969777010491537
47.0 0.952124109720358
48.0 0.9341796949977909
49.0 0.9209020429408705
50.0 0.9241372865734033
51.0 0.8830190098331249
52.0 0.8791946001336608
53.0 0.9602772193809083
54.0 1.0053210412944535
55.0 1.0820807197935987
56.0 1.0951580027226961
57.0 1.1012588532497714
58.0 1.0789940599840002
59.0 1.0069785721845967
60.0 1.0473170149906863
61.0 1.0492119108176152
62.0 1.0641060221641343
63.0 0.999160264412851
64.0 1.0106599537442615
65.0 1.0070860159714377
66.0 1.0168245303580516
67.0 1.0190036184606945
68.0 0.9874757128740255
69.0 0.9880028158509482
70.0 0.9729252388682429
71.0 0.9750332423327644
72.0 0.9569665010415195
73.0 0.9522009928251236
74.0 0.9522703143075996
75.0 0.9469774229302853
76.0 0.9165743341858045
77.0 0.9325134948031368
78.0 0.9279334776879482
79.0 0.9016573049164763
80.0 0.9587910959617433
81.0 0.9968940048691713
82.0 1.0551531352323764
83.0 1.070433969289559
84.0 1.1032415308440215
85.0 1.0705914671564118
86.0 1.0634593807436994
87.0 1.0639888286661212
88.0 1.0078946290943185
89.0 1.050093366652582
90.0 1.038587880592037
91.0 1.031683079469617
92.0 1.0309609192024165
93.0 0.9899133256837428
94.0 1.0225176753950191
95.0 0.9809594756689898
96.0 0.9988217605467213
97.0 0.9379278148987986
98.0 0.9911283667763223
99.0 0.9780003010175704
100.0 0.9710442351272975
101.0 0.9667663441929714
102.0 0.94212287504491
103.0 0.9564630022301934
104.0 0.9132443265116518
105.0 0.9116145909595521
106.0 0.9107181316454215
107.0 0.9419340764483177
108.0 1.0207424017304343
109.0 1.075105233893052
110.0 1.0787402902859624
111.0 1.0972057170060177
112.0 1.0715725281447088
113.0 1.0665429047883002
114.0 1.0193718491302803
115.0 1.0612217773719457
116.0 1.030917288611201
117.0 1.0763399471281725
118.0 1.0340945540687088
119.0 0.9947520444723382
120.0 0.9947424982233878
