Time NormalisedFlux
0.0 0.8635268750403317
1.0 1.1714376786512348
2.0 0.8922329456245512
3.0 0.9848472743604155
4.0 0.9150750391404365
5.0 0.9992760552063741
6.0 0.9651749198423175
7.0 1.0568713045042089
8.0 1.0934420723893306
9.0 0.9571484428332053
10.0 0.9141810834338506
11.0 1.102857471400052
12.0 0.9668749011910094
13.0 1.1486458146706102
14.0 1.215095791408983
15.0 0.9601965075875694
16.0 0.9552962361971837
17.0 0.9396368510597539
18.0 1.1069261398069525
19.0 0.9830696916419379
20.0 1.1600655167380667
21.0 0.8636591260388748
22.0 1.0095845350039623
23.0 0.9958902358620806
24.0 0.9642878410851329
25.0 0.9257861617290443
26.0 0.9050627023215714
27.0 0.937142425480629
28.0 1.091625242845542
29.0 1.0736444790660398
30.0 1.0985594227615036
31.0 1.1163422770558804
32.0 1.0511500735455872
33.0 0.9782414819362061
34.0 1.1318115642796434
35.0 0.797608241743146
36.0 0.9264717979069741
37.0 1.0179936378460124
38.0 0.8965152715254193
39.0 1.1994500162572015
40.0 1.0385620080867304
41.0 1.1430789307383544
42.0 0.9934863595753027
43.0 1.0098035029289905
44.0 1.1798757988621937
45.0 1.0847586354194945
46.0 0.9178611558159261
47.0 1.0143329768745755
48.0 0.9790205945724205
49.0 0.8400263474468996
50.0 0.9418241203771137
51.0 0.9482153357460666
52.0 0.8691562263908928
53.0 0.952203397160294
54.0 1.0223816852453607
55.0 1.0118503453040655
56.0 0.9005734324968706
57.0 0.9422511265993581
58.0 0.9641143392239521
59.0 1.0170929429661875
60.0 0.8967029046138668
61.0 0.968336440264345
62.0 1.0391357041840492
63.0 1.1650301647593673
64.0 0.9560712586051269
65.0 1.0064888468071531
66.0 0.8884847970596932
67.0 1.049318429083175
68.0 0.9630493148574576
69.0 1.016837065087083
70.0 1.0238739874767904
71.0 1.0324668505137282
72.0 1.0525346320692763
73.0 0.9806857992292937
74.0 1.0013401731562501
75.0 1.1077687667928644
76.0 1.0676151605669104
77.0 1.0206185409612987
78.0 1.071457806214208
79.0 0.9597395047688261
80.0 0.9711845576378297
81.0 1.0147614244587446
82.0 0.9575676695800434
83.0 0.9670159896371562
84.0 1.0406995698471675
85.0 1.1404986364037846
86.0 0.9485174413880733
87.0 0.7602814578460927
88.0 0.9289512781932037
89.0 0.9387751091223053
90.0 1.113439687841575
91.0 1.204203037090854
92.0 1.041866977026314
93.0 0.9173883710692763
94.0 0.9123157626884837
95.0 1.0746073558729325
96.0 0.9115598877159461
97.0 1.0363135683496347
98.0 1.0322028167205812
99.0 1.066527478731551
100.0 1.1954467865083558
101.0 0.9407370460676915
102.0 0.9674603594558746
103.0 0.9809208470126268
104.0 0.9508588062637547
105.0 0.8286892948630833
106.0 1.08456516656021
107.0 0.9512172465709938
108.0 0.9382782672052801
109.0 1.1085196274558728
110.0 1.0365553550088582
111.0 0.8799836979838681
112.0 0.8919124982566711
113.0 1.0685855528271653
114.0 1.0217115657083684
115.0 1.0268758045183717
116.0 0.9461661157346318
117.0 1.139053162315577
118.0 0.8008115103530623
119.0 1.1263912464173746
120.0 1.0637950328738066
