Time NormalisedFlux
0.0 1.0433096787281124
1.0 1.0012992920916182
2.0 1.0418813361556425
3.0 0.9821191565660109
4.0 1.001310679812606
5.0 0.9944939217572383
6.0 1.031369612831473
7.0 0.9884898502779143
8.0 0.9812362934514155
9.0 0.978973026808885
10.0 0.9793210210527081
11.0 0.9653628214987954
12.0 0.9519532235231971
13.0 0.8641955372191472
14.0 0.9728790445309656
15.0 0.8866807568244663
16.0 0.9002152161947379
17.0 0.9502635896500361
18.0 0.9192018697664941
19.0 0.8861935410731174
20.0 0.8908779512510054
21.0 0.8785786539359313
22.0 0.8779703512448089
23.0 0.8447021150466212
24.0 0.8549663692173063
25.0 0.8641302220243713
26.0 0.8615206246916143
27.0 0.8530459757473289
28.0 0.816482585235256
29.0 0.8820455206655721
30.0 0.9020653944325951
31.0 0.8512067155994215
32.0 0.8832343156587791
33.0 0.8663695138600047
34.0 0.8784451223274977
35.0 0.9414168017760729
36.0 0.9288167124223177
37.0 0.9650507231900746
38.0 0.9553704575240927
39.0 0.8985332767902448
40.0 0.9767772850696996
41.0 0.9353089930957079
42.0 0.978035098238587
43.0 0.93703075802728
44.0 0.9283682756556957
45.0 0.9960233631828522
46.0 0.9669291267515521
47.0 0.9718208080021293
48.0 1.0181808354409247
49.0 1.0116082228994032
50.0 1.0642021538700337
51.0 1.0661032539555944
52.0 1.0592846108746288
53.0 0.991643633275579
54.0 1.0153194964753334
55.0 1.0474550554532893
56.0 1.0659105246284009
57.0 1.0713147808728383
58.0 1.072426938782726
59.0 1.067474019697935
60.0 1.1077277067395492
61.0 1.11697675550205
62.0 1.121662624695695
63.0 1.147865716423179
64.0 1.144052727132104
65.0 1.138066385137329
66.0 1.1415735907414233
67.0 1.1896588672184605
68.0 1.157043612672825
69.0 1.1228270217046195
70.0 1.1067551044114
71.0 1.1302919305029722
72.0 1.092542772592758
73.0 1.095956333335244
74.0 1.0899055194245868
75.0 1.1151288109965893
76.0 1.0862800420530574
77.0 1.0747143145190048
78.0 1.0281615601730723
79.0 1.1082788166357234
80.0 1.0078246494522334
81.0 1.0709669263470514
82.0 1.0094044577711554
83.0 1.0532057845324194
84.0 1.030797794818182
85.0 0.9949185889218888
86.0 1.0193850528000996
87.0 0.9906032021271363
88.0 0.9387798325215069
89.0 1.00201927241793
90.0 0.9842981139148682
91.0 0.9486579474571094
92.0 0.970373076512231
93.0 0.9604101539129868
94.0 0.9135521488966921
95.0 0.9558295616406101
96.0 0.8827452471205599
97.0 0.9178580138565315
98.0 0.9558423499913716
99.0 0.9067163999929726
100.0 0.9003626663636352
101.0 0.9267665304689597
102.0 0.8755847464269589
103.0 0.9254053228980358
104.0 0.8872007742476171
105.0 0.8578175386822191
106.0 0.89272281432137
107.0 0.8421150338607902
108.0 0.8306003406073806
109.0 0.8380107978581438
110.0 0.8150772370456248
111.0 0.9070906937547165
112.0 0.8422308447122809
113.0 0.8981482992717456
114.0 0.8898372601025787
115.0 0.9046678049545386
116.0 0.8925205785225292
117.0 0.95561530626487
118.0 0.9542271420166986
119.0 0.9423397817144208
120.0 0.9246030161345475
