Time NormalisedFlux
0.0 1.0339555758756322
1.0 0.9206429681886463
2.0 0.985181008193913
3.0 0.9896274051263879
4.0 0.9892208632480805
5.0 1.1456902844864485
6.0 0.9527082847096845
7.0 1.17124849401081
8.0 1.0452256571421104
9.0 0.9045781009647291
10.0 0.8385871009817766
11.0 0.8866993493721858
12.0 1.0262846523944364
13.0 1.1332742766794863
14.0 0.9073801547492396
15.0 0.957002825296073
16.0 0.9838083641401332
17.0 1.0320710481996516
18.0 1.0720077528838716
19.0 1.1000509167177919
20.0 1.1102980979200063
21.0 1.0332373633523726
22.0 0.9788085592398368
23.0 0.9369949337266409
24.0 0.9207943790373969
25.0 1.1917824199338574
26.0 1.2578151409781406
27.0 0.9481027018182749
28.0 1.1449522843131728
29.0 0.9284332005554685
30.0 1.0711320776844238
31.0 1.116058400582495
32.0 0.9546780788064962
33.0 0.9881007476725634
34.0 1.0728256247544288
35.0 1.0777744117466284
36.0 1.0483316565325553
37.0 0.9746961031837847
38.0 0.973118518710055
39.0 1.1324290732695066
40.0 1.0470747423983247
41.0 1.1387186124618074
42.0 1.0253794445789537
43.0 0.9151276344947149
44.0 0.9991508505954448
45.0 1.049287707212765
46.0 0.9887272759578635
47.0 0.9038024677000013
48.0 0.9791880643326245
49.0 1.0271800405484959
50.0 1.1014189391173117
51.0 0.8835980702297723
52.0 0.8722571180819252
53.0 1.0021002652397781
54.0 0.852905704338755
55.0 1.0170937115841279
56.0 1.044127998811291
57.0 1.0289404187143387
58.0 0.877500230887473
59.0 1.0887613422075955
60.0 1.0403067686714305
61.0 0.9433964206747103
62.0 1.0478751752745825
63.0 1.0326679384448958
64.0 1.076090223753611
65.0 0.8891309747481311
66.0 0.9596630516454896
67.0 1.008782377200216
68.0 0.9963438142521377
69.0 1.0549172336509907
70.0 0.9256845995712875
71.0 1.0148132959544156
72.0 0.9599075054120306
73.0 0.9382815512165547
74.0 1.052887158310079
75.0 0.9291156929089825
76.0 1.0378662338933715
77.0 0.7896186002706107
78.0 0.7913617586236468
79.0 1.0649395849720473
80.0 1.292131440616543
81.0 0.8503884970683847
82.0 0.9247577149117397
83.0 1.1092365938108122
84.0 1.161941883334229
85.0 0.8712210873529106
86.0 1.076526228526933
87.0 1.105872969280617
88.0 0.7557165615617407
89.0 0.8522527864667742
90.0 0.872401084916014
91.0 0.9219277283872331
92.0 1.194492553625437
93.0 0.9786289687913873
94.0 1.079602555912791
95.0 0.8452599190221464
96.0 1.1627507264282646
97.0 1.132759975035972
98.0 0.9092289758927873
99.0 0.9808162632595737
100.0 0.9048944065648936
101.0 1.1927078389552739
102.0 1.0741098072752762
103.0 1.008794635246599
104.0 0.7812183396317516
105.0 1.0478857612737646
106.0 0.9646658599554057
107.0 1.0851162329281663
108.0 0.9071649499578724
109.0 1.008527876113668
110.0 0.9747916384082628
111.0 0.9602871128573242
112.0 1.030083193160215
113.0 0.9456240043766052
114.0 0.9503159638960981
115.0 0.8767829921877749
116.0 1.0811324075388509
117.0 1.0596773485476554
118.0 0.9703799091189534
119.0 0.9833570431434687
120.0 0.7467739518844001
