Time NormalisedFlux
0.0 1.025359327739147
1.0 0.9136035453639335
2.0 0.9555427759911306
3.0 0.8689763502408865
4.0 0.9769188921113773
5.0 1.0558867707425201
6.0 0.9581588700145834
7.0 0.9007665352523848
8.0 0.9587300502811252
9.0 0.8346608105611286
10.0 0.8904869525903212
11.0 0.8062299239998276
12.0 1.0842717469930385
13.0 1.0562675534118329
14.0 0.9368996862214494
15.0 0.7364053950524525
16.0 1.1260395218723909
17.0 0.8792615996625226
18.0 0.9658663622952163
19.0 0.9712606156069757
20.0 0.9953842025719765
21.0 0.9352868035681184
22.0 0.8788054423936453
23.0 0.9531049323913122
24.0 0.8802342384555416
25.0 0.934960651970903
26.0 0.9345769856974414
27.0 0.9943916092621977
28.0 0.9836386547473325
29.0 1.0502598992939078
30.0 1.1342296801191807
31.0 0.9936248883784565
32.0 0.9258067094438278
33.0 1.2130501937747749
34.0 0.9548597393260365
35.0 1.1418602776969793
36.0 1.019133371214588
37.0 1.0449008203834194
38.0 1.0525236093000239
39.0 1.1976570501433952
40.0 0.941220929509671
41.0 1.026291436378956
42.0 1.0261760499918708
43.0 0.978783520244658
44.0 1.0710232987936754
45.0 1.1067014758569598
46.0 0.8913850242075392
47.0 1.0708097405554795
48.0 0.897845413516892
49.0 0.9947253522565943
50.0 1.090930505737424
51.0 1.1159893688890559
52.0 1.0306632027298357
53.0 0.8243021520627549
54.0 1.0221547719367947
55.0 0.9858662204571028
56.0 1.0167044143788404
57.0 1.044199049404783
58.0 0.8823856103011588
59.0 1.1446598910622119
60.0 1.0501330401938744
61.0 1.224842900342114
62.0 1.0342866717487667
63.0 0.9171330582319733
64.0 1.0941260007729954
65.0 1.0620421772081008
66.0 1.0099446286653362
67.0 1.2254773054746555
68.0 1.1580302357956254
69.0 0.9747044389619096
70.0 0.9276167415065668
71.0 1.140127725851881
72.0 0.9652156998150104
73.0 0.8728474341264804
74.0 0.8721562499483404
75.0 1.0451159144038717
76.0 1.1011510644549558
77.0 0.9847340919617839
78.0 1.027475760506398
79.0 0.857615051856759
80.0 1.0836201974303672
81.0 1.059577726541829
82.0 1.0582056161512312
83.0 0.912883633814446
84.0 1.166744832479169
85.0 1.0505018901508418
86.0 1.0083043515386654
87.0 1.0948783092984833
88.0 1.108987378272212
89.0 1.0008408142336431
90.0 0.8847493711554625
91.0 0.987088883652009
92.0 0.9663810351071069
93.0 0.9775405721236252
94.0 1.117001719428888
95.0 1.0373408866235334
96.0 1.0458763676444083
97.0 0.9752236773547052
98.0 1.0641350919131993
99.0 0.9636589028912785
100.0 0.8109819603021517
101.0 1.0669229428007414
102.0 0.9459448669214162
103.0 1.0229655777131113
104.0 0.9961536883770871
105.0 0.9597693412159989
106.0 0.7647287562055491
107.0 1.1045038778378302
108.0 0.9917957393328971
109.0 0.8800000589410323
110.0 1.0717763249604613
111.0 0.9949347536670291
112.0 1.1127536819016417
113.0 0.981578381621181
114.0 0.920004060208417
115.0 1.0317185123393129
116.0 1.106378219737075
117.0 0.9514201718676081
118.0 0.9264868387179249
119.0 1.0388195307135752
120.0 0.9135073869327179
