Time NormalisedFlux
0.0 0.90029776714102
1.0 0.8706477241399084
2.0 0.9208221831923885
3.0 0.8587259406939358
4.0 0.8616476654976086
5.0 0.8268917703719686
6.0 0.8654212848465545
7.0 0.7855189022253545
8.0 0.7893841386259508
9.0 0.7966378639973153
10.0 0.8170012783667565
11.0 0.8544043187925128
12.0 0.8155305215413002
13.0 0.7961510122876719
14.0 0.8158673834435934
15.0 0.8102737431509234
16.0 0.82918796176343
17.0 0.8233605626158716
18.0 0.8572361278356908
19.0 0.872351092961504
20.0 0.9376351528598206
21.0 0.9902134651482366
22.0 0.9697691049404569
23.0 1.016032965023598
24.0 1.0277241910780583
25.0 1.0590143131259218
26.0 1.0875670412905145
27.0 1.1150306574682884
28.0 1.0884833973864654
29.0 1.1773348320897274
30.0 1.1451272532212362
31.0 1.154747997036508
32.0 1.220445717982105
33.0 1.1987422673450776
34.0 1.3255384774942165
35.0 1.2377634580188914
36.0 1.1785623864748047
37.0 1.1491146554759735
38.0 1.1931089786820477
39.0 1.2160984905614731
40.0 1.1880094020373047
41.0 1.1566022679826262
42.0 1.140421684632673
43.0 1.1419420574851726
44.0 1.1380214211295772
45.0 1.040375706815117
46.0 1.0334019500483078
47.0 1.049293229001772
48.0 1.018300487880424
49.0 1.0144575814429109
50.0 1.0035059769821475
51.0 0.9684759035816347
52.0 0.8926840133805316
53.0 0.9639099375197744
54.0 0.8848829847201706
55.0 0.890370266495806
56.0 0.8927411276798067
57.0 0.8792075234170054
58.0 0.8087421713654593
59.0 0.8274413993878834
60.0 0.8238999914807973
61.0 0.8352329534676858
62.0 0.7279142584148031
63.0 0.8001155442484095
64.0 0.7466075199477666
65.0 0.7830015233356683
66.0 0.773366697302115
67.0 0.8275303792120988
68.0 0.802780880631093
69.0 0.8828461429695083
70.0 0.9029176626251887
71.0 0.8996932721944516
72.0 0.8680488951875556
73.0 0.906837902050961
74.0 0.9048729441338491
75.0 0.9905067872830816
76.0 0.9872801127907186
77.0 1.0287980046481329
78.0 1.0299732833043111
79.0 1.056841265718345
80.0 1.089643628649747
81.0 1.1195544427847455
82.0 1.1411307966144602
83.0 1.2130994987520054
84.0 1.167554017114058
85.0 1.1886039696495017
86.0 1.099478628629557
87.0 1.1886299842711656
88.0 1.2762489055382498
89.0 1.1910228463785
90.0 1.2029332264216155
91.0 1.1597046124204087
92.0 1.2029701227923721
93.0 1.2044745924428781
94.0 1.1612942079354158
95.0 1.1472298519932231
96.0 1.1614677049821513
97.0 1.1437124233481142
98.0 1.1073923576890141
99.0 1.1439933444378316
100.0 1.10343876550762
101.0 1.1028518689663525
102.0 0.9929278525258217
103.0 1.073701360480625
104.0 0.9827407222078557
105.0 0.955851176900319
106.0 0.91376772255393
107.0 0.8981099780450259
108.0 0.9838713099500073
109.0 0.8984185461096538
110.0 0.8507962848884078
111.0 0.857220945500509
112.0 0.8667699987091747
113.0 0.8639274606471131
114.0 0.8021304424050526
115.0 0.7706944490612744
116.0 0.7850724229273213
117.0 0.8388231882632697
118.0 0.7568676272364581
119.0 0.8550443555231286
120.0 0.8653473433794441
