Time NormalisedFlux
0.0 0.8352662701561433
1.0 0.8030175429140057
2.0 0.8041617630613108
3.0 0.828834975798742
4.0 0.9033507246212908
5.0 0.8975866215298424
6.0 0.8833600785309422
7.0 0.905513851438483
8.0 1.0073177190438718
9.0 0.9972644381226479
10.0 0.9947969434712683
11.0 1.0563568515273236
12.0 1.075722670293005
13.0 1.0520433120428605
14.0 1.1464513928087192
15.0 1.1130964535559194
16.0 1.1250700166003207
17.0 1.1700565873163804
18.0 1.1498671904259243
19.0 1.2212476869524593
20.0 1.1876743461540458
21.0 1.2040788500605089
22.0 1.1427568905737857
23.0 1.2361791056875508
24.0 1.190308980105527
25.0 1.197714852939391
26.0 1.1906229391960652
27.0 1.1404114332045676
28.0 1.1912751585923276
29.0 1.1846186262967682
30.0 1.147680840071413
31.0 1.0834141218229698
32.0 1.1220518333185616
33.0 1.100247480680151
34.0 1.0256659234944896
35.0 1.076746515592902
36.0 0.950267973429272
37.0 1.0037150030175739
38.0 0.9476814885594661
39.0 0.8758750779627831
40.0 0.9333455744694148
41.0 0.876622768553546
42.0 0.9035092005401358
43.0 0.8526695596355229
44.0 0.90081200389923
45.0 0.8667195114904198
46.0 0.7879074053557711
47.0 0.8619210384271084
48.0 0.7763109861107689
49.0 0.8719308382407354
50.0 0.7453093973337694
51.0 0.7735111273603161
52.0 0.8065605354287121
53.0 0.8318846192291575
54.0 0.8454624798952759
55.0 0.8628919114695872
56.0 0.8641555275892635
57.0 0.8971290911585214
58.0 0.8617192048681543
59.0 0.9156057937674353
60.0 0.9903032251567656
61.0 0.9637509729813112
62.0 1.0088816690493947
63.0 0.9558874694286332
64.0 1.024716003641449
65.0 1.074992704104441
66.0 1.05294457747337
67.0 1.0775467811786026
68.0 1.155908830969117
69.0 1.1285790716932962
70.0 1.099012755722557
71.0 1.1427452026945897
72.0 1.1460781599912722
73.0 1.1627008135460697
74.0 1.1898917931490764
75.0 1.2047458699352966
76.0 1.1620300281322005
77.0 1.1327605095704956
78.0 1.1635983912425925
79.0 1.1127982792412225
80.0 1.176358496825921
81.0 1.1836363812187316
82.0 1.1629594667795402
83.0 1.2328567939821127
84.0 1.1540489146868653
85.0 1.0969110221087175
86.0 1.090055350043102
87.0 1.0594213365852705
88.0 1.0153755789916907
89.0 0.985749300067453
90.0 1.0361330914682843
91.0 0.9475814959098433
92.0 0.9137428213938448
93.0 0.9203460023534994
94.0 0.932061754840853
95.0 0.9307168629186116
96.0 0.8453609108926524
97.0 0.8429084208418408
98.0 0.8190812952407891
99.0 0.7642445104987429
100.0 0.8148967483712284
101.0 0.7388638971264749
102.0 0.8887509413009803
103.0 0.7466678488564804
104.0 0.7702218305181445
105.0 0.7899006848234931
106.0 0.8457141847772692
107.0 0.8572747235841797
108.0 0.8610981882207087
109.0 0.8737315617508292
110.0 0.8640168112949631
111.0 0.8056557396553782
112.0 0.8862518813380146
113.0 0.9247030289437341
114.0 0.9409848408773618
115.0 0.8915935538945787
116.0 1.0125723245527944
117.0 1.0099207096553406
118.0 1.0506305215298464
119.0 1.0714144067913118
120.0 1.115498135729688
