Time NormalisedFlux
0.0 1.2960634761015928
1.0 1.2223090165997803
2.0 0.9958216876023634
3.0 0.868618378515379
4.0 1.0783817973499163
5.0 0.9899659808469689
6.0 0.8061269692103858
7.0 1.0868872999140011
8.0 1.1602832471392144
9.0 1.0983646039205288
10.0 0.8892039820447191
11.0 1.0942127306922993
12.0 1.0489666922292906
13.0 1.0349704425365929
14.0 1.0264487323902254
15.0 1.166016909929502
16.0 0.8462675651335129
17.0 0.9608236530545516
18.0 0.7761921949898883
19.0 1.0366950733969724
20.0 0.9181577218675001
21.0 0.9271872215556525
22.0 1.0059786443356138
23.0 0.8795505225902095
24.0 1.035443850435203
25.0 1.1285344130472015
26.0 0.9453514905189165
27.0 0.9863049542966387
28.0 0.9237259301986858
29.0 0.9965435697331357
30.0 1.028422647987097
31.0 0.9864211870598076
32.0 0.9928563127482997
33.0 1.1109991511892219
34.0 1.1994891204600866
35.0 1.0693435965294802
36.0 1.061937753158664
37.0 1.1058554163129428
38.0 1.1157891017080346
39.0 1.1108975783813788
40.0 1.0948016915273757
41.0 0.8579102974012868
42.0 0.8886181806296729
43.0 1.027748471287231
44.0 1.088945480240061
45.0 1.0253349708401338
46.0 0.9236739365013777
47.0 1.1813569822124332
48.0 0.8399139493811251
49.0 1.0263380275791623
50.0 1.0302218046206315
51.0 0.7646780437087387
52.0 1.0821433351610177
53.0 0.90271614918409
54.0 0.8784741475030196
55.0 1.0829875619778315
56.0 1.0669031634178483
57.0 1.0254591854501038
58.0 1.0625842988885592
59.0 0.9693630100494011
60.0 1.009461301760588
61.0 0.8694443123938821
62.0 0.8556294254297506
63.0 0.9755286992873361
64.0 0.8886177267691187
65.0 0.8989791073743592
66.0 0.8949782942227456
67.0 1.2214720585229746
68.0 1.1296094382191408
69.0 0.9710002357620559
70.0 0.9620520622709254
71.0 0.9005834834381371
72.0 0.9257161858415378
73.0 1.1213289159479334
74.0 1.05357543518058
75.0 1.0099715996142284
76.0 1.0332988170270898
77.0 1.0749572152704026
78.0 0.9258029644334644
79.0 0.9666058390477589
80.0 1.1967666106947237
81.0 0.9080068247404934
82.0 0.9983413302689523
83.0 1.0203941355390531
84.0 0.889071578087246
85.0 0.9616120559128114
86.0 1.003602089724357
87.0 0.8900005664063033
88.0 0.737088708038132
89.0 1.1208204185626038
90.0 0.9710682708532833
91.0 1.067603088061991
92.0 0.9605048087380881
93.0 0.9728674797466381
94.0 0.8638246676049512
95.0 0.7911392183437324
96.0 1.1169476335834028
97.0 0.9946792468815127
98.0 1.0318038048746745
99.0 1.1358479060084732
100.0 0.8429870867080345
101.0 1.0431851605624034
102.0 0.8857541215907674
103.0 0.9898102054962087
104.0 0.8843632088049291
105.0 1.009825214876776
106.0 1.1022646734784227
107.0 1.144962922410651
108.0 0.971936816913082
109.0 0.8433901330722222
110.0 0.9927394122099159
111.0 1.0025186121947867
112.0 1.208633880343465
113.0 0.8982138194776558
114.0 1.045758639595261
115.0 1.1134761623428904
116.0 0.945937916690481
117.0 1.0687095565369902
118.0 1.1388667184878927
119.0 1.1160124536403682
120.0 1.0491936186609159
