Time NormalisedFlux
0.0 0.9289855533302741
1.0 0.8812043151970339
2.0 0.8560529444372141
3.0 0.8177688994339526
4.0 0.8216030179898246
5.0 0.7987253636366395
6.0 0.8456624255785963
7.0 0.8358660277028459
8.0 0.8690007625534227
9.0 0.754525195039574
10.0 0.6885738498791502
11.0 0.7109679177704183
12.0 0.7955716736513662
13.0 0.8092886032027743
14.0 0.8427021045978514
15.0 0.8568759809645616
16.0 0.8311131573284646
17.0 0.8740280825991585
18.0 0.8653108749978453
19.0 0.9403014479550804
20.0 1.0235992189642824
21.0 0.9733204975576323
22.0 1.0032044037930345
23.0 1.0077562889559764
24.0 1.0141975623564023
25.0 1.0540953268261737
26.0 1.0677073384472118
27.0 1.0937121169831594
28.0 1.1403828938946805
29.0 1.148947327375637
30.0 1.1209316699446874
31.0 1.1818940425451294
32.0 1.0989908092301441
33.0 1.1334117738418088
34.0 1.2364943557510288
35.0 1.1983686076225748
36.0 1.2481667962962688
37.0 1.2308082558974813
38.0 1.187390298319413
39.0 1.1835289882672593
40.0 1.1666602241536879
41.0 1.1694769254625108
42.0 1.167138017034632
43.0 1.1729353535431517
44.0 1.1442840042686089
45.0 1.1246153559436507
46.0 1.07842027938603
47.0 1.0475784940445698
48.0 1.0095591880043069
49.0 0.9717428159833597
50.0 0.9612170447448
51.0 0.960598035875432
52.0 0.944637223640731
53.0 0.8525670313608544
54.0 0.9818477154307271
55.0 0.8824730894229824
56.0 0.8832666744430455
57.0 0.7901058305437135
58.0 0.8844491598040504
59.0 0.8254897016045452
60.0 0.7767480257891276
61.0 0.8052192262274491
62.0 0.7765047989202467
63.0 0.7654289773291327
64.0 0.8142870450313113
65.0 0.7897407481320053
66.0 0.824668095654838
67.0 0.8379668689728921
68.0 0.8407892997887152
69.0 0.7833439116443159
70.0 0.8650569324845113
71.0 0.9317415249115579
72.0 0.8558593536945868
73.0 0.8946288577185872
74.0 0.8994503053323986
75.0 0.9431297731553485
76.0 0.9580589413085703
77.0 1.0376232218083785
78.0 1.0700645035502028
79.0 1.0933171176120327
80.0 1.1525200885723814
81.0 1.0200915922344034
82.0 1.1592690416943394
83.0 1.1109868667841687
84.0 1.1648054579513936
85.0 1.16819863236257
86.0 1.1812693795989067
87.0 1.1814488499465208
88.0 1.1717441947622993
89.0 1.170405986410876
90.0 1.1996730755940006
91.0 1.2283827275883485
92.0 1.2670976068388373
93.0 1.1843692431944322
94.0 1.1621022393997396
95.0 1.1470322435317737
96.0 1.1648453304732576
97.0 1.153831645676379
98.0 1.0558113352490965
99.0 1.1256923951804465
100.0 1.071174303252691
101.0 1.0846535614823898
102.0 0.9900536915168755
103.0 0.9249241083410704
104.0 0.9550729129515296
105.0 0.9500896966599867
106.0 0.8749242580325696
107.0 0.940358551502924
108.0 0.8757803892971421
109.0 0.8644951013267073
110.0 0.8710532921090851
111.0 0.8238198238481782
112.0 0.8731693699918619
113.0 0.8371874814928006
114.0 0.7840525103265579
115.0 0.7725903650149554
116.0 0.8347672344087288
117.0 0.8119883040230834
118.0 0.7657663466863157
119.0 0.8460605886539853
120.0 0.8800612863115059
