Time NormalisedFlux
0.0 0.9275847485305625
1.0 0.8368678119575601
2.0 0.8785238653706329
3.0 0.8877984461996552
4.0 0.8522469195213838
5.0 0.8875164022856435
6.0 0.8946516741323186
7.0 0.973541275312318
8.0 0.9165533413912601
9.0 0.9911191608434057
10.0 1.06203504031418
11.0 1.0448820455929508
12.0 1.1300179908538224
13.0 1.1253607750202526
14.0 1.1203335762707176
15.0 1.1695797015478733
16.0 1.1336757068595902
17.0 1.1517331548658534
18.0 1.2105918752387073
19.0 1.214112641543744
20.0 1.2044942405851744
21.0 1.1710783789859305
22.0 1.2452571600049873
23.0 1.1794482322304194
24.0 1.2189599605486565
25.0 1.1208263961248413
26.0 1.189779335608194
27.0 1.1417608863523059
28.0 1.1385831331856962
29.0 1.117604967112463
30.0 1.1539987449627367
31.0 1.0669727247655303
32.0 1.058756658567156
33.0 1.0031398428345724
34.0 1.0379396808980113
35.0 0.9936142519778037
36.0 1.0143765676088239
37.0 0.9785918505845632
38.0 0.98248151261583
39.0 0.9177481144880061
40.0 0.9453623570840668
41.0 0.8872281762381623
42.0 0.8989624876314722
43.0 0.8337519977416852
44.0 0.868260310412785
45.0 0.7668895408665616
46.0 0.8570667061242074
47.0 0.7664404264701037
48.0 0.8315575836814618
49.0 0.8060101950851785
50.0 0.8163287679914083
51.0 0.7643855162702655
52.0 0.846180108826445
53.0 0.8107395468522061
54.0 0.8232358253151421
55.0 0.8454057924103136
56.0 0.8284302547705453
57.0 0.8655443314758494
58.0 0.915900624859785
59.0 0.9562906694164968
60.0 0.9373810599354578
61.0 0.9723020579970184
62.0 0.9842972795430084
63.0 1.0086577244912367
64.0 1.0704986913132686
65.0 1.0673656330670904
66.0 1.0381525203529447
67.0 1.0996370019988364
68.0 1.1190827005935546
69.0 1.1403132948485035
70.0 1.139855061367832
71.0 1.1640013830239704
72.0 1.1190172797525941
73.0 1.2042731525518877
74.0 1.15649063701684
75.0 1.1829385511666346
76.0 1.1922518044897785
77.0 1.1459928890675783
78.0 1.2787495253669017
79.0 1.1610161802852301
80.0 1.126108710854743
81.0 1.1916223743404297
82.0 1.1245006627519538
83.0 1.093024501395472
84.0 1.1166183606495643
85.0 1.0813104774434001
86.0 1.0485706963071402
87.0 1.069993943173205
88.0 1.043735224778654
89.0 1.026272376238212
90.0 1.0181475489576142
91.0 0.989460718379941
92.0 0.9266305585007749
93.0 0.9176441643249705
94.0 0.8919471470348291
95.0 0.8422987011720345
96.0 0.8352779618465568
97.0 0.8744081510859142
98.0 0.8340655685145453
99.0 0.8313954974006373
100.0 0.8254451470460592
101.0 0.8366303072950203
102.0 0.767938536375617
103.0 0.7811556244085542
104.0 0.8124869656323591
105.0 0.8200582079746499
106.0 0.7721385296321528
107.0 0.7967779250476171
108.0 0.8113529464445776
109.0 0.873296193358976
110.0 0.8997861531178138
111.0 0.9315507702452758
112.0 0.9612500784634065
113.0 0.9570478457184386
114.0 1.008386598595337
115.0 1.0042340073989964
116.0 0.9324738667358335
117.0 1.0198313163860524
118.0 1.0304874149476038
119.0 1.0733303782268326
120.0 1.065348119620374
