Time NormalisedFlux
0.0 0.9145455913653521
1.0 0.9245894038980929
2.0 0.8897093330725235
3.0 0.9180848357040701
4.0 0.9037525330273577
5.0 1.0035523597653637
6.0 1.0402427547040713
7.0 1.0809071589912183
8.0 1.0999069767567098
9.0 1.0457667636416952
10.0 1.0314576498578054
11.0 1.0460724418183007
12.0 1.045001269775611
13.0 1.034601621126124
14.0 1.0361547045210366
15.0 1.0113056381038337
16.0 1.0092160252291043
17.0 0.9893091919240657
18.0 1.0143437240475772
19.0 0.9839230120690204
20.0 0.9816965257858341
21.0 0.977763414782054
22.0 0.9876598380494701
23.0 0.9685802540188493
24.0 0.9727316336327657
25.0 0.9415641096603748
26.0 0.9303826861871951
27.0 1.0045347826599784
28.0 0.9283905849956637
29.0 0.9101665718483296
30.0 0.9031592343440302
31.0 0.9412205322768997
32.0 0.9854252205518714
33.0 1.0602514899468312
34.0 1.0595465910014752
35.0 1.0999551486809054
36.0 1.127088015956084
37.0 1.0874567230733156
38.0 1.041740405732181
39.0 1.052535404778676
40.0 1.0483109708130398
41.0 1.0515058715816272
42.0 1.0450547197963043
43.0 1.0021788359045603
44.0 1.0001447003953543
45.0 1.0115424902185985
46.0 1.0128687810881483
47.0 0.9808850902150658
48.0 1.0145896447976444
49.0 0.9512486431910824
50.0 0.9517627909322923
51.0 0.9389881700198401
52.0 0.9523384851840137
53.0 0.9563482890340795
54.0 0.970634510446132
55.0 0.9297746309642054
56.0 0.9124921709340111
57.0 0.8945989194237731
58.0 0.9411660752103655
59.0 0.9792843919163164
60.0 1.0239047620511919
61.0 1.0582288851122852
62.0 1.0970999714230192
63.0 1.0910662085113023
64.0 1.078872835018969
65.0 1.036023233415505
66.0 1.0480236184972456
67.0 1.0493783623433606
68.0 1.0486420347617855
69.0 1.0487335418418036
70.0 1.0082052139402338
71.0 1.011633268061261
72.0 0.99588157369573
73.0 0.9753136432764813
74.0 0.9899655083919737
75.0 0.9916598724793918
76.0 0.9692347379155679
77.0 0.9680509607093439
78.0 0.9711697655853078
79.0 0.9291310724502742
80.0 0.9524743920581015
81.0 0.9401081979864921
82.0 0.9301178551129277
83.0 0.9248946604343078
84.0 0.9076778912517186
85.0 0.9314624918447513
86.0 0.9950712578863412
87.0 1.031832830522248
88.0 1.0764261826845698
89.0 1.1189365223206136
90.0 1.0994616729721234
91.0 1.0554965491396113
92.0 1.0122925046217677
93.0 1.052316073880911
94.0 1.0610887044862558
95.0 1.0475371339117532
96.0 1.0209419838536535
97.0 1.0522261884959443
98.0 1.0263895344696754
99.0 1.0056959932297673
100.0 0.9940340081019928
101.0 1.00366373580996
102.0 0.9784785363891095
103.0 0.9758698634067344
104.0 0.965952451069592
105.0 0.9594591667192588
106.0 0.9692068175656433
107.0 0.9738727802991222
108.0 0.9353157325844889
109.0 0.9487170338294708
110.0 0.9265634164419563
111.0 0.8877904574457616
112.0 0.9273777805602345
113.0 0.9702574489929869
114.0 1.0508038783925484
115.0 1.0517881783551764
116.0 1.118409846967542
117.0 1.0889904372540369
118.0 1.0661177646605366
119.0 1.0512048494801047
120.0 1.0179781337505447
