Time NormalisedFlux
0.0 0.8825492007385554
1.0 1.0342752014608274
2.0 0.9726354649602887
3.0 0.8908164631651463
4.0 1.113915327960656
5.0 1.0407807669573552
6.0 0.9364774854197315
7.0 1.0227503985762638
8.0 1.039578466049683
9.0 1.0436807880879582
10.0 0.8585478385816621
11.0 1.0899102212614167
12.0 1.0359997092053228
13.0 1.1208868547234319
14.0 1.088528634497926
15.0 1.0975586144176113
16.0 1.1654256320078091
17.0 1.013635336388559
18.0 1.120024520221697
19.0 1.104938753851433
20.0 1.0758799463402031
21.0 0.9119108554950714
22.0 0.8185659804024201
23.0 0.9083721527278105
24.0 1.1621755144765658
25.0 0.8973480363685098
26.0 1.1076676445492288
27.0 0.9931421331588355
28.0 1.1835995234271746
29.0 0.7608464404957989
30.0 1.0207903395084943
31.0 1.0365111387883623
32.0 1.1517264292030158
33.0 1.0130467628062507
34.0 0.8320990850515654
35.0 0.9088059122465014
36.0 1.0481217778281349
37.0 1.1840475767236094
38.0 1.0172052086672825
39.0 1.109577008570257
40.0 1.0437919956951365
41.0 1.1490741455995115
42.0 0.9872740952771765
43.0 0.8203753806746575
44.0 0.9582605588952345
45.0 0.9395499542426492
46.0 1.0711235760458344
47.0 0.9526433160818345
48.0 1.0116334147346189
49.0 1.0589478117627051
50.0 0.8766378908342753
51.0 0.9101693314426238
52.0 1.0493772515289603
53.0 0.9199321077606833
54.0 0.9640542972986244
55.0 0.8859310016495143
56.0 0.9448971646828346
57.0 1.0135328638720371
58.0 1.0037379654360838
59.0 1.0131019372479086
60.0 1.0877670902784051
61.0 0.8585514942268151
62.0 1.0496514313097756
63.0 1.137557936863788
64.0 0.9571901058252579
65.0 1.1270880673722576
66.0 1.0845759430554753
67.0 1.180262670077005
68.0 0.980814266083027
69.0 0.7378800036953806
70.0 0.8150186877452177
71.0 0.9995178044119742
72.0 0.8904688179573328
73.0 1.0398569207664117
74.0 0.7913341347885836
75.0 1.0799772925865705
76.0 0.8726411271069925
77.0 1.0320991811943268
78.0 0.9589535857951551
79.0 0.9256526533649272
80.0 0.9049733287890938
81.0 1.0956558860115615
82.0 0.9729437792782586
83.0 1.021680379389438
84.0 0.9918403213955778
85.0 0.882591897100651
86.0 0.9788725999613117
87.0 1.0378605837027637
88.0 1.0388974249528282
89.0 1.1144614899564158
90.0 1.1329430267102243
91.0 1.047728164028666
92.0 1.01075918360637
93.0 0.8265438257826803
94.0 0.8450923922973256
95.0 0.9696019852579977
96.0 1.0819071720351268
97.0 0.9298683989503835
98.0 0.8713071310616758
99.0 1.0932745034930182
100.0 0.9804687017615168
101.0 1.2314758452802121
102.0 0.9875854259802039
103.0 1.2277872471546198
104.0 1.006808849859028
105.0 1.1744243398081182
106.0 0.9842672455468705
107.0 0.8968206724049844
108.0 1.1165712256775233
109.0 0.8311405669187485
110.0 1.133631631765525
111.0 0.8885921784590982
112.0 1.0095791511325234
113.0 0.8262273592318654
114.0 0.8411480968807922
115.0 0.85523859612458
116.0 0.9158718648347265
117.0 1.04524482587215
118.0 0.9873458141494474
119.0 0.8468054815621375
120.0 0.884532615056566
