Time NormalisedFlux
0.0 1.0925389533097143
1.0 1.0748814773064712
2.0 1.0671285937505925
3.0 1.0612868898649641
4.0 1.0495228321653738
5.0 1.0905123157598269
6.0 1.0143356084541268
7.0 0.9942065471889922
8.0 1.0012174074654538
9.0 1.0096007097800845
10.0 1.0085762535492806
11.0 1.007396096901088
12.0 1.0011896300873528
13.0 0.9918241945211516
14.0 0.9625970805778635
15.0 0.9590743970828989
16.0 0.9548316495516739
17.0 0.9626167094234697
18.0 0.9717746960208801
19.0 0.9427533401142992
20.0 0.9323657294541695
21.0 0.9135094655030424
22.0 0.9189991028933989
23.0 0.9601051168825852
24.0 0.9796429670969441
25.0 1.0540510833196137
26.0 1.100656747209295
27.0 1.0843566200489518
28.0 1.1024041791086487
29.0 1.05335441947822
30.0 1.0582614032903574
31.0 1.056841627428753
32.0 1.0409382616652125
33.0 1.0546324082067122
34.0 1.020080731264579
35.0 0.9975423725298784
36.0 0.9986015491332865
37.0 1.0325419577176915
38.0 0.9896101292316773
39.0 0.9981255120728206
40.0 0.9901365974786808
41.0 0.9701297045167803
42.0 0.9513716754215032
43.0 0.9301830673301089
44.0 0.97013559084786
45.0 0.9513552678968729
46.0 0.9630774970135044
47.0 0.9361632871835861
48.0 0.9118138609223587
49.0 0.9313537509587461
50.0 0.9241651887211362
51.0 0.983980979553935
52.0 1.0534439955043056
53.0 1.0889720135817
54.0 1.0894903829287355
55.0 1.0614003617196783
56.0 1.0800585338139783
57.0 1.050320105585871
58.0 1.0474643696430632
59.0 1.0494174259148121
60.0 1.0512640627994043
61.0 1.0006002009599675
62.0 1.0374619332136217
63.0 1.01319438429761
64.0 0.9668785934112892
65.0 0.9921002687272591
66.0 0.9851674234860184
67.0 0.966122673921525
68.0 0.9680796912589764
69.0 0.9497519027211103
70.0 0.9374449374854694
71.0 0.9570982440287894
72.0 0.9762792534994099
73.0 0.9223495862189326
74.0 0.9275834682271058
75.0 0.9108389017764672
76.0 0.9301992870852096
77.0 0.9675328451426781
78.0 0.9905634680286506
79.0 1.0270611985489133
80.0 1.0939213546445368
81.0 1.1182615946556644
82.0 1.1019110034142312
83.0 1.0458478460980227
84.0 1.057918231492522
85.0 1.0260424883687254
86.0 1.0378805115500933
87.0 1.0395685032805864
88.0 1.0183055540729453
89.0 1.0229249245745942
90.0 1.0033519336263494
91.0 0.9748999424410185
92.0 1.0191248743464973
93.0 0.9790347984178487
94.0 0.9870765714278636
95.0 0.9646396269034068
96.0 0.9500519389554593
97.0 0.9627845024321494
98.0 0.9673617685678795
99.0 0.9505623154188869
100.0 0.9216820644649135
101.0 0.8982340397076177
102.0 0.9165120902213826
103.0 0.8975845199789741
104.0 0.9572871677026726
105.0 1.0023370772888691
106.0 1.0484936077891849
107.0 1.0589168970771605
108.0 1.0870633230291011
109.0 1.0441797910471295
110.0 1.0431144846733427
111.0 1.0271938614154954
112.0 1.0452689170789249
113.0 1.0384914674225798
114.0 1.0092438977157974
115.0 1.0345576269862977
116.0 1.013802334558946
117.0 1.0063389572559722
118.0 0.9811221968735117
119.0 0.9825156102413148
120.0 1.0039772276790788
