Time NormalisedFlux
0.0 1.0642238548846301
1.0 1.0028598334555914
2.0 1.0349809734509325
3.0 0.991995379223451
4.0 0.9663785221078613
5.0 0.9513543677602435
6.0 0.9898345778079463
7.0 0.8950489738940531
8.0 0.8464812875439298
9.0 0.8578375578921333
10.0 0.7952267139061158
11.0 0.8204404600864358
12.0 0.8376049668413829
13.0 0.834504254040373
14.0 0.8452139716927792
15.0 0.8177692395852209
16.0 0.7577683121234279
17.0 0.7847133039750572
18.0 0.7887687679791574
19.0 0.876628228081026
20.0 0.7657533532640974
21.0 0.8727053702084957
22.0 0.866871720187566
23.0 0.8200116575741877
24.0 0.8949068607365096
25.0 0.9603173534382478
26.0 0.9710916272692404
27.0 0.9478724993422528
28.0 0.993698055279897
29.0 1.08313178223493
30.0 1.064849664983073
31.0 1.052915217575269
32.0 1.0238719956301638
33.0 1.0806602289212945
34.0 1.0946864158415743
35.0 1.1299718747234206
36.0 1.2056688575253351
37.0 1.19888019850264
38.0 1.199583524889397
39.0 1.22889200325057
40.0 1.2225853817775494
41.0 1.1554800396164204
42.0 1.2157574363152592
43.0 1.2078080216778022
44.0 1.2196813238053932
45.0 1.1782589378326933
46.0 1.1398635841098357
47.0 1.1784462608429571
48.0 1.1792867076869353
49.0 1.2219491492871986
50.0 1.1131929357649841
51.0 1.0880224033441073
52.0 1.1530595648649142
53.0 1.0676689427837496
54.0 0.9998901359031167
55.0 1.0205222118373485
56.0 1.0553778308061752
57.0 0.8568749506815354
58.0 0.9672211849155123
59.0 0.9681226057564593
60.0 0.9005840574942285
61.0 0.855629953930982
62.0 0.8546020249084656
63.0 0.8119458218459246
64.0 0.8020065713320426
65.0 0.812541002387779
66.0 0.7695429994034328
67.0 0.8767560952839555
68.0 0.7837402984059411
69.0 0.7639513743982257
70.0 0.8535909773798656
71.0 0.8783881923224202
72.0 0.7609501064694686
73.0 0.804206865570066
74.0 0.8518844645125445
75.0 0.855061631718077
76.0 0.8117974895535709
77.0 0.8745891530997391
78.0 0.943354315521492
79.0 0.9332875141351634
80.0 0.9609984948432428
81.0 0.9801724266193612
82.0 0.9877413584626192
83.0 0.9828734927864696
84.0 0.9592240438379529
85.0 1.0691682793158637
86.0 1.079486129067192
87.0 1.0584059937296098
88.0 1.1128823339801488
89.0 1.1840972940800956
90.0 1.1153273900361158
91.0 1.155828848560226
92.0 1.164057789740934
93.0 1.1712144499649577
94.0 1.1782873491784953
95.0 1.224628059030107
96.0 1.1918476035405983
97.0 1.1444507772666093
98.0 1.250451720566726
99.0 1.1878766542522403
100.0 1.1844672017774929
101.0 1.1472576525773828
102.0 1.1311069711399648
103.0 1.1580603548272028
104.0 1.1253927701839506
105.0 1.1041400025369768
106.0 1.0402709845833942
107.0 0.9752251156306537
108.0 1.032201582763638
109.0 0.9983630849142034
110.0 0.976416003538096
111.0 0.9823702064637525
112.0 0.9517875523892548
113.0 0.9338789496676141
114.0 0.9432275053962422
115.0 0.8903449648426309
116.0 0.8779189260887933
117.0 0.9125209971362155
118.0 0.8315779594470579
119.0 0.8528431862046681
120.0 0.8531880067266174
