Time NormalisedFlux
0.0 1.0443286264963139
1.0 1.062506820947316
2.0 1.0266233132838043
3.0 0.9870328420590235
4.0 0.9882100280345315
5.0 1.0239790152716717
6.0 1.0120292222762093
7.0 0.9872454257516583
8.0 0.9776591129504215
9.0 0.9926442318454968
10.0 0.9594033850484529
11.0 0.9272832370709376
12.0 0.9547791149951417
13.0 0.9634673598302792
14.0 0.9528570325862142
15.0 0.9619861729440466
16.0 0.906948250425441
17.0 0.8806186641290846
18.0 0.8990450234140778
19.0 0.9683583141197569
20.0 1.003354694781092
21.0 1.023516373577763
22.0 1.0827137516038574
23.0 1.1024635918629289
24.0 1.0667965254428797
25.0 1.078549391777474
26.0 1.0357560897707034
27.0 1.0571684315695484
28.0 1.035842222130988
29.0 1.0505429081034694
30.0 1.0241311110340396
31.0 1.0208192074357039
32.0 1.0147114039361134
33.0 1.0055381592273147
34.0 0.9762394917081169
35.0 1.0114521886882106
36.0 0.9966165193582027
37.0 0.9897828379742963
38.0 0.9709984563496502
39.0 0.9550886200469522
40.0 0.9845327384093898
41.0 0.9573859941780861
42.0 0.9181984042768602
43.0 0.9020980524641615
44.0 0.9257126360481346
45.0 0.8972240820776721
46.0 0.9652830006366877
47.0 0.998179774086431
48.0 1.0432397628441739
49.0 1.0669383604877365
50.0 1.094784537998929
51.0 1.0764399067606183
52.0 1.0649582174066659
53.0 1.0214650691498601
54.0 1.040546683524534
55.0 1.0349675889680603
56.0 1.0464477389122198
57.0 1.0245921837576348
58.0 0.9800974734009145
59.0 1.0315201373536773
60.0 0.9992440210940059
61.0 0.9844618217380212
62.0 1.0081952095718614
63.0 0.9690750806420245
64.0 0.978621608167156
65.0 0.9808661644802241
66.0 0.9551852578073382
67.0 0.9504109816187307
68.0 0.9661841679953388
69.0 0.9290864547076952
70.0 0.9509115864493587
71.0 0.8972955857648396
72.0 0.8936016029399366
73.0 0.8969476698198617
74.0 1.0091313387856518
75.0 1.068419422833402
76.0 1.0842103239252383
77.0 1.0908887634559568
78.0 1.066615185725265
79.0 1.0625141157191114
80.0 1.0310490152508196
81.0 1.040421461354943
82.0 1.0186341942449686
83.0 1.040198350060682
84.0 1.0425516867243192
85.0 1.0107742033344504
86.0 1.0025987435755253
87.0 0.969636574556487
88.0 0.9644504989121987
89.0 0.9727991273030612
90.0 0.9694385600398732
91.0 0.9768788079050823
92.0 0.9525596074071565
93.0 0.9550867849865142
94.0 0.9781483116125315
95.0 0.923564333609597
96.0 0.9165196720359261
97.0 0.9221800388082964
98.0 0.8821031353722253
99.0 0.8986408546011794
100.0 0.9609259593782083
101.0 0.9975093493144568
102.0 1.034381804074669
103.0 1.1032720821595194
104.0 1.0921606220042812
105.0 1.077294893039033
106.0 1.0817045635431959
107.0 1.0637890721552332
108.0 1.0467690833123582
109.0 1.060496506241344
110.0 1.0697133843714413
111.0 1.016991063228447
112.0 1.0208944619557825
113.0 1.0009302814042245
114.0 1.0136191636369614
115.0 0.9886359077011481
116.0 1.0058905964668854
117.0 0.9872625852954643
118.0 0.9870676582505274
119.0 0.9509174745903242
120.0 0.9480408721786431
