Time NormalisedFlux
0.0 0.8450744266733605
1.0 0.8702922942905963
2.0 0.8617324293952444
3.0 0.8124379251870296
4.0 0.7981984545114982
5.0 0.8124088604553623
6.0 0.78067541932521
7.0 0.8123513430527725
8.0 0.8118578741637719
9.0 0.7654133049852467
10.0 0.8379912932087399
11.0 0.8485123607659782
12.0 0.7793929235637146
13.0 0.8928742524691806
14.0 0.8516185547075316
15.0 0.8050045894654095
16.0 0.8552739097473465
17.0 0.8909893542360112
18.0 0.892438143040221
19.0 0.9482266144145811
20.0 1.0035322893473135
21.0 0.9537962036101952
22.0 1.001333548974161
23.0 0.990004365267738
24.0 1.0692547830826766
25.0 1.0503125417365893
26.0 1.0436525237244587
27.0 1.1046844613112616
28.0 1.0475483099755931
29.0 1.0852409311877784
30.0 1.1469227300702383
31.0 1.1588786243132052
32.0 1.1853121150728627
33.0 1.2124323755990478
34.0 1.186357579247854
35.0 1.2143389960894186
36.0 1.216887183424472
37.0 1.2215510185860434
38.0 1.2396695310942858
39.0 1.1285600808561569
40.0 1.147032425285264
41.0 1.1418988695589107
42.0 1.1244271338430156
43.0 1.1184430754788548
44.0 1.1554705566201082
45.0 1.1110110098384258
46.0 1.0442340661307767
47.0 1.0275095751034002
48.0 1.038655356414082
49.0 1.0371690173007804
50.0 0.9635654782209947
51.0 0.9541957668283982
52.0 0.8969685155103767
53.0 0.909703918736035
54.0 0.8633426797432335
55.0 0.8451112179325599
56.0 0.8740371870131854
57.0 0.8720655655489481
58.0 0.8017748795344519
59.0 0.8054963284484606
60.0 0.7618172677278577
61.0 0.8190521100143946
62.0 0.7672278281090307
63.0 0.8031257109950038
64.0 0.8593252234396237
65.0 0.7936598815605603
66.0 0.7652272319913328
67.0 0.8476239966620557
68.0 0.8458862726760532
69.0 0.8078612880170359
70.0 0.8808409004640125
71.0 0.9277018271701876
72.0 0.931362606963099
73.0 0.9773665440966189
74.0 0.9194596812888006
75.0 0.9865239920922418
76.0 0.9949734755118073
77.0 1.0030674904228307
78.0 1.002102664404696
79.0 1.0154902201123222
80.0 1.095917164920386
81.0 1.1298335165682085
82.0 1.1251740671343313
83.0 1.0616031573434417
84.0 1.1555029869530966
85.0 1.2261012323962153
86.0 1.2046001782524616
87.0 1.205044059999742
88.0 1.17508964325886
89.0 1.1967791131130552
90.0 1.199385270779902
91.0 1.225440365675868
92.0 1.1993322233091097
93.0 1.1342641507523963
94.0 1.2070059840704865
95.0 1.177845483569369
96.0 1.1530045822894803
97.0 1.0678595629625023
98.0 1.0861272988675876
99.0 1.0076435814848017
100.0 1.0890058548648196
101.0 1.0647227785740687
102.0 0.9814079658471383
103.0 0.9682994903018856
104.0 1.001199196098397
105.0 0.9819911001776436
106.0 0.9074769818176507
107.0 0.9256268466981612
108.0 0.8873744904542249
109.0 0.8746774542333794
110.0 0.82199929332641
111.0 0.8055115841307893
112.0 0.8378535602799932
113.0 0.8541764680239214
114.0 0.7940127839925368
115.0 0.8359263321025593
116.0 0.8348101536038937
117.0 0.7233583729464088
118.0 0.8678385275007148
119.0 0.8259603382309129
120.0 0.8570592322955567
