Time NormalisedFlux
0.0 0.8277778011389247
1.0 0.8439984543291329
2.0 0.9421227066159847
3.0 0.8627552393724466
4.0 0.9266667108722587
5.0 0.9388089011856047
6.0 1.0703355025256662
7.0 0.9928256357214618
8.0 1.01000850500892
9.0 1.0181404407892647
10.0 1.0335116478579314
11.0 1.0591370127595605
12.0 1.1281099209396468
13.0 1.0995170482176095
14.0 1.1814207645770483
15.0 1.175436883380494
16.0 1.1287368794904669
17.0 1.1431898321039196
18.0 1.1625276537566696
19.0 1.16627844175111
20.0 1.1764158050612674
21.0 1.1598825895442022
22.0 1.1567458563843573
23.0 1.2167616505756662
24.0 1.1882148209994483
25.0 1.1333594276508914
26.0 1.1853949846187253
27.0 1.1626556159687629
28.0 1.200533235379598
29.0 1.2174139232874999
30.0 1.1275822110204052
31.0 1.0396717049265622
32.0 1.074839535825711
33.0 1.0097580224955074
34.0 1.0363616100526147
35.0 0.9714472417019241
36.0 1.0210041599251545
37.0 0.926134640255564
38.0 0.9213942102633619
39.0 0.91714581461284
40.0 0.9100695627510623
41.0 0.8616255628976325
42.0 0.8125934157717851
43.0 0.8421400267324612
44.0 0.8495367723748499
45.0 0.820990190790559
46.0 0.745093983704775
47.0 0.7881831244394719
48.0 0.7883420290735432
49.0 0.8432814146813793
50.0 0.8638534408910924
51.0 0.7618007489084294
52.0 0.7920597890292662
53.0 0.9159951158664457
54.0 0.8832978220333131
55.0 0.8619277065666736
56.0 0.8762700596129642
57.0 0.8644529921038018
58.0 0.8659833712534539
59.0 0.9634057694665357
60.0 0.9361245141991558
61.0 0.9852630133762936
62.0 0.9958390689445729
63.0 1.0536927565897445
64.0 1.0558980590241558
65.0 1.1145589597428722
66.0 1.1281002755409828
67.0 1.1073438243530938
68.0 1.1697082335670714
69.0 1.2089366798077785
70.0 1.1961904092343663
71.0 1.2258387891708828
72.0 1.2016130048433658
73.0 1.1897865274298025
74.0 1.1941150986423754
75.0 1.233806168231847
76.0 1.2045044039640092
77.0 1.153644462016227
78.0 1.206326815145163
79.0 1.20388987026108
80.0 1.1843993347911739
81.0 1.1067760322676699
82.0 1.1480162844873818
83.0 1.1260327799811312
84.0 1.1059958834411707
85.0 1.0912049109415947
86.0 1.058807623193561
87.0 1.0747876459581853
88.0 1.0195270087088737
89.0 0.9926368242266995
90.0 0.9360526868059853
91.0 0.9074298855048312
92.0 0.9383709982775614
93.0 0.9285299710127907
94.0 0.8736135333675463
95.0 0.8491175293145171
96.0 0.8431787664846616
97.0 0.8230788407110325
98.0 0.8380509213668091
99.0 0.8086578265715837
100.0 0.7974423718406812
101.0 0.8098451252392755
102.0 0.7409470328310334
103.0 0.7317002954496217
104.0 0.7997324960798248
105.0 0.803106241884138
106.0 0.8819114253855649
107.0 0.7860707766488352
108.0 0.9282642562580287
109.0 0.8811882826064273
110.0 0.8290064641415421
111.0 0.9075584465977592
112.0 0.9185657598999717
113.0 0.9383314783896534
114.0 0.977730182744553
115.0 0.9421898177723788
116.0 1.024905790338076
117.0 1.0704956132424222
118.0 1.094165651082015
119.0 1.093380501622468
120.0 1.1245829786205777
