Time NormalisedFlux
0.0 0.9476134877741325
1.0 0.9608073316478742
2.0 0.978507483234629
3.0 0.9183154986085835
4.0 0.8688640502215834
5.0 0.7797138295445425
6.0 0.9351286302586628
7.0 0.981484193931614
8.0 1.0859041339909499
9.0 1.109177522065775
10.0 0.8212438265168024
11.0 1.1329911159841561
12.0 1.0553848602302667
13.0 1.11030079554628
14.0 1.0443231547723049
15.0 0.9097829886382585
16.0 1.0305481977406015
17.0 0.8266346676347559
18.0 0.987681641026242
19.0 0.9212059716780989
20.0 1.0045136749834145
21.0 0.9093225026947088
22.0 0.843312949008062
23.0 1.0145397999766126
24.0 1.1460371907021283
25.0 0.7890671330042569
26.0 1.0297813428872988
27.0 0.9064643920292327
28.0 0.9176781512111971
29.0 0.8724233120558038
30.0 1.0029627388150246
31.0 0.7996586822317184
32.0 1.3017527000426476
33.0 0.9023180402252051
34.0 0.8638811884246568
35.0 1.068141445816022
36.0 0.8922047478828827
37.0 1.1092020892286987
38.0 1.1288203220669577
39.0 1.0484706688995864
40.0 1.0113384418292046
41.0 1.0345426600534955
42.0 1.144889683721511
43.0 0.9011193369760435
44.0 1.1354728329358983
45.0 1.1300517658008031
46.0 1.026113338249552
47.0 1.0532397352854457
48.0 1.04101854215902
49.0 1.0227599708409594
50.0 0.840541987022653
51.0 0.887230872992052
52.0 1.102088309936257
53.0 0.9323422998467434
54.0 1.0292987788698378
55.0 0.9771941225793145
56.0 1.0205151492895839
57.0 1.033409647497729
58.0 1.1438386603808606
59.0 0.9514826135859046
60.0 1.0675065941074384
61.0 1.1107590559288902
62.0 1.2576882962656346
63.0 0.9281611497817374
64.0 1.0778820469987926
65.0 0.998632633595328
66.0 0.9893132034003517
67.0 1.0511802025553891
68.0 1.0248429486593122
69.0 1.2119868137643268
70.0 0.9502379172143269
71.0 0.9363514048568192
72.0 1.0888140874672447
73.0 0.8958868394533854
74.0 0.9719426328581334
75.0 0.9135505270110775
76.0 1.0898449907333423
77.0 0.8434168165262894
78.0 1.0976888813214027
79.0 0.7877716090328574
80.0 1.1593262548108987
81.0 1.0013973492869748
82.0 1.1391099631970047
83.0 1.021048332775123
84.0 1.009358434460898
85.0 0.9893833761384802
86.0 0.9374778160282617
87.0 0.917835072542301
88.0 0.9860346022006465
89.0 1.0679083322284757
90.0 0.8934941874813731
91.0 1.1247140978571573
92.0 1.1258692414645233
93.0 1.0132881130835014
94.0 0.8763577190484954
95.0 0.9505016058574508
96.0 0.9809500911934823
97.0 0.9756615857711157
98.0 1.0827950468168153
99.0 0.9582506867723489
100.0 1.0492066048805293
101.0 0.9619255312027307
102.0 1.0731464311266494
103.0 0.8795374658228909
104.0 1.1540376366630671
105.0 1.1046407594671868
106.0 1.0258041452408095
107.0 1.0493781561191287
108.0 0.9986161418609889
109.0 1.0781018985576485
110.0 0.9314909015209443
111.0 0.8403863248416023
112.0 0.9914175220236838
113.0 0.9281733149135537
114.0 0.8212107813175302
115.0 0.8202695494134054
116.0 1.0367497181004697
117.0 1.0854772141590978
118.0 0.9729669071045219
119.0 0.9577900975465607
120.0 1.0477273503656614
