Time NormalisedFlux
0.0 1.0109421071959404
1.0 1.0159498585539681
2.0 0.8694283926076393
3.0 0.921757078970412
4.0 0.8632908722949606
5.0 1.1361121819178588
6.0 1.0484761136530987
7.0 0.9159854100364004
8.0 1.0716435976488237
9.0 0.9747212896079992
10.0 0.723484195168816
11.0 0.95392913175946
12.0 1.0558937606045138
13.0 1.1885774722571778
14.0 0.9084314420610067
15.0 0.8653155023164902
16.0 1.0823823712322809
17.0 1.0560527421251842
18.0 0.927896259553973
19.0 0.9624416944840969
20.0 1.0284983750423065
21.0 1.1342064209846123
22.0 0.9566714570508559
23.0 0.9609991037341726
24.0 1.0455235459116192
25.0 1.0918459651335177
26.0 0.8910775846511058
27.0 1.051539834056671
28.0 1.0064590790343697
29.0 1.1460108098786126
30.0 0.7508659174460794
31.0 0.8856969094823336
32.0 0.9218723422666911
33.0 0.9531057128439197
34.0 1.06730175984759
35.0 0.968248896312301
36.0 0.9445388508283481
37.0 1.1518596611167777
38.0 1.0795074860644966
39.0 1.1245865636668868
40.0 1.0183839057357589
41.0 0.819718098659673
42.0 1.1279051731258023
43.0 1.025619973510676
44.0 0.9968290075330952
45.0 0.9912482657746146
46.0 1.1480549072318162
47.0 1.1329053741991064
48.0 1.0129889043155014
49.0 0.9962222677038408
50.0 1.1450420480833499
51.0 1.032770358592469
52.0 1.0526620357867063
53.0 1.0503432443621383
54.0 0.8125074817097239
55.0 0.8522883954123952
56.0 0.8862690648347157
57.0 1.0483988287886898
58.0 1.1891579104815155
59.0 1.0862046966119332
60.0 0.8053552134875774
61.0 0.9420051154399518
62.0 0.9196450967023516
63.0 0.9510249758692845
64.0 0.8931712414417339
65.0 1.0320586817024768
66.0 1.0826713885913004
67.0 0.8621189285843769
68.0 1.0187533764887449
69.0 0.9909030058733233
70.0 0.931722070796056
71.0 1.066165940300492
72.0 1.0334650499394984
73.0 0.9679232727471373
74.0 0.974804754699522
75.0 0.8996557072259623
76.0 1.0689126227821806
77.0 1.0370145276288985
78.0 0.980572681182147
79.0 0.9398720926949294
80.0 0.9779261960666045
81.0 0.8580329313829209
82.0 0.9338032328451544
83.0 1.071421624180906
84.0 1.0623036331598141
85.0 0.8328380103780942
86.0 0.7804463822753274
87.0 0.8933485026733061
88.0 0.8851157623154512
89.0 0.9612494188306646
90.0 0.8500789054329412
91.0 1.0480613836378596
92.0 0.8521593564762423
93.0 1.0442636242975496
94.0 1.1623959337201994
95.0 1.1682498967617856
96.0 1.085566863852621
97.0 0.9399071711032306
98.0 1.0214973296707257
99.0 0.988280725599986
100.0 0.9141473180517403
101.0 0.992420800299493
102.0 0.9142967314711422
103.0 0.9626668507606917
104.0 1.1841583875706485
105.0 1.0405919526384608
106.0 0.8875323790353056
107.0 0.9576521219899432
108.0 0.9458726712256087
109.0 1.1602635157080368
110.0 0.9744126164025246
111.0 1.11616612278096
112.0 0.8492773518159097
113.0 0.9425994711206133
114.0 0.9412801270658022
115.0 0.8583317282696197
116.0 1.0444305655101607
117.0 1.079437683158402
118.0 0.8235913120552065
119.0 1.055954176876755
120.0 1.0525583628787898
