Time NormalisedFlux
0.0 0.8910154572054094
1.0 0.872226230958386
2.0 0.8996044799999134
3.0 0.8779331892017767
4.0 0.8464225567432031
5.0 0.9051823897948365
6.0 0.9650539266592453
7.0 0.9736454767229796
8.0 0.9262748683232217
9.0 0.9583141786809725
10.0 0.9252982931623981
11.0 0.9491141928337448
12.0 0.9501601817331562
13.0 0.9378159861899282
14.0 0.9758001630581262
15.0 0.9725748358343983
16.0 0.9898639721958334
17.0 0.980420611439309
18.0 1.023726859457358
19.0 1.0531558883461491
20.0 1.0526672770028351
21.0 1.0363402862635325
22.0 1.0176846229346532
23.0 1.0466317503804876
24.0 1.085513591220959
25.0 1.0103053817152956
26.0 1.0400729344945017
27.0 1.0673596230615243
28.0 1.0609611124824498
29.0 1.0756761051653556
30.0 1.0684212509590956
31.0 1.0976391906811152
32.0 1.0912679448697389
33.0 1.0931702976548232
34.0 1.0968813962011195
35.0 1.1452545505325398
36.0 1.0930048380481006
37.0 1.172760618613094
38.0 1.1483905463134976
39.0 1.1475984556183279
40.0 1.0863683048169617
41.0 1.1160184915736242
42.0 1.0975749373676096
43.0 1.127764934159264
44.0 1.1437849568430514
45.0 1.1560543541887873
46.0 1.1062918171104306
47.0 1.096450954513849
48.0 1.0604618263007928
49.0 1.0772113830365684
50.0 1.0882016231395315
51.0 1.0401462683075051
52.0 1.0579826778728791
53.0 1.0798966428375274
54.0 1.012365772168398
55.0 1.0161882080560316
56.0 1.0057207608470893
57.0 1.0045214064272834
58.0 1.0086797175444233
59.0 1.0586924390024346
60.0 0.9822412645169516
61.0 0.9911335957431021
62.0 0.9671906461490797
63.0 0.9785226102057514
64.0 0.9900628348807257
65.0 0.9657067713679082
66.0 0.9319414313106398
67.0 0.9991517702295324
68.0 0.9302531110513184
69.0 0.9382974971692756
70.0 0.9126033430509536
71.0 0.9265842684146975
72.0 0.8888160949531929
73.0 0.8871458476484835
74.0 0.9156477524034065
75.0 0.8427129419195666
76.0 0.9077000576487231
77.0 0.8678871035162978
78.0 0.8972765527448302
79.0 0.848061243723274
80.0 0.8447989696457084
81.0 0.9004689960810103
82.0 0.8393897694816893
83.0 0.8646678938171438
84.0 0.9262880540233281
85.0 0.936696661028548
86.0 0.9120773348996211
87.0 0.8866140332460267
88.0 0.873311274334317
89.0 0.8816324718093604
90.0 0.9399363277273978
91.0 0.9566360846716587
92.0 0.9507119350487592
93.0 0.9715704549060578
94.0 0.9358663506300504
95.0 0.932683309207716
96.0 0.9682993427308999
97.0 1.0029401092591657
98.0 1.013260003981478
99.0 0.9754834141001029
100.0 0.9977933452081882
101.0 0.9919415270753685
102.0 1.0094254591814977
103.0 1.014071198687298
104.0 1.0223216114891656
105.0 1.05541755400993
106.0 1.0324008848461557
107.0 1.0544781453609495
108.0 1.0564532753843268
109.0 1.076048350586927
110.0 1.0955630152573554
111.0 1.1061010680075585
112.0 1.1265623651887409
113.0 1.0703194763335693
114.0 1.097039382279042
115.0 1.065003797766943
116.0 1.134397357954478
117.0 1.1089517635792396
118.0 1.1703092979103076
119.0 1.1717307318489696
120.0 1.1355812526125857
