Time NormalisedFlux
0.0 1.2707086892075496
1.0 1.0233060117325519
2.0 0.8666978207975091
3.0 0.7331287567807141
4.0 0.8458835313554433
5.0 1.107038077190516
6.0 1.1431342921637204
7.0 0.944155804845871
8.0 0.8833612044047701
9.0 0.8848918230635228
10.0 0.8597940080646183
11.0 1.0376522728866462
12.0 0.9274471339863638
13.0 0.9909872068517187
14.0 0.9997424580001302
15.0 1.032678512183082
16.0 0.8771952940339831
17.0 0.923670851023293
18.0 1.0646099922394763
19.0 0.9753607955449415
20.0 1.1134556466225105
21.0 1.1354032502245668
22.0 1.1250043000146335
23.0 1.0632112616500071
24.0 0.8266867514355236
25.0 1.112284152500861
26.0 1.0551294483271598
27.0 1.0736396317026553
28.0 0.8923077901005911
29.0 0.9006799349553921
30.0 0.9502913802189505
31.0 1.1794655303882826
32.0 1.1078295717157904
33.0 0.9799862873525791
34.0 1.0295631775404892
35.0 1.1210816170618918
36.0 1.0005012632902586
37.0 1.1467309890800526
38.0 0.9660409317393426
39.0 0.9236952331098421
40.0 1.0300460065480617
41.0 0.793291503572203
42.0 0.9220027297730621
43.0 1.0499350567159156
44.0 0.9540377507709675
45.0 1.2424511470483448
46.0 0.9396392411785995
47.0 0.877323749059997
48.0 1.0389122723690383
49.0 0.9594659585054912
50.0 0.9570108155000335
51.0 1.1481015640788546
52.0 1.0726716765043225
53.0 0.8500890455039618
54.0 1.1129325685508265
55.0 0.8178319158054044
56.0 0.990083576602977
57.0 1.0792338303579037
58.0 1.246783107681843
59.0 0.9730983454642965
60.0 0.9356060490103276
61.0 0.9331392134968278
62.0 1.0531760181002048
63.0 1.0570022552968121
64.0 0.9470272329472548
65.0 0.8318926606551955
66.0 0.847317965102805
67.0 1.0187223141180857
68.0 0.9933353151107486
69.0 0.9315284349207307
70.0 0.9436198210228371
71.0 1.1849966436479855
72.0 0.8705421383311698
73.0 0.9297508656084094
74.0 1.0075493952534753
75.0 1.1118289076913241
76.0 1.1539810690983858
77.0 1.0443255797696946
78.0 1.0188264487659366
79.0 1.046508191087369
80.0 1.2051123401111372
81.0 1.0968796922377657
82.0 1.0617111853085324
83.0 1.1073238830456076
84.0 1.088102241560582
85.0 0.9295798333519714
86.0 1.0467330245103619
87.0 0.9294692667805275
88.0 1.019765935393718
89.0 0.9434811425969627
90.0 1.1363941659665584
91.0 1.026141180498254
92.0 1.0061700103860878
93.0 0.9998341434516332
94.0 0.9298431174186741
95.0 0.9514002410635027
96.0 1.0718759506787023
97.0 1.1325558708621795
98.0 0.943917527274758
99.0 1.0381222967135055
100.0 1.054756597254234
101.0 0.8670500177165011
102.0 1.012605873353793
103.0 1.0737809655324302
104.0 1.1283370377388222
105.0 0.8056437002666922
106.0 1.032574162517543
107.0 1.1763786322556684
108.0 0.9335523228699015
109.0 1.033159023349218
110.0 0.9588235991837839
111.0 0.9761109748860652
112.0 1.1331052029869035
113.0 0.9624938566067779
114.0 0.9299496536689308
115.0 1.0680397122323146
116.0 1.3084605976298165
117.0 0.9170882697300681
118.0 1.1413692241630666
119.0 0.8478117809928064
120.0 0.98205791099044
