Time NormalisedFlux
0.0 1.112883511584653
1.0 1.0966693157410041
2.0 0.9888278443069053
3.0 1.1219042730670463
4.0 1.057870006363258
5.0 1.0274403513528239
6.0 0.9693702830979347
7.0 0.9427445602847304
8.0 0.9485487605362646
9.0 0.896968334218518
10.0 0.9986485951510009
11.0 0.9060652368233895
12.0 0.8276865579227598
13.0 0.8917093306612583
14.0 0.8240051208356207
15.0 0.8722764956435597
16.0 0.8103784865666702
17.0 0.8626437498469222
18.0 0.8347765376915115
19.0 0.7789505201012212
20.0 0.7972110553893785
21.0 0.766779732168344
22.0 0.8980937984817059
23.0 0.7989521050104177
24.0 0.8237857721585362
25.0 0.8161409829640002
26.0 0.8761163583361887
27.0 0.873688814033141
28.0 0.9068897126360035
29.0 0.9767939011394032
30.0 0.9023603006513748
31.0 0.9705113434764895
32.0 0.9669470470271821
33.0 1.0791974917777503
34.0 0.9980650123148668
35.0 1.0661300178901378
36.0 1.0735003859146208
37.0 1.170853134856665
38.0 1.0956913094313263
39.0 1.0913240082477114
40.0 1.1089990439572
41.0 1.1385464216970835
42.0 1.199264984554325
43.0 1.235563525389567
44.0 1.2466708604119934
45.0 1.232193314765388
46.0 1.2598247609902125
47.0 1.2214688052892209
48.0 1.2085280930274869
49.0 1.2176737893906375
50.0 1.1811369840634895
51.0 1.1377689459892486
52.0 1.131413825694934
53.0 1.0594002852988775
54.0 1.1664174007423298
55.0 1.156216935538831
56.0 1.0560327971705432
57.0 1.036118871002235
58.0 1.038008640874834
59.0 1.0310375351497414
60.0 0.9382710258980489
61.0 0.943660362967903
62.0 0.9048175576281513
63.0 0.826804854270802
64.0 0.8847149665954902
65.0 0.8545870418434987
66.0 0.8543343058115255
67.0 0.8302377629720586
68.0 0.8266782121762686
69.0 0.8223271685603076
70.0 0.8275962963058479
71.0 0.8076543248905861
72.0 0.828874612495622
73.0 0.8037613661610112
74.0 0.8255666592747599
75.0 0.8305839162147519
76.0 0.8017239851765745
77.0 0.8574932207249782
78.0 0.8269778360115141
79.0 0.8703922337679767
80.0 0.8955085078975099
81.0 0.8689092946130071
82.0 0.9948708122383061
83.0 0.9386427602498005
84.0 0.9311973226430187
85.0 1.0431292362863043
86.0 0.9758193837091583
87.0 1.035309836323494
88.0 1.0952448025151273
89.0 1.0791261405284838
90.0 1.0772223660455806
91.0 1.0965389878438498
92.0 1.1698332779758815
93.0 1.1588237352107953
94.0 1.2079695349831767
95.0 1.1675083955382162
96.0 1.1953791784466863
97.0 1.1703861433083502
98.0 1.246233985945754
99.0 1.1746735803265216
100.0 1.2118973322546442
101.0 1.1871110995936687
102.0 1.1725698469348471
103.0 1.1585630347696512
104.0 1.171895595363602
105.0 1.15855424457677
106.0 1.15509608853778
107.0 1.1072660673235077
108.0 1.1268682355134667
109.0 1.1017926346408693
110.0 1.004017884015921
111.0 1.0807474264737067
112.0 1.085542104534146
113.0 0.9365494529895808
114.0 0.9895102375011059
115.0 0.861469845077536
116.0 0.8913611196720833
117.0 0.8507761339358638
118.0 0.9337549524591133
119.0 0.8728198418973807
120.0 0.8449864291898991
