Time NormalisedFlux
0.0 1.0296311692821318
1.0 1.0601596909519189
2.0 1.138547751383361
3.0 1.0633948928502865
4.0 1.0759469686768788
5.0 1.045647730736789
6.0 0.8433698392760576
7.0 0.9895606978738463
8.0 1.0622898273600556
9.0 0.9107338215937637
10.0 0.7870833453872876
11.0 1.0771278263022617
12.0 1.0023323393898482
13.0 1.0129767292920013
14.0 0.9763523422499343
15.0 1.0604211621693869
16.0 0.8972329286725751
17.0 1.0833014396553569
18.0 1.0491741474565355
19.0 1.0827267515363788
20.0 1.065804796955001
21.0 0.8965971205857113
22.0 1.0749897685115388
23.0 1.0650808446229854
24.0 1.0169261824469615
25.0 1.156068214925355
26.0 0.9137400412383582
27.0 1.1254347066518728
28.0 0.9961677341612486
29.0 1.0416106504829066
30.0 0.8319633327947207
31.0 1.1588988237378648
32.0 0.9486199451914848
33.0 1.0645789975081312
34.0 0.9977701009193071
35.0 1.0407862828546988
36.0 1.0462387844358114
37.0 0.8568841452198304
38.0 0.9830462851682702
39.0 1.041840511329147
40.0 0.9962977793506124
41.0 0.9238737013198658
42.0 1.1825388401398536
43.0 0.9902765446053825
44.0 1.1637518614503137
45.0 1.0943658198922306
46.0 1.0174663187969863
47.0 1.0155872492578932
48.0 1.1630432493682124
49.0 1.156017583525381
50.0 0.9837744708231334
51.0 0.8667312242304959
52.0 0.839282835302994
53.0 0.9034584721318828
54.0 1.0499248755363344
55.0 1.102086139182648
56.0 1.0989467337975807
57.0 1.0008586156074095
58.0 0.870674083167551
59.0 0.9535674063478238
60.0 1.235179861389097
61.0 1.0443293175243873
62.0 1.0206646461030384
63.0 0.9977779162345914
64.0 0.9358786511858226
65.0 1.0042989153078654
66.0 0.8241195996823251
67.0 0.9443779207664815
68.0 0.9702887727166843
69.0 0.9401654239499259
70.0 0.8663877558500241
71.0 0.8857090133956005
72.0 1.0465370329702723
73.0 1.0714254264900345
74.0 0.9299036907327352
75.0 0.960453185214753
76.0 1.150031511858909
77.0 1.00533958669737
78.0 0.9946910907542005
79.0 0.9008442216424937
80.0 1.018859208278556
81.0 0.9653474694326485
82.0 1.0417622324888103
83.0 0.9215379991762154
84.0 1.0064108225508417
85.0 1.0521058779204415
86.0 0.8731542675708579
87.0 0.9511161848476269
88.0 0.9196803451927512
89.0 0.8919364280962155
90.0 1.039879195550329
91.0 1.0903914147011717
92.0 0.9705225637723941
93.0 1.0694283053290703
94.0 0.9915823586598713
95.0 1.126111598061725
96.0 0.9749890309559794
97.0 0.9866884441373054
98.0 1.1543273842998705
99.0 0.9776891033084419
100.0 0.8775063894941306
101.0 0.9798829757960283
102.0 1.0248364301722215
103.0 0.880483592343178
104.0 0.9550430197962705
105.0 0.9232167451063925
106.0 0.8685266620215839
107.0 0.9756941576302809
108.0 1.0547047433918613
109.0 0.8572331436176435
110.0 0.979278686350109
111.0 1.1093042481071458
112.0 0.9255849827559495
113.0 1.0891871353206186
114.0 1.1210592362352823
115.0 1.0360835556668444
116.0 0.9472803121384378
117.0 1.024112275853513
118.0 0.9495336159422004
119.0 1.1020481029100462
120.0 0.9265439221950312
