Time NormalisedFlux
0.0 1.1153466088468167
1.0 1.195657345379114
2.0 1.1612347984645257
3.0 1.1604977682442998
4.0 1.129708843043036
5.0 1.2710448084564852
6.0 1.2130411711816667
7.0 1.206194399809159
8.0 1.2203688547801688
9.0 1.1887595437240581
10.0 1.171850042374794
11.0 1.1871693455004935
12.0 1.177414537948036
13.0 1.1785103384695572
14.0 1.1287628852020162
15.0 1.1635141669824267
16.0 1.1495420557398308
17.0 1.101593545664483
18.0 1.086794934972137
19.0 1.061289486268767
20.0 1.0503604096312813
21.0 1.0625476999647099
22.0 1.0062952842007982
23.0 0.925248714725697
24.0 0.9273080032217258
25.0 0.9168571783251758
26.0 0.8684082098143757
27.0 0.8621447316906792
28.0 0.8840058912755536
29.0 0.8660335511606257
30.0 0.8501686042278745
31.0 0.8185857282920679
32.0 0.7818610495308475
33.0 0.8261058214565691
34.0 0.8367628892313831
35.0 0.7583198721695056
36.0 0.7786568148308849
37.0 0.8700529662383121
38.0 0.785789354377619
39.0 0.8586726024238756
40.0 0.840609124596557
41.0 0.8480230144931621
42.0 0.8704710930886597
43.0 0.9233262962932198
44.0 0.8693598991516898
45.0 0.8883521194775335
46.0 0.8899559272952472
47.0 1.0168388062347924
48.0 0.9731316511958348
49.0 1.0370501575098405
50.0 1.0319963538042296
51.0 1.1009875875900945
52.0 1.0832448187157853
53.0 1.07696609045244
54.0 1.1046088435031611
55.0 1.201656112299394
56.0 1.144339613195082
57.0 1.1156257219036347
58.0 1.2467080132392026
59.0 1.160199682930326
60.0 1.2175011270007798
61.0 1.1931937346694472
62.0 1.1553164539801908
63.0 1.201342994088765
64.0 1.1324448769357236
65.0 1.2190337504326552
66.0 1.1707048477289157
67.0 1.1903961166287411
68.0 1.2024162783634897
69.0 1.1538867419822978
70.0 1.108680844918654
71.0 1.1697648710177797
72.0 1.1269471540955596
73.0 1.0474079190336192
74.0 1.0503991837840052
75.0 0.9952564829855902
76.0 0.9843309655025175
77.0 0.9676141890580374
78.0 1.0137628604955082
79.0 0.9117140122524143
80.0 0.860362893991895
81.0 0.8058933860511325
82.0 0.8308031464801293
83.0 0.8116722562557548
84.0 0.7857069308981832
85.0 0.8068066743684713
86.0 0.8048787085322362
87.0 0.8196449278263771
88.0 0.8174124282702564
89.0 0.7940408206150021
90.0 0.8190560887651699
91.0 0.7259823413009938
92.0 0.8021016383074512
93.0 0.8067954851009194
94.0 0.8327245974505759
95.0 0.8074335194697221
96.0 0.8716503004618877
97.0 0.9376942855468788
98.0 0.9364750326171054
99.0 0.9014568023762133
100.0 0.946063993370093
101.0 0.9561441341204948
102.0 1.0332287144102592
103.0 1.0165675039915132
104.0 1.0590498260159862
105.0 1.0225483844840468
106.0 1.0977453524931151
107.0 1.083377845606118
108.0 1.1553131644751873
109.0 1.2026961192886565
110.0 1.1562646809407515
111.0 1.1315747991743539
112.0 1.2040178722895256
113.0 1.1819370746867206
114.0 1.1684770518559404
115.0 1.2226915284245972
116.0 1.209405812451054
117.0 1.2244096873398669
118.0 1.2196857502619654
119.0 1.1787797319970723
120.0 1.2055229878592633
