Time NormalisedFlux
0.0 0.9249796853497085
1.0 0.9826382856030634
2.0 0.9270233081896299
3.0 0.9158771288763754
4.0 0.879963127119856
5.0 0.9138441011133586
6.0 0.9260946878683565
7.0 0.8668701958458166
8.0 0.8783397085723037
9.0 0.873649275926519
10.0 0.8449464323820619
11.0 0.8558605272834077
12.0 0.862120423775755
13.0 0.8551890425322958
14.0 0.8186076829244366
15.0 0.9077802611077926
16.0 0.8960304435568279
17.0 0.9060693906769224
18.0 0.9158962623236347
19.0 0.9025036815074396
20.0 0.9143164500978506
21.0 0.9784415096810544
22.0 0.8695527350293444
23.0 0.92567618136857
24.0 0.8730235112683233
25.0 0.9407586700531945
26.0 0.9714312384073039
27.0 0.9915684615134186
28.0 0.9693761251745682
29.0 0.9831516573649846
30.0 1.0066682856531082
31.0 0.9677706877508925
32.0 1.0017398397382737
33.0 0.9884043749192908
34.0 1.0230427299492453
35.0 1.004462736533369
36.0 1.0232842827927142
37.0 1.0207479796323444
38.0 1.0699425609707967
39.0 1.0520955195150468
40.0 1.0565194548514318
41.0 1.0601935364020492
42.0 1.1046870095145902
43.0 1.1218212932533307
44.0 1.0927875653032084
45.0 1.066448324199896
46.0 1.0921161722173691
47.0 1.1323949898123953
48.0 1.1325741680043366
49.0 1.1149078758327682
50.0 1.132804011124627
51.0 1.1264619814321384
52.0 1.1094126830018536
53.0 1.1496859519081415
54.0 1.1529522126553218
55.0 1.1145869168071105
56.0 1.0912902127255604
57.0 1.1276929166318872
58.0 1.122710960634142
59.0 1.1137833385413125
60.0 1.0824919922156158
61.0 1.0420925977263695
62.0 1.0720659378155577
63.0 1.0761332521816231
64.0 1.0462893164406983
65.0 1.0717238882059958
66.0 1.0450493544354893
67.0 1.0580635547670971
68.0 1.035668820782183
69.0 1.028107324327393
70.0 0.9807019149716272
71.0 1.0428938297007957
72.0 0.9840971608447564
73.0 1.0094341335802197
74.0 0.9172370323619383
75.0 0.9779955537430488
76.0 0.9410416602092118
77.0 0.9570753220831207
78.0 0.9487670995981601
79.0 0.918125292937431
80.0 0.9629923874612064
81.0 0.9103814163678667
82.0 0.9048042147961318
83.0 0.9281299135597729
84.0 0.9162748493822833
85.0 0.9092110542130949
86.0 0.9065747234581353
87.0 0.9211320429737955
88.0 0.8309359865700142
89.0 0.8459980814535579
90.0 0.8704278298497765
91.0 0.8518130051146202
92.0 0.853389092118826
93.0 0.8847831733604248
94.0 0.8604677667940618
95.0 0.8649658125067342
96.0 0.8765045973727867
97.0 0.8685328740349528
98.0 0.8487460973420435
99.0 0.8752311885691829
100.0 0.8694745488243963
101.0 0.8992010772583282
102.0 0.9353899883411181
103.0 0.9249033502315035
104.0 0.9242201265863493
105.0 0.9724835112860867
106.0 0.9298942447547298
107.0 0.9747674979267178
108.0 0.9316197964724303
109.0 0.9904958101533881
110.0 0.9707604485370056
111.0 0.9981969241657255
112.0 0.9607967280897589
113.0 1.0028213240576664
114.0 1.0329563535478063
115.0 0.9844515710110491
116.0 1.0105159796274612
117.0 1.0047696923227365
118.0 1.0482991591793291
119.0 1.0351565903811983
120.0 1.062100815817858
