Time NormalisedFlux
0.0 1.0830892153925915
1.0 0.8718423611319313
2.0 0.979242331902109
3.0 1.1292040940163468
4.0 1.0020826966431533
5.0 0.9001806059953696
6.0 1.1163050813696767
7.0 0.9217603155361223
8.0 1.0254298558357284
9.0 0.8713508585172576
10.0 0.9667046510398274
11.0 0.749208456399247
12.0 1.130738074313401
13.0 0.9341280552234141
14.0 0.92391812656596
15.0 1.1167073572163368
16.0 0.9517785002429627
17.0 1.1060033237561433
18.0 1.0943705602644789
19.0 1.0629720166613066
20.0 0.8092651309747259
21.0 0.9636782645135725
22.0 1.0589705395574407
23.0 0.9803679343163854
24.0 1.059058032596571
25.0 0.8891867434387881
26.0 1.006639302583419
27.0 0.8839908479664408
28.0 1.0716634829298888
29.0 0.9522252449768661
30.0 0.9838074363204256
31.0 0.969481234571562
32.0 1.0238882286661617
33.0 0.997022645521768
34.0 1.006949805414437
35.0 0.9023241487263854
36.0 1.1044871042781497
37.0 0.8153542295420424
38.0 0.9930025847551687
39.0 1.001375592421167
40.0 1.0623746504169018
41.0 0.9997843694078755
42.0 0.9893961115363721
43.0 1.0673656861744425
44.0 0.8245266111399936
45.0 1.0140728222755848
46.0 1.1730510561569865
47.0 1.2064572653675254
48.0 1.1053922258145032
49.0 1.147020691796934
50.0 1.0512576453935027
51.0 0.9446777786607559
52.0 0.8312761250734378
53.0 1.0337340140261355
54.0 1.070618370451742
55.0 1.008770897396493
56.0 0.9147387440128911
57.0 0.9535237634582557
58.0 0.9432831596018023
59.0 0.930340588940295
60.0 0.8757397146961529
61.0 0.8256550353537494
62.0 0.9320930202318857
63.0 0.9014650112202924
64.0 0.9805747224694537
65.0 1.0735385842837626
66.0 1.0292805512702268
67.0 0.9470185403901308
68.0 0.9865270863928707
69.0 0.9288042069056411
70.0 0.9687142356185763
71.0 1.2080317625876242
72.0 0.9752733633229418
73.0 1.0127917876160304
74.0 0.9153748464278594
75.0 1.0312246164781367
76.0 1.0833464592290698
77.0 1.119342542450002
78.0 1.0224742770336792
79.0 0.9520416915503661
80.0 1.106441904252835
81.0 0.8438080558921419
82.0 1.1669428717342192
83.0 1.0197069546539441
84.0 1.0118996428509686
85.0 0.899020730657851
86.0 0.8937199780304528
87.0 1.021739169326135
88.0 1.132474092884126
89.0 0.8973044672523453
90.0 0.9589834218859764
91.0 1.0403586739163313
92.0 0.7636104469041004
93.0 1.0623037770096488
94.0 1.0169030073529863
95.0 0.921755807425461
96.0 1.0925546396357406
97.0 0.9874135630615929
98.0 0.9216499048773491
99.0 1.0459138534700607
100.0 1.0784026043589092
101.0 1.0228729399916139
102.0 1.0259516422807844
103.0 0.9981826403664922
104.0 0.856412892962011
105.0 0.9743681170551802
106.0 0.957526150601181
107.0 0.9596989517772453
108.0 0.9769314762956758
109.0 1.132503914621037
110.0 0.9937821222524594
111.0 1.0136218371311148
112.0 0.8488566847513238
113.0 1.0315287056872553
114.0 1.1075950067475648
115.0 1.2553045772977112
116.0 0.989376472441777
117.0 0.979278333969997
118.0 1.1556623713122625
119.0 1.0114431501588188
120.0 0.9567716632237159
