Time NormalisedFlux
0.0 1.1044579765903084
1.0 1.108597837375192
2.0 1.068395214730605
3.0 1.0529135810547154
4.0 1.0524580368613188
5.0 1.0498869532365558
6.0 1.0339962326416974
7.0 1.044317818945452
8.0 1.0069640037026826
9.0 1.0000455809766813
10.0 1.0110298488795522
11.0 1.0075715438551571
12.0 0.9888035338903287
13.0 1.010016820298239
14.0 0.9735240929956057
15.0 0.9527727188338772
16.0 0.9633830402902228
17.0 0.9691098692057727
18.0 0.9432489522858977
19.0 0.9712227569060928
20.0 0.8717476532470796
21.0 0.9067441668929092
22.0 0.9247263617942296
23.0 0.9943129413886427
24.0 1.022228185142819
25.0 1.0628556803930895
26.0 1.1289978754671588
27.0 1.0906993912737446
28.0 1.0691960680785937
29.0 1.0536760341055944
30.0 1.0325366132622558
31.0 1.0257881217989133
32.0 1.0317136933724236
33.0 1.0259371333926672
34.0 1.011485196293039
35.0 1.0125792255193422
36.0 1.0063779776575301
37.0 0.9910748122618952
38.0 0.9825155321959154
39.0 0.9947103023540523
40.0 0.9822765642990583
41.0 0.9486004737284368
42.0 0.9798379774061929
43.0 0.9469999467030551
44.0 0.9682184544440309
45.0 0.9222396950879415
46.0 0.9170720915653292
47.0 0.9089791884366129
48.0 0.9073772413625577
49.0 0.9244765605143084
50.0 0.9449891732006562
51.0 1.060059391417735
52.0 1.059063045848258
53.0 1.100047625179461
54.0 1.0758357024692233
55.0 1.0534220903269977
56.0 1.0410616718320196
57.0 1.0425629841914332
58.0 1.0534082127096396
59.0 1.0332969490422694
60.0 1.0197557374433612
61.0 1.0140098810915414
62.0 1.0129392853227261
63.0 0.9784562190504663
64.0 0.966955631456412
65.0 0.9677973575329283
66.0 0.9786426929773845
67.0 0.978890353602321
68.0 0.9540834669887727
69.0 0.9471717905304716
70.0 0.9679553181923337
71.0 0.9643749997770072
72.0 0.9514852675300032
73.0 0.9090294549003268
74.0 0.9046514537871366
75.0 0.9078229678726537
76.0 0.943486165796612
77.0 0.9623798342928171
78.0 1.0223244410980268
79.0 1.0862049375280185
80.0 1.1038544806404869
81.0 1.0961771121581805
82.0 1.0770278525070653
83.0 1.0433781727680587
84.0 1.024641684969775
85.0 1.0225322394086507
86.0 1.0446973347889092
87.0 0.9965694545900429
88.0 1.0374363062987697
89.0 1.015516099370848
90.0 1.0215016789904587
91.0 1.0082940425290257
92.0 0.9990383424752243
93.0 0.9884026496324407
94.0 1.004506260508048
95.0 0.9720700678375103
96.0 0.9300299255030423
97.0 0.9366717856375466
98.0 0.976995358493636
99.0 0.9563602805979213
100.0 0.9299289699691968
101.0 0.939613527096297
102.0 0.8908144795240429
103.0 0.9329699794631752
104.0 0.9657982492734719
105.0 1.0227017473441633
106.0 1.0839605336612852
107.0 1.1295007672996513
108.0 1.0818467119855821
109.0 1.0705656436985376
110.0 1.0401253185766384
111.0 1.0659526854992711
112.0 1.0379446607456901
113.0 1.0335052638596989
114.0 1.0219204576593586
115.0 1.0223276980589444
116.0 1.0147091534071613
117.0 0.9774952462885346
118.0 1.016915256626111
119.0 1.0194216040044877
120.0 1.025969466719242
