Time NormalisedFlux
0.0 1.0015269346621822
1.0 0.9650493748825949
2.0 0.962991496436219
3.0 0.9824499273246489
4.0 0.9512372562388519
5.0 0.9316799336760533
6.0 0.9153944556431522
7.0 0.9240347830605605
8.0 0.9333534922126607
9.0 0.9824575736871336
10.0 1.0294584444921728
11.0 1.0677657202627744
12.0 1.0978261164869882
13.0 1.064977563271195
14.0 1.1139143299909817
15.0 1.0653944647194198
16.0 1.0538074618100153
17.0 1.0880024272417892
18.0 1.0557884167878702
19.0 1.0623451350948312
20.0 1.0413687480055303
21.0 0.978641873000899
22.0 0.9893090056965144
23.0 1.0007796905010249
24.0 0.9790826248058279
25.0 0.9670568344466002
26.0 0.9819707841893077
27.0 0.9766231663167291
28.0 0.9398166671214925
29.0 0.9467693682650696
30.0 0.9866697128943368
31.0 0.9318203661905496
32.0 0.9252445409718975
33.0 0.9099285591025457
34.0 0.9048910262111318
35.0 0.9283261753524009
36.0 0.953178495985693
37.0 1.0211061008224962
38.0 1.0873407956437706
39.0 1.08615235373107
40.0 1.0733859144081535
41.0 1.078873781458394
42.0 1.036964031297047
43.0 1.0509511559126703
44.0 1.069763522818014
45.0 1.0743710068847536
46.0 1.0277099502530196
47.0 1.0034902132823769
48.0 1.014287225838118
49.0 1.0239545217849944
50.0 0.9888177819145284
51.0 0.9727726333490236
52.0 0.9938973455915755
53.0 0.9736171615295063
54.0 0.9631903804382047
55.0 0.9368857191104341
56.0 0.9591378817456391
57.0 0.9626627770675222
58.0 0.9520907135726732
59.0 0.9270320256909161
60.0 0.9020460766098576
61.0 0.9162304495229029
62.0 0.9149409877721153
63.0 0.9516260915093491
64.0 1.0173947584596705
65.0 1.060249516869983
66.0 1.1085521013284247
67.0 1.0977872664000563
68.0 1.0776294158310247
69.0 1.0502407486807945
70.0 1.0228590377333444
71.0 1.037880838479237
72.0 1.007862002925232
73.0 1.0423009653696171
74.0 1.02997133625732
75.0 1.015985022571053
76.0 1.0176475249086536
77.0 0.9999404625087771
78.0 1.0222837826356088
79.0 1.0024744592875499
80.0 0.9804664233271032
81.0 0.9207542332379861
82.0 0.9868271780225442
83.0 0.9689759688773144
84.0 0.9490152721151177
85.0 0.9816880567935269
86.0 0.9333385489858312
87.0 0.922205822295476
88.0 0.9042657516017634
89.0 0.9254822321645729
90.0 0.9542739855007852
91.0 1.0295790486841139
92.0 1.0891439047960496
93.0 1.0912728566487235
94.0 1.045145005472631
95.0 1.0951814853332171
96.0 1.0389279581208637
97.0 1.0423081657319548
98.0 1.0538500640531387
99.0 1.048227286929792
100.0 1.0369336427960631
101.0 1.0410277327483188
102.0 0.9955643134204802
103.0 1.0119846577970424
104.0 1.0001950068791243
105.0 0.9999485879642749
106.0 1.0003962473594166
107.0 0.9810419027779328
108.0 0.9511771881196154
109.0 0.9422894317144868
110.0 0.95467280590573
111.0 0.9530938015019765
112.0 0.9655377879304428
113.0 0.9274035684420276
114.0 0.9011424942980714
115.0 0.8888513447938842
116.0 0.9076680975533487
117.0 0.973765183911661
118.0 1.0442391632265908
119.0 1.0591511251417736
120.0 1.1050574511957794
