Time NormalisedFlux
0.0 0.8905580187075549
1.0 0.8896890743891541
2.0 0.9058363732214681
3.0 0.8778884043049876
4.0 0.8761240387163338
5.0 0.8880053285483738
6.0 0.9080775310417617
7.0 0.9324385370260753
8.0 0.9338948292071421
9.0 0.9398382948557146
10.0 0.9839084501335782
11.0 0.9621749594379875
12.0 0.9645253597238591
13.0 0.9597241869512845
14.0 1.006636321013792
15.0 0.9943271866659344
16.0 1.0170805849908098
17.0 1.0208621524038939
18.0 0.9857639927522333
19.0 1.0054486788405652
20.0 1.0358264839144196
21.0 1.0502673398677065
22.0 1.0513920995102366
23.0 1.0304791090799097
24.0 1.0548278458175055
25.0 1.067784761110629
26.0 1.1133601611061867
27.0 1.034759099465084
28.0 1.064341609571314
29.0 1.0794339567330544
30.0 1.0829909130417794
31.0 1.1225008557852332
32.0 1.1191740454188952
33.0 1.0963832550352772
34.0 1.1412145527300122
35.0 1.16946367656657
36.0 1.1624578903970415
37.0 1.163563965650265
38.0 1.1702032348180473
39.0 1.133397617700534
40.0 1.1096213407154547
41.0 1.1527646868609884
42.0 1.1510288838036058
43.0 1.1090044449067824
44.0 1.050702376894547
45.0 1.0509445472426358
46.0 1.0787292188580897
47.0 1.118804149251781
48.0 1.0424300395477015
49.0 1.0741453339503464
50.0 1.0718374523167387
51.0 1.0798278677733122
52.0 1.009337694325525
53.0 1.0301578363289468
54.0 1.012892926708754
55.0 1.0251199962956519
56.0 0.9839658475600872
57.0 1.0008423087128162
58.0 0.9747359532616958
59.0 1.019086075362672
60.0 0.9759842453967872
61.0 0.9839365618158868
62.0 0.9228409640867542
63.0 0.9360252674700331
64.0 0.9475956730862052
65.0 0.9433859525169644
66.0 0.9323569739450928
67.0 0.9352515061154938
68.0 0.9396425389805743
69.0 0.9324534408466277
70.0 0.8753556637728644
71.0 0.9402423198802697
72.0 0.8967312517819785
73.0 0.9135057553816414
74.0 0.878976710895772
75.0 0.8904527798208504
76.0 0.8859411554591068
77.0 0.8489068757335111
78.0 0.8445497367254012
79.0 0.8259418782287697
80.0 0.8089032280517661
81.0 0.874168646862996
82.0 0.8355285649009228
83.0 0.8846610720920512
84.0 0.9124812565207323
85.0 0.9152675709548692
86.0 0.8831349016469008
87.0 0.9231387040654946
88.0 0.9173172643260515
89.0 0.9474807501443847
90.0 0.9187956004758783
91.0 0.9368432081479959
92.0 0.9444026247698483
93.0 0.9627410285014425
94.0 0.9481730259468488
95.0 0.9784867301980106
96.0 1.003181236495642
97.0 1.0143050091653019
98.0 1.0010567058243613
99.0 1.0189820493452717
100.0 1.0571433549309959
101.0 1.0321188341145051
102.0 1.014691170408601
103.0 1.052236266746753
104.0 1.042814095976032
105.0 1.0731052071457075
106.0 1.0951090559786347
107.0 1.0722819008213318
108.0 1.0539988156538298
109.0 1.0855514626911609
110.0 1.0455677280860909
111.0 1.108834339638356
112.0 1.09094806107952
113.0 1.0734592809302193
114.0 1.103352183503859
115.0 1.09844694369082
116.0 1.1298980949833186
117.0 1.128476699426972
118.0 1.148356488166659
119.0 1.1582734530250607
120.0 1.122065258146459
