Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BackS59000,-31.2007,-3.3231,1.611e-18,2.240e-18,3.162e-18,0.0008,1.84,0
BackS59001,-31.2232,-3.4677,1.197e-18,1.815e-18,3.194e-18,0.0014,0.86,0
BackS59002,-29.3698,-4.6491,2.805e-16,2.525e-16,1.513e-16,-0.0004,-0.17,0
BackS59004,-31.0383,-3.6126,9.681e-17,9.411e-17,6.345e-17,0.0002,-0.48,0
BackS59005,-31.5612,-1.3998,6.584e-19,1.039e-18,1.948e-18,0.0008,1.75,0
BackS59007,-31.0156,-3.1466,5.901e-16,8.975e-16,1.587e-15,0.0006,1.33,0
BackS59008,-31.0805,-3.8429,3.707e-19,5.791e-19,1.030e-18,-0.0005,-0.41,0
BackS59013,-31.1591,-3.2218,8.891e-17,8.678e-17,5.941e-17,0.0012,1.83,0
BackS59014,-31.2872,-3.4282,1.718e-19,3.092e-19,7.408e-19,0.001,1.58,0
BackS59017,-30.2721,-4.2857,5.881e-19,9.058e-19,1.625e-18,0.0003,-0.39,0
BackS59019,-31.0496,-3.5463,5.153e-16,4.459e-16,2.457e-16,0.0007,-0.51,0
BackS59020,-31.1868,-3.4790,2.053e-19,3.420e-19,7.294e-19,0.0006,2.21,0
BackS59021,-31.0276,-3.5545,6.744e-20,1.281e-19,3.531e-19,0.0,-0.4,0
BackS59022,-31.0168,-3.5573,6.103e-18,7.923e-18,9.839e-18,0.0004,-0.5,0
BackS59024,-30.6024,-2.4480,4.969e-16,4.242e-16,2.249e-16,0.0018,1.13,0
BackS59026,-29.7909,-1.7246,8.451e-17,8.601e-17,6.585e-17,0.0007,0.86,0
BackS59027,-31.1736,-3.6065,6.390e-18,8.577e-18,1.129e-17,-0.0002,-0.29,0
BackS59029,-31.2286,-3.4775,5.951e-17,6.215e-17,4.784e-17,0.0009,0.99,0
BackS59030,-31.0729,-3.3757,8.815e-16,7.504e-16,3.966e-16,0.0004,1.2,0
BackS59031,-31.1220,-3.2456,5.084e-20,1.005e-19,2.939e-19,-0.0001,1.21,0
BackS59032,-30.7937,-3.4101,4.249e-16,3.916e-16,2.337e-16,0.001,0.49,0
BackS59033,-31.1790,-3.4838,1.760e-18,2.533e-18,3.949e-18,-0.0001,1.97,0
BackS59034,-30.7800,-4.7272,4.314e-20,8.667e-20,2.582e-19,0.0004,-0.53,0
BackS59035,-31.1586,-3.6163,1.549e-15,1.241e-15,5.912e-16,0.0011,-0.32,0
BackS59036,-31.4292,-2.9144,4.112e-16,3.524e-16,1.916e-16,0.0008,1.93,0
BackS59037,-31.3238,-2.4056,2.891e-16,4.947e-16,1.083e-15,0.0007,1.94,0
BackS59038,-30.6648,-3.1869,1.830e-20,3.979e-20,1.426e-19,0.0002,0.78,0
BackS59039,-30.4662,-3.7067,1.647e-19,2.719e-19,5.472e-19,0.0003,-0.26,0
BackS59040,-31.9249,-3.4598,1.358e-18,1.892e-18,2.753e-18,0.0008,1.41,0
BackS59041,-31.1001,-3.8341,6.252e-20,1.197e-19,3.255e-19,0.0003,-0.39,0
BackS59044,-30.8569,-3.4918,3.683e-15,2.905e-15,1.298e-15,0.0005,0.2,1
BackS59045,-31.2357,-2.9934,2.682e-16,2.547e-16,1.594e-16,0.0009,1.91,0
BackS59047,-31.0265,-3.2345,7.503e-17,8.027e-17,6.537e-17,0.001,1.51,0
BackS59048,-31.2127,-3.4622,9.780e-16,8.541e-16,4.556e-16,0.0009,2.01,0
BackS59049,-30.8077,-3.0769,8.793e-16,7.109e-16,3.436e-16,0.0006,1.21,0
BackS59050,-30.7936,-3.7672,2.232e-20,4.713e-20,1.571e-19,0.0007,-0.5,0
BackS59051,-31.0052,-3.7572,1.721e-11,1.346e-11,5.794e-12,0.0006,-0.18,1
BackS59052,-31.1935,-4.0449,5.266e-16,4.554e-16,2.468e-16,-0.0,-0.55,0
BackS59053,-30.6112,-3.1676,9.921e-16,1.601e-15,3.216e-15,0.0013,0.89,0
BackS59054,-30.9709,-3.4006,1.407e-18,2.001e-18,2.911e-18,0.0004,0.87,0
BackS59055,-31.2696,-3.6989,1.867e-16,1.747e-16,1.067e-16,0.001,0.01,0
BackS59056,-31.7324,-3.3266,1.878e-18,2.517e-18,3.261e-18,0.0001,1.36,0
BackS59057,-31.8979,-3.1906,6.032e-18,7.201e-18,7.185e-18,-0.0005,1.68,0
BackS59058,-31.6273,-4.0304,8.415e-16,7.096e-16,3.622e-16,0.0003,0.1,0
BackS59059,-31.5043,-3.4419,6.039e-17,6.472e-17,5.173e-17,0.0002,1.13,0
BackS59060,-31.3607,-3.3554,9.108e-17,8.807e-17,5.702e-17,0.0013,1.63,0
BackS59063,-31.0030,-3.9763,8.974e-18,1.101e-17,1.215e-17,0.0001,-0.59,0
BackS59064,-30.9606,-3.6410,9.772e-15,7.231e-15,2.965e-15,0.0007,0.24,0
BackS59065,-31.0288,-3.7913,2.996e-16,7.140e-16,3.247e-15,-0.0007,0.11,0
BackS59066,-30.9483,-3.5414,2.208e-16,2.010e-16,1.200e-16,0.0002,-0.46,0
BackS59068,-31.9890,-2.5212,1.053e-16,1.032e-16,6.912e-17,0.0017,1.96,0
BackS59069,-31.5534,-3.2189,1.376e-16,1.346e-16,9.369e-17,0.0005,1.61,0
BackS59070,-31.0166,-3.8277,2.706e-15,2.196e-15,1.034e-15,0.0002,-0.3,0
BackS59072,-30.8652,-3.3043,2.556e-20,5.183e-20,1.574e-19,0.0006,1.62,0
BackS59073,-30.5554,-3.6484,1.110e-11,7.593e-12,2.675e-12,0.0003,-0.03,0
BackS59074,-31.0636,-3.8707,1.611e-15,4.261e-15,2.271e-14,-0.0002,-0.2,0
BackS59075,-31.4708,-3.1866,1.432e-16,1.358e-16,8.923e-17,0.0005,1.72,0
BackS59076,-31.3472,-3.6081,3.335e-16,6.550e-16,1.846e-15,0.002,0.34,0
BackS59078,-31.3733,-3.6457,1.369e-15,3.356e-15,1.612e-14,-0.0001,0.48,0
BackS59079,-31.0134,-3.0367,1.739e-20,3.601e-20,1.181e-19,0.0007,1.85,0
BackS59080,-30.7259,-3.0012,9.105e-19,1.342e-18,2.134e-18,0.0007,1.51,0
BackS59082,-30.9623,-3.5275,8.395e-18,9.385e-18,8.345e-18,-0.0,0.33,0
BackS59083,-31.8825,-3.7508,2.573e-17,2.859e-17,2.534e-17,0.0004,0.49,0
BackS59084,-31.1393,-2.8341,2.982e-16,6.081e-16,1.984e-15,0.0013,1.91,0
BackS59085,-31.0875,-3.1735,2.290e-20,4.982e-20,1.834e-19,0.001,1.56,0
BackS59086,-31.4561,-2.9548,1.157e-18,1.679e-18,2.610e-18,0.0007,1.97,0
BackS59087,-30.9286,-3.8465,9.861e-15,7.735e-15,3.421e-15,0.0001,-0.27,0
BackS59088,-31.1392,-4.6632,8.237e-12,6.257e-12,2.515e-12,0.0011,-0.43,0
BackS59089,-31.1185,-3.5499,7.650e-17,7.822e-17,5.751e-17,0.0007,0.53,0
BackS59092,-30.8417,-3.4419,1.275e-15,1.061e-15,5.538e-16,0.0004,0.37,0
BackS59094,-31.2617,-3.4968,2.721e-16,4.527e-16,9.702e-16,-0.0003,0.79,0
BackS59095,-30.6169,-3.2401,3.360e-19,5.413e-19,1.045e-18,0.0013,1.09,0
BackS59096,-30.9883,-4.1844,2.091e-17,2.452e-17,2.482e-17,0.0008,-0.71,0
BackS59097,-31.3703,-3.9856,5.802e-17,6.136e-17,4.917e-17,0.0003,-0.26,0
BackS59098,-31.0731,-3.0570,8.771e-12,6.274e-12,2.282e-12,0.0008,1.67,0
BackS59099,-31.3768,-3.5845,9.091e-20,1.711e-19,4.455e-19,0.0003,0.32,0
BackS59100,-30.9854,-3.2537,9.254e-19,1.477e-18,2.787e-18,0.0005,1.47,0
BackS59101,-31.5393,-3.2682,3.049e-15,2.402e-15,1.090e-15,0.0008,1.31,1
BackS59104,-30.8028,-3.9014,7.651e-20,1.399e-19,3.521e-19,0.0,-0.57,0
BackS59105,-30.8409,-4.1504,1.501e-20,3.093e-20,9.781e-20,0.0004,-0.54,0
BackS59106,-31.2139,-2.8889,4.982e-18,6.432e-18,7.927e-18,0.0018,1.83,0
BackS59107,-30.8129,-3.2803,6.215e-16,5.448e-16,3.103e-16,0.0005,1.05,0
BackS59108,-30.6041,-3.8990,4.797e-17,5.352e-17,4.929e-17,0.0002,-0.63,0
BackS59110,-31.0009,-3.3333,6.089e-17,6.062e-17,4.284e-17,0.0001,1.0,0
BackS59112,-30.6291,-3.5000,8.572e-17,8.931e-17,7.079e-17,0.0003,-0.25,0
BackS59113,-30.9476,-3.7256,3.456e-16,5.529e-16,1.065e-15,0.0005,-0.16,0
BackS59114,-30.6268,-3.4864,1.835e-17,2.101e-17,1.986e-17,0.0006,0.05,0
BackS59115,-31.4531,-3.1771,2.888e-16,5.364e-16,1.391e-15,0.0001,1.64,0
BackS59117,-31.5996,-3.3828,8.838e-17,8.575e-17,5.510e-17,0.0005,1.61,0
BackS59119,-30.6721,-3.7695,1.649e-17,1.928e-17,1.851e-17,0.0005,-0.63,0
BackS59121,-30.7284,-3.2809,8.924e-18,1.064e-17,1.122e-17,0.0002,0.8,0
BackS59122,-31.0524,-2.6655,3.820e-16,6.330e-16,1.307e-15,-0.0001,1.87,0
BackS59123,-31.3080,-4.4780,1.102e-20,2.593e-20,1.082e-19,0.0009,-0.48,0
BackS59124,-30.7911,-3.5193,2.102e-19,3.623e-19,8.003e-19,0.001,0.17,0
BackS59125,-32.0026,-3.2112,1.987e-11,1.567e-11,7.261e-12,0.0012,1.78,1
BackS59126,-31.2194,-3.5229,8.571e-16,1.425e-15,2.981e-15,0.0013,0.45,0
BackS59127,-31.0002,-3.8947,5.298e-19,8.503e-19,1.669e-18,0.0012,-0.16,0
BackS59128,-31.3147,-3.6685,1.373e-16,1.306e-16,8.626e-17,-0.0001,-0.34,0
BackS59130,-31.0229,-3.5221,1.475e-11,1.326e-11,7.973e-12,0.0016,0.53,1
BackS59131,-30.9537,-3.1499,3.417e-16,3.101e-16,1.776e-16,0.0007,1.39,0
BackS59132,-31.5830,-3.8254,4.058e-16,6.183e-16,1.062e-15,0.0012,-0.03,0
BackS59133,-31.2152,-3.9908,3.187e-17,3.517e-17,3.028e-17,0.0008,-0.38,0
BackS59135,-30.9263,-3.7673,1.345e-18,2.003e-18,3.342e-18,0.0005,-0.19,0
BackS59136,-31.6151,-3.5525,1.558e-15,3.267e-15,1.142e-14,0.0012,0.88,0
BackS59137,-30.7021,-3.6860,4.258e-15,7.047e-15,1.473e-14,0.0005,-0.52,0
BackS59139,-31.3346,-3.3234,2.148e-15,1.696e-15,7.573e-16,0.0011,1.62,1
BackS59141,-31.1818,-3.5412,1.676e-15,1.430e-15,7.526e-16,0.0005,0.47,0
BackS59143,-31.0415,-3.7349,5.296e-17,5.733e-17,4.742e-17,0.0004,-0.09,0
BackS59144,-31.5082,-3.7233,2.627e-16,4.092e-16,7.456e-16,0.0003,-0.39,0
BackS59145,-31.6229,-3.4999,1.331e-11,1.006e-11,4.127e-12,0.0011,1.39,1
BackS59146,-30.1580,-3.3359,8.428e-17,8.475e-17,6.100e-17,0.0021,0.34,0
BackS59148,-31.4086,-3.2615,8.661e-19,1.194e-18,1.634e-18,0.0014,1.43,0
BackS59149,-31.6736,-3.8243,7.484e-14,2.496e-13,2.252e-12,0.0006,-0.18,0
BackS59150,-30.9459,-3.3146,6.413e-18,7.289e-18,6.765e-18,0.0007,0.86,0
BackS59151,-31.0047,-3.4435,3.083e-20,5.871e-20,1.604e-19,0.0007,0.62,0
BackS59153,-30.9611,-3.6622,1.588e-18,2.177e-18,2.982e-18,0.0002,-0.27,0
BackS59154,-31.2969,-3.7478,5.231e-20,9.496e-20,2.401e-19,0.0002,0.08,0
BackS59155,-31.6779,-3.0297,6.434e-18,7.823e-18,8.555e-18,0.0005,1.97,0
BackS59156,-31.2966,-2.8546,1.388e-17,1.545e-17,1.435e-17,0.0005,1.95,0
BackS59158,-31.2271,-3.1720,4.909e-17,5.350e-17,4.414e-17,0.0003,1.64,0
BackS59159,-31.4607,-3.6602,6.219e-19,1.017e-18,1.973e-18,0.0005,0.47,0
BackS59160,-31.2230,-2.9656,2.223e-16,3.975e-16,9.459e-16,0.0005,1.81,0
BackS59161,-31.2392,-3.7860,7.991e-16,6.482e-16,3.109e-16,0.0002,-0.14,0
BackS59163,-31.0304,-4.1418,5.418e-15,4.165e-15,1.748e-15,0.0007,-0.51,1
BackS59164,-31.5251,-3.2718,5.144e-19,7.388e-19,1.097e-18,0.001,1.6,0
BackS59166,-30.7140,-4.0875,1.459e-16,1.427e-16,9.645e-17,0.0009,-0.67,0
BackS59167,-30.5389,-3.6967,1.249e-15,1.008e-15,4.795e-16,0.0004,-0.33,0
BackS59169,-31.5308,-3.4328,3.378e-18,4.391e-18,5.424e-18,0.0006,1.11,0
BackS59170,-31.2805,-3.7810,1.253e-16,1.892e-16,3.129e-16,0.0007,0.12,0
BackS59172,-30.7975,-2.9537,8.159e-19,1.182e-18,1.890e-18,0.0013,1.17,0
BackS59173,-31.0251,-3.5848,7.507e-18,8.800e-18,8.874e-18,0.0004,0.16,0
BackS59174,-31.3303,-3.4765,3.389e-20,6.355e-20,1.696e-19,0.001,1.06,0
BackS59175,-31.0326,-4.1390,1.747e-11,1.256e-11,4.764e-12,0.0019,-0.55,0
BackS59177,-31.4249,-3.5841,1.809e-20,3.921e-20,1.442e-19,0.0008,0.53,0
BackS59178,-30.3822,-3.8033,1.204e-17,1.404e-17,1.383e-17,0.0005,-0.65,0
BackS59179,-31.6366,-3.8527,2.172e-11,1.588e-11,6.172e-12,0.0003,0.37,0
BackS59181,-30.6001,-3.5266,2.711e-19,4.575e-19,9.655e-19,0.001,0.01,0
BackS59182,-31.5482,-3.0011,4.591e-20,8.467e-20,2.130e-19,0.0013,1.91,0
BackS59183,-31.3658,-3.6414,1.770e-17,1.925e-17,1.704e-17,-0.0001,0.53,0
BackS59184,-31.4597,-3.1943,3.800e-16,6.584e-16,1.444e-15,0.0001,1.45,0
BackS59185,-31.2142,-3.6246,1.248e-16,1.184e-16,7.610e-17,0.0006,0.35,0
BackS59186,-31.0141,-4.0717,6.675e-17,6.928e-17,5.342e-17,0.0006,-0.47,0
BackS59187,-31.5031,-3.2085,2.041e-16,1.876e-16,1.136e-16,0.0006,1.83,0
BackS59189,-31.3104,-3.6292,1.817e-18,2.486e-18,3.292e-18,0.0004,0.25,0
BackS59190,-31.7904,-3.0865,8.120e-18,1.032e-17,1.269e-17,0.0008,2.0,0
BackS59191,-31.1729,-3.1717,3.241e-17,3.684e-17,3.451e-17,0.0,1.77,0
BackS59192,-30.9845,-3.4918,7.373e-12,5.027e-12,1.723e-12,0.0013,-0.08,0
BackS59193,-30.5508,-3.2977,3.896e-15,2.965e-15,1.233e-15,0.0006,0.4,1
BackS59194,-31.2865,-3.1515,3.719e-16,6.370e-16,1.360e-15,0.0006,1.52,0
BackS59195,-30.9984,-3.8194,4.188e-17,4.670e-17,4.191e-17,0.0002,-0.46,0
BackS59196,-31.9340,-4.0098,1.930e-16,1.790e-16,1.114e-16,0.0007,0.25,0
BackS59197,-30.8917,-4.1184,6.374e-15,4.735e-15,1.863e-15,0.0004,-0.64,0
BackS59198,-31.0259,-4.2257,7.270e-18,8.975e-18,9.953e-18,0.0011,-0.53,0
BackS59199,-30.3627,-3.4547,5.552e-12,3.828e-12,1.367e-12,0.0012,-0.01,0
BackS59200,-31.0410,-3.5790,7.416e-18,8.700e-18,8.951e-18,0.0008,-0.16,0
BackS59201,-31.5005,-3.0973,3.072e-18,4.184e-18,5.578e-18,0.0013,1.77,0
BackS59204,-31.0934,-3.4792,6.939e-19,1.028e-18,1.673e-18,0.0006,0.66,0
BackS59206,-31.1040,-3.7512,8.481e-17,8.321e-17,5.689e-17,-0.0004,-0.27,0
BackS59207,-31.1735,-3.6910,6.462e-20,1.254e-19,3.550e-19,0.0007,0.05,0
BackS59208,-31.2472,-3.7113,1.107e-20,2.577e-20,1.094e-19,0.0013,0.07,0
BackS59211,-31.0431,-3.2778,5.307e-17,5.537e-17,4.334e-17,0.0007,1.14,0
BackS59212,-31.2735,-3.6387,6.050e-15,4.433e-15,1.696e-15,0.0013,0.21,0
BackS59213,-31.1797,-3.6953,8.877e-18,1.090e-17,1.223e-17,0.0011,-0.04,0
BackS59214,-31.0603,-3.1139,2.580e-17,2.800e-17,2.499e-17,0.0006,1.66,0
BackS59215,-31.2806,-3.8682,5.890e-16,1.024e-15,2.409e-15,0.0003,-0.06,0
BackS59216,-31.2848,-3.2046,5.609e-17,5.988e-17,4.828e-17,0.0004,1.8,0
BackS59217,-31.0972,-3.1146,9.808e-18,1.228e-17,1.404e-17,0.0012,1.5,0
BackS59219,-31.1796,-3.1575,2.914e-18,3.861e-18,4.847e-18,0.0005,1.76,0
BackS59220,-31.0690,-3.6388,1.220e-17,1.487e-17,1.569e-17,0.0013,-0.35,0
BackS59221,-31.2247,-3.8494,1.611e-16,1.488e-16,9.191e-17,0.0009,-0.16,0
BackS59222,-31.1586,-3.7561,4.009e-16,7.381e-16,1.903e-15,0.0007,-0.21,0
BackS59223,-31.1998,-3.8191,7.780e-20,1.453e-19,3.766e-19,0.001,-0.16,0
BackS59224,-31.1084,-3.2817,1.416e-19,2.286e-19,4.474e-19,0.0002,1.34,0
BackS59225,-31.1424,-3.6753,1.123e-19,2.219e-19,6.366e-19,-0.0005,-0.16,0
BackS59226,-31.0963,-3.7478,8.871e-18,1.127e-17,1.395e-17,0.0003,-0.36,0
BackS59227,-31.1134,-3.3292,4.671e-16,1.004e-15,3.357e-15,0.0007,1.31,0
BackS59228,-31.0805,-3.0525,6.601e-17,6.675e-17,4.902e-17,0.0004,1.67,0
BackS59232,-31.0174,-3.8255,2.873e-18,4.180e-18,6.638e-18,0.001,-0.38,0
BackS59233,-31.1647,-3.1969,4.657e-16,7.316e-16,1.294e-15,0.0008,1.57,0
BackS59234,-31.1793,-3.1324,1.133e-17,1.345e-17,1.401e-17,-0.0001,1.51,0
BackS59235,-31.1181,-3.9790,1.687e-18,2.304e-18,3.181e-18,-0.0,-0.28,0
BackS59236,-31.1309,-3.6858,4.751e-16,6.764e-16,1.005e-15,0.0008,-0.22,0
BackS59237,-31.1164,-3.2193,6.468e-17,6.279e-17,4.422e-17,0.0011,1.45,0
BackS59238,-31.0664,-3.0350,2.824e-18,3.855e-18,5.324e-18,0.0003,1.58,0
BackS59239,-31.1239,-3.8233,3.386e-16,5.742e-16,1.230e-15,0.0008,-0.26,0
BackS59240,-31.1366,-3.5130,2.504e-17,2.708e-17,2.249e-17,0.0005,0.11,0
BackS59241,-31.0601,-3.1561,1.169e-17,1.335e-17,1.270e-17,0.0015,1.49,0
BackS59242,-31.1608,-3.8002,3.150e-16,6.706e-16,2.283e-15,0.0006,-0.01,0
BackS59243,-31.1129,-3.7552,1.989e-16,3.158e-16,5.901e-16,0.0004,-0.13,0
BackS59245,-31.1406,-3.0750,1.744e-19,3.015e-19,6.925e-19,0.0012,1.69,0
BackS59246,-31.1362,-3.2214,1.524e-20,3.283e-20,1.173e-19,0.0016,1.45,0
BackS59247,-31.1124,-3.2142,1.138e-17,1.380e-17,1.495e-17,0.0009,1.49,0
BackS59248,-31.0620,-3.0869,9.479e-17,1.646e-16,3.643e-16,0.0015,1.39,0
BackS59249,-31.1330,-3.8621,8.353e-20,1.551e-19,4.054e-19,0.0007,-0.25,0
BackS59250,-31.2298,-3.2642,4.210e-17,4.467e-17,3.697e-17,0.0005,1.34,0
BackS59251,-31.0427,-3.7529,2.505e-18,3.398e-18,4.534e-18,0.0003,-0.28,0
BackS59252,-31.1331,-3.7480,2.407e-18,3.153e-18,4.002e-18,0.0001,-0.14,0
BackS59253,-31.1011,-3.9767,4.504e-19,6.934e-19,1.244e-18,0.0014,-0.47,0
BackS59254,-31.1994,-3.6848,6.805e-18,8.513e-18,9.802e-18,0.0007,0.03,0
BackS59255,-31.1254,-3.0803,2.313e-18,3.209e-18,4.548e-18,-0.0004,1.65,0
BackS59257,-31.1239,-3.8366,4.035e-16,8.805e-16,3.208e-15,0.0006,-0.29,0
BackS59258,-31.2003,-3.8595,4.400e-16,3.979e-16,2.347e-16,0.0007,-0.16,0
BackS59259,-31.1765,-3.1580,4.103e-18,5.438e-18,6.999e-18,0.0017,1.56,0
BackS59261,-31.1516,-2.9941,1.693e-16,3.248e-16,9.249e-16,0.0,1.56,0
BackS59262,-31.1620,-3.8938,3.111e-16,6.879e-16,2.644e-15,0.0,-0.36,0
BackS59263,-31.1040,-3.1935,4.285e-20,2.962e-20,1.035e-20,-0.0001,1.37,0
BackS59264,-31.1772,-3.8674,2.236e-15,1.747e-15,7.684e-16,0.0007,-0.27,1
BackS59265,-31.2153,-3.8964,2.159e-19,3.688e-19,7.852e-19,0.0004,-0.26,0
BackS59266,-31.1672,-3.2063,3.469e-18,4.340e-18,4.836e-18,0.0003,1.68,0
BackS59267,-31.1975,-3.0297,3.893e-15,2.978e-15,1.224e-15,0.0003,1.63,1
BackS59269,-31.2806,-3.8446,3.788e-16,5.894e-16,1.095e-15,0.0009,-0.11,0
BackS59272,-31.1767,-3.0235,7.351e-17,7.805e-17,6.318e-17,-0.0004,1.72,0
BackS59273,-31.1687,-3.2064,3.038e-20,6.717e-20,2.422e-19,0.0009,1.57,0
BackS59274,-31.2030,-3.7805,2.618e-18,3.665e-18,5.349e-18,-0.0002,-0.02,0
BackS59275,-31.2310,-3.7782,4.961e-15,3.870e-15,1.680e-15,0.0015,-0.08,1
BackS59278,-31.1675,-3.6418,2.202e-16,4.617e-16,1.526e-15,0.0005,0.06,0
BackS59279,-31.0679,-3.3505,2.429e-17,2.703e-17,2.404e-17,-0.0006,1.06,0
BackS59281,-31.2887,-3.8114,1.277e-17,1.467e-17,1.391e-17,0.0006,0.0,0
BackS59282,-31.0874,-3.1274,3.676e-16,5.599e-16,9.664e-16,0.0008,1.45,0
BackS59285,-31.1362,-3.2054,7.029e-18,8.472e-18,9.105e-18,0.001,1.34,0
BackS59287,-31.1469,-3.1776,3.785e-16,7.748e-16,2.468e-15,0.0012,1.47,0
BackS59288,-31.2088,-3.0116,4.703e-16,4.177e-16,2.329e-16,0.0002,1.72,0
BackS59290,-30.9876,-3.1041,3.533e-17,3.835e-17,3.336e-17,0.0014,1.42,0
BackS59291,-31.0952,-3.7854,2.165e-19,3.674e-19,8.305e-19,0.0012,-0.2,0
BackS59292,-31.1391,-3.9839,7.310e-20,1.282e-19,3.015e-19,0.0012,-0.37,0
BackS59293,-31.0981,-3.9051,2.039e-19,3.245e-19,6.436e-19,0.0004,-0.38,0
BackS59296,-31.2235,-3.8654,4.171e-16,3.771e-16,2.154e-16,0.0013,-0.15,0
BackS59297,-31.0025,-2.9805,9.002e-12,6.483e-12,2.355e-12,0.0008,1.62,0
BackS59298,-31.1403,-3.9343,3.004e-15,2.389e-15,1.070e-15,0.0008,-0.31,1
BackS59299,-31.1353,-2.9726,2.250e-16,2.085e-16,1.274e-16,0.0004,1.63,0
BackS59301,-31.3050,-2.8440,4.592e-20,8.462e-20,2.212e-19,0.0019,1.86,0
BackS59302,-31.1550,-3.0416,1.286e-15,1.075e-15,5.539e-16,0.0003,1.6,0
BackS59303,-31.2266,-2.9102,5.202e-20,3.485e-20,1.152e-20,0.0002,1.72,0
BackS59304,-31.2348,-3.8143,1.576e-11,1.524e-11,1.050e-11,0.0002,-0.03,1
BackS59305,-31.1527,-3.8485,4.374e-19,7.019e-19,1.327e-18,0.0008,-0.16,0
BackS59306,-31.1777,-3.7264,1.066e-16,1.884e-16,4.419e-16,0.002,-0.17,0
BackS59307,-31.0906,-3.7798,4.413e-20,2.997e-20,1.043e-20,0.0002,-0.21,0
BackS59308,-31.1466,-4.0347,9.345e-20,1.611e-19,3.643e-19,0.0009,-0.26,0
BackS59309,-31.1078,-3.9233,5.396e-16,4.854e-16,2.907e-16,0.0007,-0.35,0
BackS59310,-31.1203,-3.1005,1.492e-18,2.035e-18,2.801e-18,-0.0,1.54,0
BackS59313,-31.2253,-2.8505,1.457e-16,1.316e-16,7.697e-17,0.0004,1.85,0
BackS59314,-31.1597,-2.9222,8.805e-19,1.332e-18,2.213e-18,0.0006,1.71,0
BackS59315,-31.1019,-2.8834,6.317e-17,6.554e-17,5.019e-17,0.0003,1.76,0
BackS59316,-31.2023,-3.2281,3.753e-16,5.785e-16,9.950e-16,0.0002,1.65,0
BackS59317,-31.2193,-3.9795,1.523e-20,3.290e-20,1.137e-19,-0.0001,-0.29,0
BackS59318,-31.1887,-3.1299,4.742e-20,8.716e-20,2.307e-19,-0.0002,1.63,0
BackS59319,-31.2144,-3.9635,4.059e-16,3.370e-16,1.729e-16,0.0009,-0.14,0
BackS59320,-31.1321,-2.9028,1.051e-16,1.074e-16,7.915e-17,0.0003,1.67,0
BackS59321,-31.1644,-3.8539,5.240e-17,5.307e-17,3.984e-17,0.0011,-0.23,0
BackS59323,-31.1087,-4.0998,1.452e-16,2.310e-16,4.448e-16,0.0006,-0.4,0
BackS59325,-31.1495,-3.0109,4.156e-15,3.266e-15,1.474e-15,0.0013,1.58,1
BackS59326,-31.2269,-3.9251,3.754e-16,6.090e-16,1.234e-15,0.001,-0.08,0
BackS59329,-31.0993,-2.9469,8.411e-17,8.010e-17,5.371e-17,0.0002,1.64,0
BackS59330,-31.0052,-4.1032,2.141e-16,2.002e-16,1.234e-16,0.0016,-0.43,0
BackS59332,-31.1691,-3.8297,1.388e-19,2.533e-19,6.470e-19,-0.0007,-0.08,0
BackS59333,-31.2137,-3.8394,5.240e-18,6.635e-18,7.966e-18,0.0008,-0.03,0
BackS59334,-31.2054,-3.0817,5.808e-17,6.065e-17,4.737e-17,0.0005,1.61,0
BackS59335,-31.1506,-4.0432,9.553e-17,9.528e-17,6.878e-17,-0.0001,-0.35,0
BackS59336,-31.1193,-2.9399,9.052e-16,7.578e-16,3.916e-16,0.0001,1.58,0
BackS59337,-31.1516,-4.1781,3.897e-20,7.819e-20,2.272e-19,0.0013,-0.38,0
BackS59338,-31.2271,-2.7241,5.866e-19,9.653e-19,1.943e-18,0.0019,1.78,0
BackS59339,-31.2004,-4.0875,9.260e-19,1.422e-18,2.445e-18,0.001,-0.3,0
BackS59341,-31.1424,-3.0017,1.993e-20,3.984e-20,1.209e-19,0.0004,1.66,0
BackS59342,-31.1264,-2.9029,1.062e-11,7.960e-12,3.248e-12,0.0003,1.62,0
BackS59343,-31.1200,-4.0241,7.319e-19,1.115e-18,1.955e-18,0.0004,-0.38,0
BackS59344,-31.0628,-4.1418,1.429e-11,1.073e-11,4.507e-12,0.0011,-0.28,1
BackS59345,-31.2013,-2.8953,6.116e-20,1.131e-19,2.923e-19,-0.0007,1.71,0
BackS59346,-31.1246,-4.0249,1.097e-15,9.401e-16,5.053e-16,0.0011,-0.35,0
BackS59347,-31.1289,-4.0646,3.742e-16,3.272e-16,1.781e-16,0.0004,-0.34,0
BackS59348,-31.1256,-3.0144,8.119e-18,9.452e-18,9.811e-18,0.0011,1.6,0
BackS59349,-31.1200,-4.0790,1.547e-16,2.426e-16,4.519e-16,-0.0003,-0.33,0
BackS59350,-31.1374,-4.0719,3.298e-16,4.702e-16,7.327e-16,0.0007,-0.33,0
BackS59351,-31.2316,-2.9678,2.496e-17,2.779e-17,2.490e-17,-0.0007,1.66,0
BackS59352,-31.2040,-4.0591,6.296e-16,5.363e-16,2.815e-16,0.001,-0.35,0
BackS59353,-31.1387,-3.0075,1.787e-16,1.717e-16,1.107e-16,0.0004,1.69,0
BackS59354,-31.0758,-4.0309,2.241e-16,3.975e-16,9.555e-16,0.0001,-0.32,0
