Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS80925,-12.9186,18.7667,1.129e-18,1.586e-18,2.271e-18,-0.0004,-2.37,0
FrontS80926,-12.2397,13.6024,1.065e-17,1.316e-17,1.447e-17,0.001,-3.6,0
FrontS80927,-15.5096,17.9797,3.826e-20,7.132e-20,1.890e-19,0.0006,-1.13,0
FrontS80928,-12.6192,18.9046,2.209e-20,4.364e-20,1.268e-19,0.0004,-0.24,0
FrontS80930,-13.2295,17.1819,5.583e-12,3.718e-12,1.218e-12,-0.0002,-0.84,0
FrontS80931,-14.1616,13.2970,1.106e-17,1.270e-17,1.230e-17,0.001,-4.19,0
FrontS80935,-12.2641,16.5832,1.515e-19,2.515e-19,5.158e-19,0.0002,-1.04,0
FrontS80938,-11.5138,17.6429,1.776e-16,1.760e-16,1.244e-16,0.0007,-3.23,0
FrontS80939,-14.0711,15.8167,8.358e-18,9.726e-18,9.865e-18,0.0008,-6.62,0
FrontS80945,-15.7099,17.5730,3.710e-19,6.000e-19,1.170e-18,0.0007,-5.18,0
FrontS80947,-16.3834,16.1858,2.296e-17,2.466e-17,2.100e-17,0.0004,-3.66,0
FrontS80951,-12.3730,17.2390,4.616e-20,9.748e-20,3.284e-19,0.0011,-6.57,0
FrontS80953,-14.9856,16.7769,1.117e-16,1.001e-16,5.906e-17,0.0004,0.25,0
FrontS80954,-14.1419,16.4487,1.318e-18,1.924e-18,3.040e-18,0.001,-0.37,0
FrontS80955,-13.6603,17.4683,7.107e-18,9.032e-18,1.056e-17,0.0008,-0.46,0
FrontS80956,-12.0552,14.7798,3.775e-20,6.771e-20,1.620e-19,0.0006,-0.52,0
FrontS80958,-13.3772,16.8029,6.420e-20,1.221e-19,3.291e-19,0.0016,-5.37,0
FrontS80959,-15.3778,16.0424,8.619e-17,8.492e-17,6.049e-17,0.001,-5.85,0
FrontS80962,-10.3622,19.5819,1.422e-20,2.953e-20,9.718e-20,0.0004,-0.05,0
FrontS80963,-14.9357,15.9222,1.488e-15,2.961e-15,9.257e-15,0.0008,-5.65,1
FrontS80964,-13.2978,16.9654,1.029e-17,1.244e-17,1.310e-17,0.0008,-3.99,0
FrontS80965,-13.1077,14.8943,3.263e-18,4.140e-18,4.736e-18,0.0,-3.07,0
FrontS80966,-15.8473,16.7114,1.703e-16,1.548e-16,8.901e-17,0.0005,0.32,0
FrontS80967,-13.4365,15.7495,6.684e-17,6.886e-17,5.397e-17,0.0002,-1.85,0
FrontS80968,-12.5835,16.4380,4.325e-18,5.448e-18,6.344e-18,0.0013,0.69,0
FrontS80969,-14.9853,13.9823,6.831e-16,1.317e-15,3.683e-15,0.0005,-1.34,0
FrontS80971,-12.8485,19.6100,4.371e-19,6.772e-19,1.204e-18,0.0006,-6.81,0
FrontS80972,-15.6180,18.3597,4.366e-20,8.057e-20,2.015e-19,0.0006,-2.58,0
FrontS80973,-11.8487,16.8683,5.453e-17,5.440e-17,3.963e-17,0.0009,-1.31,0
FrontS80974,-14.9025,16.4394,8.212e-19,1.148e-18,1.635e-18,0.0003,-6.01,0
FrontS80978,-12.4593,14.8144,6.102e-19,9.204e-19,1.552e-18,0.0006,0.04,0
FrontS80980,-12.2149,17.8111,1.287e-20,2.827e-20,1.041e-19,-0.0003,-6.04,0
FrontS80981,-14.9523,16.9594,8.707e-16,1.350e-15,2.452e-15,0.0005,-4.67,0
FrontS80985,-15.0542,17.5291,1.069e-17,1.253e-17,1.235e-17,0.0007,-5.76,0
FrontS80989,-13.3010,17.3542,2.371e-18,3.175e-18,4.075e-18,0.0004,-4.08,0
FrontS80990,-13.0601,18.2167,7.545e-16,1.154e-15,2.055e-15,0.0007,0.33,0
FrontS80991,-13.6964,15.5013,1.751e-17,1.882e-17,1.574e-17,0.0012,-0.39,0
FrontS80994,-12.1403,16.7603,1.205e-19,2.269e-19,5.881e-19,-0.0004,-6.34,0
FrontS80996,-12.3834,17.7826,7.747e-18,8.731e-18,8.289e-18,0.0002,-3.48,0
FrontS80997,-12.6476,16.1227,2.100e-18,2.805e-18,3.748e-18,0.0001,0.42,0
FrontS80998,-15.3969,13.2537,4.636e-17,4.925e-17,4.032e-17,0.0007,0.46,0
FrontS81000,-14.6002,14.8316,6.076e-19,9.441e-19,1.752e-18,0.0,-3.82,0
FrontS81002,-13.4211,17.0156,7.989e-16,1.773e-15,6.584e-15,0.0013,-2.76,1
FrontS81004,-15.2578,17.0120,2.571e-19,4.082e-19,7.703e-19,0.0006,-1.05,0
FrontS81006,-14.9387,18.0188,4.184e-17,4.088e-17,2.830e-17,0.0009,-1.23,0
FrontS81011,-13.5173,15.1806,2.395e-16,4.520e-16,1.192e-15,0.0006,-5.68,0
FrontS81012,-12.0242,19.1292,5.672e-18,7.205e-18,8.468e-18,0.0006,-1.38,0
FrontS81013,-11.9228,17.8755,5.826e-16,4.827e-16,2.410e-16,0.0008,0.2,0
FrontS81015,-11.9592,17.8862,1.347e-20,2.876e-20,1.050e-19,0.0006,-0.95,0
FrontS81017,-12.9030,20.2102,6.210e-16,9.762e-16,1.718e-15,-0.0002,-3.43,0
FrontS81018,-14.5659,18.9513,7.390e-20,1.464e-19,4.305e-19,0.0004,-1.23,0
FrontS81019,-14.9486,14.0277,1.138e-11,8.128e-12,3.030e-12,0.0014,-3.22,0
FrontS81020,-13.2074,19.4137,9.728e-20,1.742e-19,4.230e-19,-0.0004,0.41,0
FrontS81023,-14.6326,17.3093,1.498e-20,3.171e-20,1.096e-19,0.0008,-0.73,0
FrontS81027,-13.7537,16.6110,5.114e-19,8.020e-19,1.429e-18,-0.0001,-2.49,0
FrontS81028,-13.7854,15.3727,4.065e-19,6.455e-19,1.213e-18,0.0006,-4.26,0
FrontS81029,-12.7857,16.5901,3.244e-19,5.233e-19,1.038e-18,0.0005,0.54,0
FrontS81030,-14.4371,14.4114,8.932e-18,1.050e-17,1.046e-17,0.0005,-3.07,0
FrontS81031,-14.0221,16.8365,1.818e-11,1.438e-11,6.504e-12,0.0001,-4.9,1
FrontS81035,-13.2133,16.8522,5.722e-20,1.073e-19,2.835e-19,0.0005,-1.86,0
FrontS81036,-17.0900,19.2061,4.362e-20,8.587e-20,2.523e-19,0.0,-1.06,0
FrontS81040,-12.6444,19.9902,1.523e-20,3.038e-20,9.181e-20,0.0004,-7.56,0
FrontS81041,-14.0611,16.9266,2.318e-17,2.551e-17,2.193e-17,0.0005,-0.76,0
FrontS81042,-14.2844,16.0342,9.644e-19,1.358e-18,2.022e-18,0.0013,-1.77,0
FrontS81044,-13.3825,15.9960,2.403e-19,3.888e-19,7.433e-19,-0.0007,-6.23,0
FrontS81046,-14.1774,18.9841,5.975e-19,9.249e-19,1.652e-18,0.0014,-4.36,0
FrontS81047,-14.0451,16.0801,4.240e-20,8.658e-20,2.697e-19,0.0003,-4.2,0
FrontS81048,-12.5667,13.7510,1.934e-16,3.098e-16,6.007e-16,0.0002,-5.04,0
FrontS81051,-12.6876,14.4039,2.123e-16,1.912e-16,1.128e-16,0.0002,-3.17,0
FrontS81052,-15.0453,17.1233,7.770e-18,9.315e-18,9.983e-18,0.0014,0.68,0
FrontS81054,-13.4802,18.3127,1.681e-16,3.788e-16,1.520e-15,0.0001,-6.67,0
FrontS81055,-13.1728,19.1738,1.348e-18,1.922e-18,2.883e-18,0.0008,-4.97,0
FrontS81056,-11.5348,16.0750,1.758e-20,3.610e-20,1.138e-19,0.0001,-3.12,0
FrontS81057,-15.0978,19.7088,1.032e-18,1.511e-18,2.320e-18,0.001,-1.06,0
FrontS81058,-12.8547,17.1471,5.440e-17,5.657e-17,4.281e-17,0.0015,-2.93,0
FrontS81059,-12.5591,16.5681,3.021e-18,3.769e-18,4.353e-18,-0.0001,-4.01,0
FrontS81060,-11.6615,16.4302,3.155e-16,2.941e-16,1.785e-16,0.0005,0.99,0
FrontS81061,-13.6324,18.0335,6.919e-19,1.023e-18,1.685e-18,0.0002,-3.54,0
FrontS81065,-12.8940,15.4590,2.969e-18,3.803e-18,4.656e-18,0.001,-2.77,0
FrontS81066,-15.8921,17.6885,4.110e-19,6.761e-19,1.382e-18,0.0013,-4.16,0
FrontS81067,-14.5643,14.6351,3.786e-20,7.500e-20,2.232e-19,0.0009,-4.97,0
FrontS81068,-14.2336,17.9361,1.639e-16,2.763e-16,5.962e-16,0.0003,-3.21,0
FrontS81071,-11.6690,16.6058,1.934e-11,1.531e-11,6.876e-12,0.0013,-0.61,1
FrontS81072,-14.3977,15.1774,8.561e-17,8.548e-17,6.195e-17,-0.0008,-4.62,0
FrontS81073,-10.6203,16.9359,1.552e-18,2.219e-18,3.442e-18,0.0004,-3.29,0
FrontS81076,-12.6256,15.2392,3.702e-18,4.804e-18,5.902e-18,0.001,-2.28,0
FrontS81077,-15.1841,18.1292,1.333e-18,1.813e-18,2.445e-18,-0.0003,-4.78,0
FrontS81078,-15.5083,14.9734,8.940e-12,6.607e-12,2.587e-12,0.001,-5.99,0
FrontS81082,-14.7033,18.7591,5.604e-19,8.890e-19,1.682e-18,0.0007,-1.03,0
FrontS81085,-15.7769,18.1256,4.412e-20,8.317e-20,2.118e-19,-0.0001,-5.12,0
FrontS81086,-14.0426,13.3756,3.664e-20,6.679e-20,1.714e-19,0.0005,-2.25,0
FrontS81087,-15.9178,14.9326,7.929e-20,1.499e-19,4.033e-19,0.0005,-5.79,0
FrontS81088,-12.0412,15.6944,2.662e-20,5.159e-20,1.514e-19,0.001,-4.66,0
FrontS81089,-13.2786,13.7216,3.580e-18,4.261e-18,4.495e-18,0.0012,-2.9,0
FrontS81091,-15.5781,17.4491,6.195e-19,9.257e-19,1.564e-18,0.0007,-1.8,0
FrontS81092,-12.0464,17.3090,2.859e-20,5.731e-20,1.692e-19,0.0006,0.54,0
FrontS81094,-12.7776,15.1443,1.587e-20,3.141e-20,9.822e-20,0.001,-3.77,0
FrontS81095,-13.1403,16.0584,4.192e-19,6.682e-19,1.227e-18,0.0007,-2.03,0
FrontS81101,-15.0595,16.9646,3.069e-20,5.760e-20,1.528e-19,0.0011,-4.73,0
FrontS81102,-15.3610,14.5800,9.010e-20,1.652e-19,4.246e-19,0.0002,-0.98,0
FrontS81103,-13.5656,17.2926,2.693e-17,2.865e-17,2.301e-17,0.0004,-0.59,0
FrontS81105,-14.3333,19.7356,2.579e-20,5.043e-20,1.496e-19,-0.0007,0.21,0
FrontS81107,-12.4489,18.8978,7.538e-17,7.561e-17,5.672e-17,0.0003,-4.31,0
FrontS81110,-12.8447,16.8698,6.924e-18,8.476e-18,9.143e-18,0.0011,-5.45,0
FrontS81112,-14.3598,15.2665,3.483e-16,2.987e-16,1.572e-16,0.0014,-5.82,0
FrontS81113,-13.6776,18.1014,7.405e-17,7.156e-17,4.754e-17,-0.0001,-2.55,0
FrontS81114,-12.2643,17.8223,2.980e-19,5.259e-19,1.236e-18,0.001,-5.71,0
FrontS81116,-15.3096,17.7771,2.675e-20,5.511e-20,1.716e-19,0.0002,-2.61,0
FrontS81117,-14.0476,16.3217,5.741e-20,1.094e-19,3.120e-19,0.0002,-6.55,0
FrontS81119,-10.8925,17.7367,8.402e-12,5.816e-12,2.082e-12,0.0002,-2.77,0
FrontS81120,-14.0345,13.5551,2.620e-17,2.804e-17,2.279e-17,0.0004,-3.59,0
FrontS81121,-14.3871,16.4373,1.366e-17,1.518e-17,1.385e-17,0.0007,0.49,0
FrontS81122,-12.6475,19.1180,1.906e-19,3.243e-19,7.055e-19,0.0004,0.26,0
FrontS81125,-14.2440,17.0741,3.445e-16,5.679e-16,1.131e-15,0.0,-0.87,0
FrontS81126,-12.8463,16.6910,9.577e-19,1.332e-18,1.857e-18,0.0007,-1.13,0
FrontS81127,-11.6920,14.0054,5.618e-18,6.474e-18,6.403e-18,0.0003,-2.21,0
FrontS81128,-14.5545,15.2661,1.061e-20,2.126e-20,6.309e-20,0.0003,-1.07,0
FrontS81130,-14.0425,16.6443,2.686e-19,4.576e-19,9.513e-19,0.0013,-6.54,0
FrontS81131,-12.2627,14.3915,9.454e-17,1.551e-16,3.070e-16,0.0007,-0.77,0
FrontS81132,-12.3335,17.5304,3.753e-17,3.974e-17,3.309e-17,0.0004,-2.4,0
FrontS81133,-12.8963,16.7623,2.151e-19,3.782e-19,8.638e-19,0.0005,-2.25,0
FrontS81136,-12.0705,16.0361,1.200e-20,2.665e-20,1.026e-19,0.0013,-5.13,0
FrontS81137,-13.6083,16.5598,1.949e-17,2.037e-17,1.634e-17,0.0007,-4.14,0
FrontS81138,-11.4792,15.0088,1.117e-20,2.390e-20,8.481e-20,0.0005,-6.2,0
FrontS81139,-15.0533,15.4116,3.943e-18,5.154e-18,6.395e-18,-0.0001,-4.46,0
FrontS81140,-12.7126,16.0589,5.349e-20,1.022e-19,2.916e-19,0.0001,-3.35,0
FrontS81142,-13.7404,16.6617,8.060e-17,7.952e-17,5.600e-17,0.0007,-3.93,0
FrontS81144,-13.2834,14.7330,7.120e-19,1.020e-18,1.496e-18,0.0006,-1.81,0
FrontS81145,-14.5865,16.4999,5.369e-16,4.463e-16,2.173e-16,0.0012,-6.0,0
FrontS81147,-12.6442,17.1394,4.201e-18,5.081e-18,5.424e-18,0.0013,0.53,0
FrontS81148,-10.7952,16.8205,1.238e-20,2.523e-20,8.075e-20,-0.0001,-6.67,0
FrontS81149,-11.1490,13.2111,8.845e-19,1.278e-18,2.006e-18,0.0007,-4.65,0
FrontS81152,-11.6388,15.4983,2.085e-20,4.445e-20,1.527e-19,0.0013,-2.63,0
FrontS81153,-14.2357,17.0580,3.259e-20,6.727e-20,2.132e-19,-0.0002,-4.27,0
FrontS81155,-15.0447,16.7006,1.634e-20,3.742e-20,1.444e-19,0.0009,-4.24,0
FrontS81156,-14.5555,17.2083,2.716e-16,5.192e-16,1.488e-15,0.001,-0.6,0
FrontS81157,-12.0747,16.5402,2.980e-18,3.684e-18,4.285e-18,-0.0002,-4.84,0
FrontS81159,-14.4084,16.6706,3.232e-17,3.372e-17,2.692e-17,0.0005,-6.96,0
FrontS81160,-14.2653,18.8769,8.276e-19,1.166e-18,1.741e-18,0.0007,-7.23,0
FrontS81161,-15.7451,16.2112,2.672e-20,5.143e-20,1.487e-19,0.0008,-0.98,0
FrontS81163,-12.1388,14.9272,2.266e-19,3.623e-19,6.734e-19,0.0002,-6.15,0
FrontS81165,-13.7305,16.5802,9.991e-17,1.894e-16,5.277e-16,0.0007,-2.02,0
FrontS81166,-13.6557,17.3045,5.329e-18,6.551e-18,6.974e-18,0.0007,-1.26,0
FrontS81168,-14.7176,17.8876,2.124e-19,3.515e-19,7.186e-19,0.001,-3.54,0
FrontS81169,-15.5444,18.6737,3.139e-17,3.313e-17,2.638e-17,0.0008,-6.93,0
FrontS81170,-13.3642,17.3724,6.143e-17,1.226e-16,3.634e-16,0.0003,-3.48,0
FrontS81172,-12.8261,17.6716,1.323e-17,1.533e-17,1.515e-17,0.0005,-0.51,0
FrontS81173,-10.3895,17.4234,7.089e-17,7.250e-17,5.416e-17,0.0013,-3.48,0
FrontS81175,-13.5294,16.4744,4.920e-18,6.134e-18,6.939e-18,0.0008,-0.57,0
FrontS81181,-12.4203,16.7680,3.304e-18,4.459e-18,5.865e-18,-0.0003,-1.35,0
FrontS81182,-13.4636,18.6494,6.058e-16,1.375e-15,5.349e-15,0.0009,-1.6,1
FrontS81183,-15.4126,18.3219,4.945e-20,9.401e-20,2.532e-19,0.0007,-0.35,0
FrontS81186,-11.7497,15.0599,1.584e-16,1.439e-16,8.601e-17,0.0009,-5.19,0
FrontS81187,-15.1563,19.3997,4.086e-20,7.725e-20,2.135e-19,0.0004,-0.23,0
FrontS81190,-14.5204,15.7837,2.982e-20,5.704e-20,1.594e-19,0.0001,-3.54,0
FrontS81191,-12.8665,16.1370,7.636e-18,9.477e-18,1.094e-17,0.0003,-1.1,0
FrontS81198,-12.9174,16.6711,3.140e-19,4.918e-19,9.047e-19,0.0013,-3.96,0
FrontS81199,-14.5922,19.2870,3.430e-19,5.536e-19,1.090e-18,0.0005,-4.32,0
FrontS81201,-13.3010,16.6006,7.422e-20,1.453e-19,4.116e-19,0.0004,-2.21,0
FrontS81202,-15.7994,17.9781,3.122e-18,4.067e-18,5.063e-18,0.0004,-0.75,0
FrontS81204,-12.6827,17.8518,6.282e-12,4.360e-12,1.555e-12,0.0008,0.31,0
FrontS81205,-14.8957,16.8988,9.294e-12,6.519e-12,2.385e-12,0.0003,-5.69,0
FrontS81206,-13.4104,15.8833,2.265e-20,5.027e-20,1.881e-19,0.0003,-4.97,0
FrontS81207,-15.3538,16.4121,2.841e-17,3.263e-17,3.035e-17,0.0004,-0.08,0
FrontS81208,-12.6746,18.0063,6.771e-17,7.036e-17,5.572e-17,0.0004,-3.83,0
FrontS81210,-11.9664,13.3507,1.180e-17,1.349e-17,1.285e-17,0.0005,-2.97,0
FrontS81211,-13.2108,18.0608,1.061e-19,2.038e-19,5.895e-19,0.0003,-5.69,0
FrontS81212,-13.7589,15.1104,2.566e-20,5.421e-20,1.815e-19,0.0005,-3.95,0
FrontS81213,-14.8729,16.8461,1.047e-16,1.840e-16,4.301e-16,0.0015,-1.21,0
FrontS81214,-14.3097,16.9573,5.712e-17,6.097e-17,5.032e-17,0.0015,-6.46,0
FrontS81215,-12.3059,18.0203,1.226e-16,1.183e-16,7.759e-17,0.0013,-2.88,0
FrontS81221,-11.9150,17.5376,1.920e-19,3.046e-19,5.852e-19,0.0007,-6.36,0
FrontS81224,-14.0951,18.9564,3.819e-16,6.765e-16,1.535e-15,0.0008,-3.24,0
FrontS81225,-14.5775,17.2838,2.107e-17,2.309e-17,2.037e-17,0.0005,-2.41,0
FrontS81226,-13.3436,17.3415,7.572e-20,1.349e-19,3.265e-19,0.0001,-1.65,0
FrontS81227,-12.1975,18.7991,1.762e-18,2.495e-18,3.560e-18,0.0007,-0.64,0
FrontS81228,-12.6123,17.6031,9.679e-20,1.696e-19,3.924e-19,0.0005,0.67,0
FrontS81230,-12.9900,13.8686,5.070e-20,9.611e-20,2.660e-19,-0.0002,-2.64,0
FrontS81233,-15.2324,13.9408,8.191e-20,1.427e-19,3.190e-19,0.0011,-5.9,0
FrontS81234,-13.7190,19.4427,1.885e-18,2.495e-18,3.329e-18,0.0004,-4.57,0
FrontS81235,-14.2838,18.1417,5.107e-17,4.985e-17,3.504e-17,0.0005,-6.01,0
FrontS81236,-12.4352,19.0532,3.029e-17,3.233e-17,2.669e-17,0.0003,-6.97,0
FrontS81237,-14.6027,17.9265,3.658e-19,5.609e-19,1.013e-18,0.0004,-2.89,0
FrontS81238,-11.9051,15.3320,3.005e-19,4.628e-19,8.341e-19,0.0004,-4.0,0
FrontS81239,-12.3131,18.5028,6.312e-20,1.098e-19,2.596e-19,0.0013,-1.63,0
FrontS81241,-14.9296,19.8389,7.402e-19,1.044e-18,1.573e-18,0.0008,-4.7,0
FrontS81242,-13.7167,14.4777,4.139e-19,6.370e-19,1.091e-18,0.0006,-4.64,0
FrontS81244,-14.5707,15.4640,2.742e-17,2.779e-17,2.138e-17,0.0,0.7,0
FrontS81247,-12.1779,14.9324,6.583e-16,5.446e-16,2.726e-16,0.0001,1.01,0
FrontS81248,-13.3131,14.4718,4.089e-17,4.133e-17,2.947e-17,0.0009,-4.68,0
FrontS81251,-11.3782,15.6357,1.953e-11,1.445e-11,5.910e-12,-0.0004,-1.3,0
FrontS81252,-14.9588,18.1825,1.005e-16,9.209e-17,5.764e-17,0.0002,-5.62,0
FrontS81253,-13.8472,14.2084,2.079e-17,2.243e-17,1.858e-17,0.0014,-5.6,0
FrontS81256,-15.1398,16.8562,8.162e-16,1.289e-15,2.456e-15,0.0,-5.79,0
FrontS81257,-14.2936,18.0406,1.680e-20,3.750e-20,1.431e-19,-0.0001,-4.77,0
FrontS81258,-13.9755,14.7569,7.450e-19,1.094e-18,1.812e-18,0.001,-5.65,0
FrontS81261,-13.0071,17.3202,3.173e-16,4.592e-16,7.181e-16,0.0003,-3.44,0
FrontS81262,-12.3681,14.3907,2.981e-17,2.978e-17,2.220e-17,0.0007,-0.62,0
FrontS81263,-14.2703,16.3975,1.374e-17,1.492e-17,1.247e-17,0.001,-0.43,0
FrontS81265,-14.8624,16.9731,7.900e-19,1.171e-18,1.899e-18,0.0003,-4.39,0
FrontS81266,-12.0705,14.0377,3.328e-19,5.447e-19,1.083e-18,0.0006,1.53,0
FrontS81268,-11.7700,15.3826,3.058e-19,4.819e-19,8.757e-19,0.0008,-6.13,0
FrontS81269,-12.1561,15.6314,9.071e-18,1.108e-17,1.192e-17,-0.0001,-2.94,0
FrontS81270,-11.4651,16.6867,2.214e-16,1.919e-16,1.067e-16,0.0004,-3.87,0
FrontS81271,-14.4665,14.5919,2.320e-18,3.208e-18,4.466e-18,0.0012,-0.29,0
FrontS81272,-12.6148,18.1093,6.722e-18,7.910e-18,7.971e-18,0.0005,-0.04,0
FrontS81273,-12.2100,16.2951,5.519e-20,1.067e-19,3.107e-19,0.0005,-0.18,0
FrontS81274,-14.6665,17.1674,5.996e-20,1.105e-19,2.853e-19,0.0007,0.21,0
FrontS81275,-11.5663,17.2854,9.879e-18,1.252e-17,1.416e-17,0.0009,-2.39,0
FrontS81276,-12.6233,19.1860,9.396e-19,1.363e-18,2.071e-18,0.0005,-0.27,0
FrontS81277,-15.0204,18.0988,5.222e-18,6.504e-18,7.410e-18,0.0003,-6.42,0
FrontS81278,-12.1359,18.7310,1.752e-20,3.448e-20,1.045e-19,0.0006,-2.35,0
FrontS81279,-12.1719,16.2312,2.858e-20,5.754e-20,1.748e-19,0.0003,-2.8,0
FrontS81281,-11.8740,17.5807,3.784e-17,4.119e-17,3.534e-17,0.0008,-6.12,0
FrontS81282,-15.8707,16.9419,1.604e-19,2.928e-19,7.282e-19,0.0004,-0.55,0
FrontS81284,-13.6725,17.7802,1.292e-18,1.759e-18,2.360e-18,0.0009,-5.03,0
FrontS81288,-12.5483,16.6869,2.062e-18,2.651e-18,3.177e-18,0.0009,-0.52,0
FrontS81292,-13.0469,17.9789,1.328e-20,3.008e-20,1.181e-19,0.0017,-0.39,0
FrontS81293,-13.2575,16.8404,3.571e-20,6.261e-20,1.453e-19,0.0,-3.6,0
FrontS81294,-13.0560,19.8335,2.077e-19,3.353e-19,6.364e-19,0.0,-5.47,0
FrontS81295,-12.6693,19.0631,1.240e-19,2.215e-19,5.276e-19,-0.0001,-2.23,0
FrontS81296,-13.5333,15.4175,6.313e-16,1.127e-15,2.702e-15,0.0006,-2.79,0
FrontS81298,-11.0441,16.3483,9.055e-17,1.636e-16,4.166e-16,0.001,0.74,0
FrontS81300,-12.7458,18.2778,1.149e-20,2.400e-20,7.951e-20,0.0013,-6.48,0
FrontS81301,-15.3457,16.3880,1.946e-19,3.023e-19,5.242e-19,0.0001,-4.61,0
FrontS81303,-12.7205,16.0588,3.058e-18,4.294e-18,6.064e-18,0.0009,-6.21,0
FrontS81304,-10.7882,13.8200,2.795e-19,4.638e-19,9.753e-19,0.0007,-3.43,0
FrontS81306,-15.0187,15.7536,1.415e-20,2.892e-20,9.384e-20,0.0004,-2.56,0
FrontS81310,-12.7641,14.1256,1.202e-20,2.569e-20,8.963e-20,0.0008,-2.08,0
FrontS81311,-12.4164,14.8787,2.420e-17,2.713e-17,2.432e-17,0.0004,-0.61,0
FrontS81312,-15.5001,18.4430,3.678e-18,4.767e-18,5.778e-18,-0.0001,-0.81,0
FrontS81313,-12.4091,17.4529,4.068e-19,6.023e-19,1.003e-18,-0.0002,-6.05,0
FrontS81314,-15.3377,16.5508,8.602e-18,1.007e-17,9.910e-18,0.0015,-4.4,0
FrontS81316,-13.3623,15.8975,1.070e-15,2.323e-15,8.066e-15,0.0003,-0.05,1
FrontS81318,-12.7543,16.3626,7.807e-12,5.543e-12,2.043e-12,0.0007,-2.71,0
FrontS81319,-14.3067,16.5382,1.882e-18,2.584e-18,3.516e-18,-0.0005,-1.21,0
FrontS81320,-13.5527,13.8349,7.280e-19,1.112e-18,1.896e-18,0.0007,0.75,0
FrontS81324,-13.8828,15.7602,4.046e-18,5.384e-18,6.866e-18,0.0009,-2.34,0
FrontS81325,-14.2256,15.6555,1.232e-16,1.882e-16,3.344e-16,0.0011,-3.04,0
FrontS81326,-14.4530,15.3081,2.324e-16,2.172e-16,1.315e-16,-0.0,-1.59,0
FrontS81329,-12.4919,14.9261,1.044e-20,2.345e-20,9.098e-20,0.0002,0.92,0
FrontS81334,-13.9526,17.7656,4.242e-19,6.815e-19,1.294e-18,0.0001,-4.69,0
FrontS81335,-14.4237,16.7547,1.542e-20,3.378e-20,1.181e-19,0.0008,-5.51,0
FrontS81336,-13.9380,18.7132,9.630e-18,1.092e-17,1.047e-17,0.0004,0.39,0
FrontS81338,-13.5164,17.6854,1.173e-19,2.164e-19,5.388e-19,0.0007,-3.61,0
FrontS81339,-12.6876,17.3848,1.219e-17,1.364e-17,1.203e-17,0.0003,-1.68,0
FrontS81340,-14.3865,19.1928,3.473e-18,4.362e-18,4.983e-18,0.0003,0.47,0
FrontS81343,-11.3920,18.6573,7.619e-19,1.127e-18,1.850e-18,0.0006,-7.21,0
FrontS81345,-12.0815,17.2190,7.048e-20,1.243e-19,2.861e-19,0.0004,-4.99,0
FrontS81346,-11.6901,17.5406,6.619e-20,1.175e-19,2.761e-19,0.0008,-5.91,0
FrontS81349,-13.6447,18.3629,7.778e-19,1.159e-18,1.926e-18,0.0011,-1.2,0
FrontS81354,-15.1647,17.7189,2.005e-20,4.078e-20,1.308e-19,0.0008,-5.22,0
FrontS81355,-15.0568,17.7953,3.217e-18,4.109e-18,4.842e-18,-0.0002,-0.41,0
FrontS81356,-12.5074,16.5737,5.243e-18,6.087e-18,6.121e-18,0.0007,-2.6,0
FrontS81357,-13.6670,18.5945,2.945e-15,2.270e-15,9.746e-16,0.0004,-0.73,0
FrontS81361,-13.7141,16.4525,9.447e-12,6.680e-12,2.423e-12,0.0014,-1.67,0
FrontS81362,-13.8771,18.2118,1.080e-17,1.242e-17,1.189e-17,0.0004,-3.13,0
FrontS81364,-11.8037,14.5580,2.594e-20,5.292e-20,1.661e-19,-0.0001,-0.98,0
FrontS81367,-13.3988,17.7312,1.459e-19,2.457e-19,5.303e-19,0.0001,-3.62,0
FrontS81369,-12.8709,16.1289,4.174e-18,5.326e-18,6.113e-18,0.0008,-3.44,0
FrontS81370,-12.8706,18.8173,5.518e-18,6.761e-18,7.211e-18,0.0004,-5.67,0
FrontS81371,-15.2511,18.9035,3.439e-18,4.367e-18,4.932e-18,0.0002,-4.62,0
FrontS81372,-11.2902,16.5044,3.697e-20,7.253e-20,2.098e-19,0.0014,-1.27,0
FrontS81374,-12.0095,15.8763,4.907e-19,7.479e-19,1.245e-18,0.0006,-6.48,0
FrontS81375,-11.8452,17.0749,1.219e-18,1.744e-18,2.567e-18,0.0013,-2.04,0
FrontS81376,-13.2234,14.4406,2.041e-20,4.199e-20,1.346e-19,0.0002,-2.53,0
FrontS81377,-12.8401,13.5396,1.348e-17,1.527e-17,1.432e-17,-0.0001,-1.36,0
FrontS81379,-13.5634,15.3924,3.869e-17,3.989e-17,3.065e-17,0.0008,-0.31,0
FrontS81385,-14.5353,17.7279,8.531e-18,1.012e-17,1.027e-17,0.0003,0.14,0
FrontS81386,-12.2156,17.1197,1.497e-16,2.568e-16,5.579e-16,0.0007,-4.74,0
FrontS81388,-14.5658,19.2087,5.400e-20,1.019e-19,2.750e-19,0.0006,-3.67,0
FrontS81390,-12.9753,18.0322,2.608e-19,4.358e-19,8.825e-19,0.0008,0.22,0
FrontS81393,-12.7771,18.4029,2.547e-19,3.913e-19,6.654e-19,0.0006,-1.75,0
FrontS81394,-16.5591,16.8538,5.222e-20,9.521e-20,2.410e-19,0.0004,-1.04,0
