Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS61047,-4.0803,3.2183,2.520e-14,2.908e-14,2.822e-14,0.0304,-0.6,0
FrontS61048,10.5937,1.6967,1.673e-19,6.100e-19,6.573e-18,0.0365,1.03,0
FrontS61049,44.1503,-1.0667,2.293e-14,2.884e-14,3.260e-14,0.037,1.89,0
FrontS61050,4.5520,0.2978,1.442e-14,1.702e-14,1.786e-14,0.0271,0.89,0
FrontS61053,-26.8346,-1.9763,8.868e-12,2.119e-11,9.397e-11,0.037,-1.74,0
FrontS61054,-10.9710,0.1715,2.275e-16,3.787e-16,7.559e-16,0.022,-0.92,0
FrontS61055,-16.5127,4.1943,7.563e-15,9.945e-15,1.232e-14,0.0266,-1.48,0
FrontS61058,-2.1573,-0.9222,9.182e-16,1.584e-15,3.567e-15,0.0382,-0.22,0
FrontS61059,21.0265,0.1276,3.663e-14,4.657e-14,5.438e-14,0.0428,1.5,0
FrontS61061,0.0084,1.2936,2.539e-17,5.509e-17,1.961e-16,0.0209,-0.0,0
FrontS61063,18.0362,-0.0580,3.728e-18,8.655e-18,3.566e-17,0.0105,0.61,0
FrontS61064,8.1317,-1.2814,8.082e-17,5.590e-17,1.966e-17,0.0282,0.99,0
FrontS61065,13.2104,7.5823,1.339e-13,1.637e-13,1.781e-13,0.0634,0.85,0
FrontS61066,-0.4518,1.0079,3.979e-17,8.710e-17,3.272e-16,0.0292,-0.28,0
FrontS61067,-20.4253,0.7904,1.103e-14,1.423e-14,1.771e-14,0.0345,-1.52,0
FrontS61068,-18.9230,4.5169,2.450e-14,2.712e-14,2.400e-14,0.02,-1.11,0
FrontS61069,10.1211,3.1815,4.137e-19,1.171e-18,7.288e-18,0.021,0.82,0
FrontS61070,-14.8869,-0.8090,1.545e-17,3.540e-17,1.403e-16,0.0183,-0.91,0
FrontS61072,1.2923,-2.5275,1.439e-17,3.175e-17,1.168e-16,0.0284,1.0,0
FrontS61074,1.6389,0.0037,1.665e-16,1.133e-16,3.920e-17,0.0373,0.18,0
FrontS61075,-41.7652,0.2714,1.343e-19,4.053e-19,3.047e-18,0.0142,-1.29,0
FrontS61076,10.1276,2.4973,2.165e-18,5.911e-18,3.531e-17,0.0253,1.07,0
FrontS61077,0.4293,1.8301,1.364e-17,3.011e-17,1.168e-16,0.029,0.37,0
FrontS61078,-1.7793,-0.7800,5.844e-18,1.470e-17,7.009e-17,0.0275,-0.93,0
FrontS61079,-1.6684,5.0680,1.116e-12,9.132e-13,4.547e-13,0.0309,-0.35,0
FrontS61080,-13.6328,4.2094,2.181e-18,6.480e-18,4.328e-17,0.0372,-1.24,0
FrontS61081,-1.9787,1.4155,3.419e-14,5.422e-14,1.044e-13,0.0152,-0.11,0
FrontS61082,9.9353,2.9898,2.362e-13,2.175e-13,1.276e-13,0.0237,0.98,0
FrontS61083,8.3690,1.5053,8.688e-19,2.288e-18,1.252e-17,0.0259,0.93,0
FrontS61086,-1.7942,-3.8237,3.043e-17,6.714e-17,2.427e-16,0.029,-0.57,0
FrontS61087,0.4957,8.0893,2.146e-16,4.037e-16,1.084e-15,0.047,0.04,0
FrontS61089,9.7081,0.7422,1.738e-18,3.774e-18,1.383e-17,0.0086,0.34,0
FrontS61090,2.3230,-0.0183,1.904e-15,2.737e-15,4.078e-15,0.0272,0.98,0
FrontS61091,3.9052,-2.0037,1.516e-16,1.019e-16,3.359e-17,0.0336,0.47,0
FrontS61092,-15.9899,-0.4436,4.349e-18,1.099e-17,5.471e-17,0.0241,-1.35,0
FrontS61093,-36.5599,0.9709,9.492e-18,1.980e-17,6.491e-17,0.0272,-1.76,0
FrontS61094,4.5206,-2.8792,1.054e-15,1.642e-15,3.053e-15,0.0336,0.52,0
FrontS61095,6.4877,-2.3130,1.772e-18,4.809e-18,2.719e-17,0.0331,0.72,0
FrontS61096,24.9625,1.2266,5.808e-15,7.252e-15,7.927e-15,0.0167,1.09,0
FrontS61097,6.8716,0.0884,1.299e-17,3.005e-17,1.255e-16,0.023,0.68,0
FrontS61098,4.9487,0.2023,4.663e-18,1.098e-17,4.655e-17,0.0127,0.22,0
FrontS61099,10.2963,0.9050,3.011e-19,9.067e-19,6.541e-18,0.0108,0.4,0
FrontS61100,-23.0982,0.3724,1.540e-17,3.571e-17,1.495e-16,0.0273,-1.62,0
FrontS61101,-3.6831,1.6859,3.065e-15,4.071e-15,5.309e-15,0.0262,-0.73,0
FrontS61102,34.9939,6.1748,4.637e-14,5.242e-14,4.875e-14,0.0278,1.75,0
FrontS61103,-9.6790,2.2310,2.707e-18,6.465e-18,2.809e-17,0.0275,-0.98,0
FrontS61104,11.2685,0.6289,1.653e-14,2.128e-14,2.686e-14,0.0392,1.01,0
FrontS61105,14.7770,2.8411,1.398e-17,3.379e-17,1.496e-16,0.0457,1.16,0
FrontS61106,6.9557,1.7898,5.333e-15,6.875e-15,8.523e-15,0.0271,0.92,0
FrontS61107,-24.6959,-0.6698,2.348e-17,4.525e-17,1.321e-16,0.0151,-0.99,0
FrontS61108,-0.0287,1.5111,9.527e-16,1.448e-15,2.467e-15,0.0274,-0.79,0
FrontS61112,10.8822,-5.8993,2.094e-13,2.129e-13,1.616e-13,0.0336,1.09,0
FrontS61113,-24.3812,-14.5652,4.851e-12,3.829e-12,1.737e-12,0.0341,-1.64,0
FrontS61114,-3.2478,-14.3788,3.781e-13,3.425e-13,2.032e-13,0.0225,-0.48,0
FrontS61115,-1.1751,1.6761,7.174e-16,1.132e-15,2.022e-15,0.0204,-0.11,0
FrontS61116,-2.3600,13.7272,6.758e-19,1.860e-18,1.088e-17,0.0259,-1.01,0
FrontS61117,-7.1103,9.3636,6.929e-14,7.791e-14,7.201e-14,0.0283,-1.1,0
FrontS61118,-32.4427,-3.6933,9.292e-13,8.258e-13,4.663e-13,0.0339,-1.81,0
FrontS61119,-0.9684,7.2664,2.506e-18,6.630e-18,3.673e-17,0.0186,-0.09,0
FrontS61120,4.5479,-0.5578,7.726e-13,1.476e-12,4.165e-12,0.0269,0.84,0
FrontS61121,18.4539,-18.1203,1.513e-09,2.760e-09,6.940e-09,0.0385,1.36,0
FrontS61122,10.0814,-6.3286,1.274e-12,1.125e-12,6.381e-13,0.035,1.07,0
FrontS61123,5.8780,-10.7328,1.017e-20,4.240e-20,6.057e-19,0.0196,0.51,0
FrontS61124,5.9833,-8.6324,1.398e-12,1.180e-12,6.145e-13,0.0299,0.87,0
FrontS61125,-1.4893,-9.8038,1.526e-16,2.753e-16,6.854e-16,0.0302,-0.27,0
FrontS61126,-7.9039,-6.7815,5.850e-13,5.532e-13,3.687e-13,0.0293,-0.92,0
FrontS61127,-1.6100,-16.5508,1.547e-12,1.442e-12,8.848e-13,0.0331,-0.21,0
FrontS61128,5.1142,11.5643,4.166e-19,1.276e-18,9.026e-18,0.0259,0.92,0
FrontS61129,-2.2585,11.7002,1.670e-12,2.404e-12,3.566e-12,0.0309,-0.4,0
FrontS61130,10.7719,-10.2470,1.255e-13,1.364e-13,1.169e-13,0.0323,1.19,0
FrontS61131,-3.0564,8.8385,3.899e-13,3.466e-13,2.089e-13,0.0253,-0.55,0
FrontS61132,15.2224,12.9565,2.725e-17,6.401e-17,2.669e-16,0.0312,1.34,0
FrontS61133,0.9563,7.7520,1.748e-14,2.060e-14,2.102e-14,0.0198,0.09,0
FrontS61134,2.9964,6.1496,4.742e-17,9.100e-17,2.635e-16,0.0271,0.85,0
FrontS61135,-3.7326,-22.1443,8.112e-12,2.259e-11,1.432e-10,0.0285,-0.76,0
FrontS61136,9.0939,9.6471,1.562e-16,2.634e-16,5.564e-16,0.0214,0.78,0
FrontS61137,-4.7156,1.3354,7.123e-17,4.929e-17,1.698e-17,0.0239,-0.65,0
FrontS61138,3.4540,-8.7650,4.082e-13,3.850e-13,2.410e-13,0.0288,0.76,0
FrontS61139,-6.0866,-3.8480,1.368e-12,1.247e-12,7.166e-13,0.0403,-0.57,0
FrontS61140,-10.8376,9.4524,2.706e-15,3.645e-15,4.985e-15,0.0198,-0.85,0
FrontS61141,-1.6605,6.5572,7.217e-16,1.123e-15,2.007e-15,0.0227,-0.21,0
FrontS61142,8.9742,-10.8731,2.969e-12,4.625e-12,8.088e-12,0.0331,1.03,0
FrontS61143,-16.3131,-2.6561,5.633e-14,6.478e-14,6.367e-14,0.0368,-1.39,0
FrontS61144,-18.3400,-1.4594,4.803e-13,4.418e-13,2.684e-13,0.0242,-1.39,0
FrontS61145,10.1949,-17.3401,1.241e-13,2.010e-13,3.814e-13,0.0189,0.73,0
FrontS61146,25.3070,22.4403,2.251e-15,3.157e-15,4.527e-15,0.0349,1.54,0
FrontS61147,17.0972,20.8273,1.386e-19,4.550e-19,3.875e-18,0.0326,1.32,0
FrontS61148,0.2450,-1.0135,4.135e-17,9.308e-17,3.518e-16,0.0491,0.02,0
FrontS61149,-8.3324,-13.0862,2.500e-08,1.923e-08,8.349e-09,0.0318,-1.05,1
FrontS61150,11.5831,-6.8159,1.961e-13,1.867e-13,1.242e-13,0.0209,0.98,0
FrontS61151,9.9128,10.3977,1.206e-11,9.178e-12,3.777e-12,0.0216,0.93,1
FrontS61152,-8.4863,-8.5503,3.833e-14,4.539e-14,4.476e-14,0.0328,-0.94,0
FrontS61153,1.4968,-0.1795,3.599e-11,2.621e-11,1.002e-11,0.0319,0.24,0
FrontS61154,7.9782,0.8961,6.915e-13,6.301e-13,3.657e-13,0.0216,0.7,0
FrontS61155,31.3019,-2.5922,1.501e-10,1.050e-10,3.694e-11,0.035,1.78,0
FrontS61156,8.3884,-3.4939,8.925e-13,7.606e-13,3.992e-13,0.0175,0.56,0
FrontS61157,-8.8496,1.7209,3.033e-13,2.918e-13,1.880e-13,0.0225,-0.83,0
FrontS61158,-5.3886,7.9475,5.886e-13,1.091e-12,2.919e-12,0.0405,-0.53,0
FrontS61159,0.0665,0.7533,1.679e-09,1.109e-09,3.414e-10,0.0272,0.03,0
FrontS61160,8.2582,2.8979,1.225e-17,2.730e-17,1.028e-16,0.0199,0.66,0
FrontS61161,-4.9529,3.3301,5.018e-13,8.118e-13,1.520e-12,0.0231,-0.54,0
FrontS61162,-9.5317,-1.6934,2.287e-18,5.657e-18,2.780e-17,0.0329,-1.01,0
FrontS61163,-4.4142,-18.5481,3.049e-18,6.589e-18,2.332e-17,0.0213,-0.59,0
FrontS61164,7.0942,5.0109,6.758e-18,1.651e-17,7.771e-17,0.0476,0.56,0
FrontS61165,4.8158,-11.7059,1.268e-16,8.500e-17,2.885e-17,0.0297,0.88,1
FrontS61166,17.4573,6.2035,6.317e-17,4.520e-17,1.698e-17,0.0296,1.54,0
FrontS61167,7.1284,-2.1626,1.567e-14,1.774e-14,1.624e-14,0.02,0.59,0
FrontS61168,11.1596,-5.7955,2.492e-13,2.517e-13,1.845e-13,0.0359,1.05,0
FrontS61169,-4.4110,30.4450,3.318e-16,5.925e-16,1.407e-15,0.0316,-0.44,0
FrontS61170,6.9467,1.4223,4.803e-16,7.712e-16,1.492e-15,0.0209,0.59,0
FrontS61171,2.6441,-9.0028,1.132e-11,8.617e-12,3.669e-12,0.0226,0.32,1
FrontS61172,2.7492,-3.1205,2.592e-15,3.625e-15,5.066e-15,0.019,0.21,0
FrontS61173,-2.4882,-11.4843,2.330e-19,6.655e-19,4.302e-18,0.0258,-0.8,0
FrontS61174,-7.8441,-10.4304,5.967e-16,1.004e-15,2.062e-15,0.0242,-1.0,0
FrontS61175,-7.4060,34.4679,5.401e-12,8.047e-12,1.298e-11,0.0452,-0.42,0
FrontS61176,-8.8465,5.8953,6.570e-16,1.073e-15,2.153e-15,0.0311,-1.03,0
FrontS61177,-12.5821,10.6711,6.155e-19,2.062e-18,1.863e-17,0.0267,-1.34,0
FrontS61178,12.9385,6.3224,2.084e-18,5.203e-18,2.508e-17,0.0363,1.18,0
FrontS61179,-0.0635,-13.5422,1.150e-15,1.779e-15,3.155e-15,0.03,-0.02,0
FrontS61180,0.9716,-8.0508,1.168e-12,1.101e-12,7.156e-13,0.0365,0.11,0
FrontS61181,2.3251,-4.4035,8.133e-17,5.426e-17,1.737e-17,0.0238,0.28,0
FrontS61182,2.0992,-4.7892,4.439e-17,3.060e-17,1.049e-17,0.0195,0.19,0
FrontS61183,4.0934,12.9111,2.846e-19,8.946e-19,6.814e-18,0.0371,0.41,0
FrontS61184,-4.6041,-5.2440,1.219e-18,3.173e-18,1.761e-17,0.0386,-0.48,0
FrontS61185,13.4264,13.8984,1.402e-16,2.614e-16,6.820e-16,0.03,1.39,0
FrontS61186,11.3308,13.3440,1.415e-14,1.702e-14,1.806e-14,0.0242,1.28,0
FrontS61187,16.4065,-11.5267,1.677e-16,3.329e-16,9.671e-16,0.034,1.39,0
FrontS61188,-6.6131,-2.4434,4.661e-15,6.206e-15,8.148e-15,0.0237,-0.7,0
FrontS61189,2.8016,9.5843,6.914e-17,4.823e-17,1.702e-17,0.0259,0.7,0
FrontS61190,7.3513,5.1633,1.980e-13,1.986e-13,1.427e-13,0.0292,0.94,0
FrontS61191,21.6872,0.7330,1.301e-15,1.858e-15,2.800e-15,0.0294,1.58,0
FrontS61192,-2.6178,-6.4100,2.174e-13,3.947e-13,1.006e-12,0.0177,-0.19,0
FrontS61193,12.3031,-2.1878,1.205e-17,3.341e-17,1.981e-16,0.0351,1.17,0
FrontS61194,-11.4084,9.2448,2.912e-15,4.110e-15,5.990e-15,0.0306,-1.23,0
FrontS61195,4.0316,-10.6506,2.253e-17,4.950e-17,1.821e-16,0.0244,0.63,0
FrontS61196,-4.6201,14.2798,1.522e-14,1.761e-14,1.752e-14,0.0215,-0.5,0
FrontS61197,-21.6888,1.5243,3.282e-08,2.446e-08,9.664e-09,0.0256,-1.59,0
FrontS61198,-25.1086,5.2015,4.498e-15,6.859e-15,1.194e-14,0.0349,-1.69,0
FrontS61200,5.1503,0.9611,3.278e-15,4.833e-15,8.023e-15,0.0343,0.52,0
FrontS61201,-7.0815,0.2868,1.631e-13,1.563e-13,1.038e-13,0.0218,-0.66,0
FrontS61202,11.1063,23.1534,4.319e-12,3.466e-12,1.573e-12,0.0446,0.81,0
FrontS61203,-0.4687,19.8138,1.211e-12,1.023e-12,5.357e-13,0.0248,-1.02,0
FrontS61204,8.8314,-6.2328,1.978e-13,2.018e-13,1.461e-13,0.023,0.94,0
FrontS61205,-5.7398,13.6310,2.315e-16,4.104e-16,9.698e-16,0.038,-0.53,0
FrontS61206,3.7829,-8.6391,6.212e-13,5.625e-13,3.227e-13,0.036,0.4,0
FrontS61208,11.2356,-0.6947,2.196e-13,3.651e-13,7.407e-13,0.0249,1.11,0
FrontS61209,15.7534,-6.9578,3.406e-14,3.678e-14,3.179e-14,0.0194,1.06,0
FrontS61210,-39.4927,-8.4062,7.556e-15,1.076e-14,1.679e-14,0.0366,-1.86,0
FrontS61211,0.8077,-6.2566,1.192e-13,1.160e-13,7.863e-14,0.0215,0.09,0
FrontS61212,4.2490,13.7865,8.810e-14,1.007e-13,9.485e-14,0.0375,0.42,0
FrontS61213,-22.2285,13.4487,3.627e-14,4.296e-14,4.414e-14,0.0263,-1.63,0
FrontS61214,19.0922,-21.4231,7.361e-19,2.295e-18,1.715e-17,0.0375,1.35,0
FrontS61215,-4.2405,-2.5304,4.010e-14,4.518e-14,4.129e-14,0.029,-0.95,0
FrontS61216,-13.5597,0.0832,9.539e-17,1.972e-16,6.661e-16,0.0281,-1.34,0
FrontS61217,17.7004,0.2521,6.978e-13,1.175e-12,2.465e-12,0.0296,1.5,0
FrontS61218,-14.2996,1.0820,1.066e-14,1.390e-14,1.692e-14,0.0272,-1.34,0
FrontS61219,-14.6228,2.2216,1.574e-17,3.511e-17,1.328e-16,0.0259,-1.35,0
FrontS61220,15.4994,-2.5234,1.207e-16,2.224e-16,5.625e-16,0.0271,1.4,0
FrontS61221,-17.1953,-0.8976,1.760e-13,1.702e-13,1.193e-13,0.0237,-1.31,0
FrontS61222,13.2546,-0.6076,9.071e-09,6.121e-09,2.099e-09,0.0287,1.28,0
FrontS61223,-12.0671,1.9462,9.285e-17,6.428e-17,2.174e-17,0.029,-1.23,0
FrontS61224,-18.4843,0.2698,1.270e-16,2.544e-16,7.419e-16,0.0293,-1.57,0
FrontS61225,-10.3682,-1.1038,1.719e-08,1.176e-08,4.059e-09,0.0283,-1.0,0
FrontS61226,-15.7152,0.7362,1.234e-12,1.025e-12,5.014e-13,0.0243,-1.36,0
FrontS61227,11.8169,3.8187,6.345e-17,4.453e-17,1.549e-17,0.026,1.21,0
FrontS61228,6.3237,0.6727,4.036e-14,4.580e-14,4.178e-14,0.0268,0.95,0
FrontS61229,-8.3479,-1.2742,9.248e-17,6.127e-17,1.912e-17,0.0254,-0.92,0
FrontS61230,-21.6011,0.9963,1.482e-12,1.270e-12,6.671e-13,0.0288,-1.56,0
FrontS61231,-16.2421,0.1287,4.884e-13,4.481e-13,2.801e-13,0.0267,-1.4,0
FrontS61232,8.4965,-0.7198,3.340e-13,6.233e-13,1.669e-12,0.0256,0.83,0
FrontS61233,14.3068,3.1183,1.018e-12,1.638e-12,3.156e-12,0.0269,1.36,0
FrontS61234,-13.9691,-0.5468,7.585e-13,1.289e-12,2.747e-12,0.0278,-1.34,0
FrontS61235,13.0684,-1.9723,1.243e-13,1.256e-13,9.201e-14,0.0239,1.16,0
FrontS61236,-16.0743,-3.1484,1.065e-17,2.452e-17,1.039e-16,0.0234,-1.25,0
FrontS61237,13.7922,-3.1650,8.829e-15,1.160e-14,1.414e-14,0.0248,1.25,0
FrontS61238,-9.6428,1.7630,1.397e-11,3.399e-11,1.551e-10,0.0246,-1.02,0
FrontS61239,-6.4322,0.2114,3.571e-13,7.513e-13,2.569e-12,0.0272,-0.92,0
FrontS61240,6.7529,3.6495,4.493e-14,5.268e-14,5.288e-14,0.0286,0.97,0
FrontS61241,-11.9887,0.2472,1.358e-12,2.604e-12,7.483e-12,0.0272,-1.22,0
FrontS61242,-20.7551,0.6725,6.408e-17,4.297e-17,1.456e-17,0.0235,-1.45,0
FrontS61243,15.0489,1.0836,4.407e-14,4.812e-14,4.198e-14,0.0239,1.23,0
FrontS61244,-19.5339,-1.6766,5.999e-15,7.544e-15,8.714e-15,0.0269,-1.47,0
FrontS61245,12.5702,1.4610,3.007e-12,7.954e-12,4.353e-11,0.0253,1.18,0
FrontS61246,19.3263,3.0496,1.313e-14,1.595e-14,1.626e-14,0.0245,1.41,0
FrontS61247,-17.1511,2.4254,3.685e-12,3.056e-12,1.478e-12,0.0236,-1.31,0
FrontS61248,10.7451,-2.6734,2.232e-18,5.726e-18,2.940e-17,0.0299,1.18,0
FrontS61249,16.1381,4.1252,1.469e-13,1.494e-13,1.080e-13,0.027,1.41,0
FrontS61250,-20.2652,2.8266,1.417e-16,2.616e-16,6.853e-16,0.0272,-1.51,0
FrontS61251,21.8449,1.3213,7.220e-14,7.765e-14,6.389e-14,0.0251,1.5,0
FrontS61252,-16.4271,1.4768,3.719e-12,3.001e-12,1.373e-12,0.0274,-1.44,0
FrontS61253,18.9874,-1.3335,3.900e-19,1.389e-18,1.426e-17,0.0261,1.46,0
FrontS61254,17.4058,2.4649,5.117e-14,5.230e-14,3.898e-14,0.0242,1.33,0
FrontS61255,23.9882,0.5880,2.943e-14,3.287e-14,2.995e-14,0.0232,1.46,0
FrontS61256,16.2553,-3.0242,2.777e-18,6.982e-18,3.327e-17,0.0239,1.29,0
FrontS61257,10.2795,2.1403,4.796e-15,6.264e-15,8.178e-15,0.0267,1.15,0
FrontS61258,-19.8293,4.9888,6.664e-12,5.052e-12,2.151e-12,0.0261,-1.48,1
FrontS61259,-7.8162,-1.4323,6.861e-15,9.334e-15,1.251e-14,0.0289,-0.98,0
FrontS61260,-20.4899,0.4893,5.321e-15,7.074e-15,9.356e-15,0.0241,-1.48,0
FrontS61261,-19.2642,5.9255,1.093e-13,1.126e-13,8.655e-14,0.0266,-1.48,0
FrontS61262,-14.9425,-0.4157,1.490e-12,1.294e-12,7.018e-13,0.0283,-1.37,0
FrontS61263,21.8044,0.6121,7.582e-17,1.493e-16,4.329e-16,0.026,1.57,0
FrontS61264,-21.2149,-2.0511,3.174e-18,7.331e-18,3.099e-17,0.0236,-1.5,0
FrontS61265,-23.2263,-2.0499,9.055e-14,9.196e-14,6.790e-14,0.0257,-1.56,0
FrontS61266,26.6975,-1.3808,2.076e-13,3.772e-13,9.715e-13,0.0237,1.55,0
FrontS61267,13.8261,3.4042,2.008e-17,4.486e-17,1.667e-16,0.0237,1.24,0
FrontS61268,19.5134,-0.1543,2.483e-08,1.769e-08,6.660e-09,0.0256,1.44,0
FrontS61269,-21.4136,2.8246,1.171e-14,1.451e-14,1.694e-14,0.0256,-1.57,0
FrontS61270,-25.1430,-2.1565,5.770e-19,1.466e-18,7.376e-18,0.0223,-1.48,0
FrontS61271,11.0746,-1.3653,8.171e-17,1.815e-16,6.789e-16,0.0318,1.15,0
FrontS61272,-22.6283,2.6019,2.459e-18,6.669e-18,3.908e-17,0.0263,-1.6,0
FrontS61273,-21.6519,1.8878,1.457e-13,1.367e-13,8.510e-14,0.024,-1.47,0
FrontS61274,-23.7369,-0.7756,6.059e-13,1.001e-12,1.957e-12,0.0245,-1.55,0
FrontS61275,15.5199,-1.6668,1.519e-17,2.941e-17,8.674e-17,0.0267,1.39,0
FrontS61276,-22.8076,0.1737,3.587e-13,3.692e-13,2.842e-13,0.0269,-1.64,0
FrontS61277,18.0169,-0.0451,4.133e-08,3.094e-08,1.288e-08,0.0287,1.49,1
FrontS61278,-15.8229,1.5848,3.405e-17,7.260e-17,2.603e-16,0.0258,-1.4,0
FrontS61279,-20.8375,0.5733,6.345e-14,6.832e-14,5.625e-14,0.0256,-1.52,0
FrontS61280,23.1994,-0.1035,6.685e-17,4.738e-17,1.645e-17,0.0254,1.57,0
FrontS61281,15.8901,-0.1469,1.116e-13,1.060e-13,6.998e-14,0.0258,1.4,0
FrontS61282,-20.9337,0.9411,1.525e-18,4.304e-18,2.648e-17,0.0263,-1.57,0
FrontS61283,-22.1323,-0.9642,4.076e-17,8.578e-17,2.995e-16,0.0278,-1.63,0
FrontS61284,25.9106,-1.0036,4.493e-13,4.125e-13,2.548e-13,0.0249,1.58,0
FrontS61285,-28.8052,0.5730,4.835e-16,7.732e-16,1.530e-15,0.024,-1.57,0
FrontS61286,-15.4261,-1.0212,2.340e-08,1.917e-08,9.439e-09,0.0258,-1.33,1
FrontS61287,-23.4531,-5.7490,3.746e-14,4.375e-14,4.241e-14,0.024,-1.54,0
FrontS61288,-18.8533,-0.2608,1.996e-15,2.927e-15,4.874e-15,0.0277,-1.54,0
FrontS61289,-23.2004,3.0749,1.234e-19,4.304e-19,4.166e-18,0.0237,-1.5,0
FrontS61290,-16.1514,-0.2776,1.600e-14,2.023e-14,2.401e-14,0.0266,-1.41,0
FrontS61291,19.4081,2.6419,4.633e-13,9.042e-13,2.578e-12,0.0282,1.52,0
FrontS61292,-21.2231,1.4832,3.648e-15,5.121e-15,7.057e-15,0.024,-1.49,0
FrontS61293,25.9326,-0.2398,8.364e-14,9.169e-14,7.779e-14,0.0241,1.54,0
FrontS61294,26.3743,-1.5725,4.002e-14,4.345e-14,3.688e-14,0.0225,1.53,0
FrontS61295,-24.3787,0.2196,1.620e-15,2.548e-15,4.621e-15,0.0242,-1.55,0
FrontS61296,-26.0551,2.1964,5.480e-13,4.803e-13,2.778e-13,0.0281,-1.7,0
FrontS61297,21.0192,0.5659,2.845e-12,2.260e-12,1.016e-12,0.0247,1.56,0
FrontS61298,-18.4298,3.8337,6.817e-13,6.036e-13,3.352e-13,0.0257,-1.43,0
FrontS61299,23.8429,-2.5237,3.790e-13,7.757e-13,2.369e-12,0.027,1.58,0
FrontS61300,-23.5972,-1.2653,9.222e-14,9.369e-14,6.963e-14,0.0228,-1.46,0
FrontS61301,22.9186,-3.1082,9.538e-18,1.972e-17,6.364e-17,0.0217,1.4,0
FrontS61302,21.8559,1.3584,6.940e-13,1.651e-12,7.123e-12,0.0256,1.58,0
FrontS61303,-15.0101,1.0823,3.414e-12,2.736e-12,1.256e-12,0.0218,-1.18,0
FrontS61304,20.6556,-0.9636,1.186e-13,1.171e-13,8.100e-14,0.0257,1.51,0
FrontS61305,26.6062,-3.2449,8.309e-12,6.372e-12,2.745e-12,0.0267,1.65,1
FrontS61306,-36.5182,-1.9269,1.065e-17,2.546e-17,1.097e-16,0.0257,-1.71,0
FrontS61307,-17.2283,-1.9086,6.924e-14,7.660e-14,6.974e-14,0.026,-1.48,0
FrontS61308,-16.3323,-1.5600,9.151e-17,6.059e-17,1.942e-17,0.0254,-1.39,0
FrontS61309,-27.1714,0.3446,1.970e-18,4.800e-18,2.133e-17,0.0241,-1.58,0
FrontS61310,-17.8132,-2.6573,1.473e-12,1.261e-12,6.610e-13,0.0245,-1.35,0
FrontS61311,24.9591,0.3951,6.437e-14,6.800e-14,5.442e-14,0.0217,1.43,0
FrontS61312,21.0698,0.2623,1.259e-20,5.476e-20,8.070e-19,0.0249,1.52,0
FrontS61313,27.9995,-1.4280,1.803e-16,3.184e-16,7.411e-16,0.0249,1.62,0
FrontS61314,31.9687,-0.1154,7.223e-19,1.772e-18,8.240e-18,0.0218,1.49,0
FrontS61315,25.0585,-0.3416,2.294e-11,1.655e-11,6.293e-12,0.0243,1.53,0
FrontS61316,24.5926,2.5747,5.288e-16,8.221e-16,1.485e-15,0.0232,1.51,0
FrontS61317,19.3175,-1.1762,5.269e-14,5.883e-14,5.397e-14,0.0238,1.42,0
FrontS61318,38.3663,2.0590,1.071e-13,1.081e-13,7.774e-14,0.0212,1.49,0
FrontS61319,25.2428,2.4799,3.557e-13,5.987e-13,1.250e-12,0.0222,1.45,0
FrontS61320,22.4881,-0.9349,2.348e-12,1.892e-12,9.228e-13,0.0245,1.55,0
FrontS61321,23.6202,-0.9403,2.540e-13,2.531e-13,1.887e-13,0.0301,1.69,0
FrontS61322,24.7898,-1.6439,7.161e-14,7.219e-14,5.256e-14,0.0244,1.53,0
FrontS61323,20.4694,-1.2620,4.974e-14,5.342e-14,4.516e-14,0.0233,1.41,0
FrontS61324,-35.9814,-0.0755,3.116e-19,8.768e-19,5.263e-18,0.0213,-1.51,0
FrontS61325,-31.1026,-1.0833,1.017e-14,1.219e-14,1.268e-14,0.0232,-1.61,0
FrontS61326,-27.4385,5.2817,7.979e-13,6.860e-13,3.798e-13,0.0229,-1.52,0
FrontS61327,28.4535,0.0934,2.888e-14,3.462e-14,3.638e-14,0.022,1.5,0
FrontS61328,-33.5467,1.5455,2.403e-16,4.371e-16,1.116e-15,0.022,-1.52,0
FrontS61329,30.3463,-2.5338,9.587e-13,8.326e-13,4.618e-13,0.0243,1.64,0
FrontS61330,-41.6921,-2.0799,3.004e-16,4.988e-16,1.068e-15,0.0202,-1.52,0
FrontS61331,-31.7550,0.6522,2.361e-17,4.998e-17,1.660e-16,0.0254,-1.66,0
FrontS61332,31.7889,0.2575,8.058e-16,1.273e-15,2.443e-15,0.0252,1.67,0
FrontS61333,28.9095,2.0264,1.560e-14,1.765e-14,1.680e-14,0.024,1.59,0
FrontS61334,26.5194,-1.8296,4.667e-15,5.977e-15,6.810e-15,0.0244,1.52,0
FrontS61335,-33.4781,1.1839,1.085e-20,4.554e-20,6.406e-19,0.0223,-1.51,0
FrontS61336,31.7475,-0.1151,5.433e-13,4.828e-13,2.708e-13,0.0201,1.4,0
FrontS61337,39.2777,1.7852,8.722e-16,1.341e-15,2.397e-15,0.0238,1.6,0
FrontS61338,-42.1591,4.7860,2.445e-14,2.872e-14,2.786e-14,0.0216,-1.53,0
FrontS61339,-29.7290,-3.9630,1.782e-11,1.307e-11,4.932e-12,0.0228,-1.56,0
