Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S539661 310.9786 77.8674 1.552e-17 1.619e-17 1.328e-17 0.0 -54.6 0.0
S539662 310.9529 77.8146 4.9940000000000004e-20 7.930000000000001e-20 1.501e-19 0.0 -54.35 0.0
S539663 311.0465 77.9239 4.291e-22 9.567e-22 3.652e-21 0.0 -54.58 0.0
S539664 311.0033 77.9268 8.25e-16 6.419e-16 2.765e-16 0.0 -54.33 1.0
S539665 311.0023 77.9005 4.95e-21 3.426e-21 1.192e-21 0.0 -55.07 0.0
S539666 310.9505 77.9002 4.78e-18 5.142e-18 4.44e-18 0.0 -54.4 0.0
S539667 311.0014 77.8712 1.6890000000000002e-20 3.0200000000000003e-20 7.473e-20 0.0 -54.01 0.0
S539668 310.9984 77.8531 6.295000000000001e-20 9.422000000000001e-20 1.611e-19 0.0 -54.26 0.0
S539669 311.0446 77.86 1.115e-15 8.223e-16 3.233e-16 0.001 -53.42 0.0
S539670 311.0443 77.803 1.179e-17 1.117e-17 7.296e-18 0.0 -54.96 0.0
S539671 311.0227 77.8652 3.678e-20 6.207e-20 1.364e-19 0.0 -53.63 0.0
S539672 310.9344 77.8629 6.252e-17 5.238e-17 2.681e-17 0.0 -53.61 0.0
S539673 310.9742 77.898 1.022e-19 1.437e-19 2.142e-19 0.0 -54.83 0.0
S539674 310.996 77.8643 6.833999999999999e-23 2.13e-22 1.626e-21 0.0 -54.22 0.0
S539675 311.0683 77.7917 6.78e-19 8.358e-19 9.436e-19 0.0 -54.98 0.0
S539676 311.0198 77.8355 5.255e-21 3.601e-21 1.252e-21 0.0 -55.12 0.0
S539677 310.9686 77.8248 8.648e-19 1.145e-18 1.399e-18 0.0 -54.83 0.0
S539678 311.0166 77.9305 4.919e-18 5.233e-18 4.214e-18 0.0 -54.85 0.0
S539679 310.9538 77.8435 4.485e-20 6.838000000000001e-20 1.215e-19 0.0 -53.74 0.0
S539680 310.9345 77.8703 7.47e-17 6.02e-17 2.771e-17 0.0 -54.33 0.0
S539681 311.0185 77.8464 2.083e-16 1.946e-16 1.222e-16 0.0 -54.07 0.0
S539682 311.0493 77.9129 5.083e-18 5.741e-18 5.233e-18 0.0 -54.35 0.0
S539683 310.9692 77.8609 1.325e-16 1.096e-16 5.452e-17 0.0 -53.54 0.0
S539684 310.9899 77.8667 2.553e-16 2.456e-16 1.617e-16 0.0 -54.6 0.0
S539685 311.0194 77.9104 3.866e-20 6.212e-20 1.234e-19 0.0 -55.39 0.0
S539686 310.9846 77.8759 1.692e-21 3.638e-21 1.2860000000000001e-20 0.0 -54.39 0.0
S539687 310.9521 77.884 1.0599999999999998e-22 2.739e-22 1.4490000000000001e-21 0.0 -55.11 0.0
S539688 310.9548 77.815 6.137999999999999e-23 1.7159999999999998e-22 1.057e-21 0.0 -54.09 0.0
S539689 310.9987 77.8469 1.489e-19 2.188e-19 3.627e-19 0.0 -54.56 0.0
S539690 310.9642 77.8223 8.572e-18 8.611e-18 6.074e-18 0.0 -54.06 0.0
S539691 311.0415 77.8041 1.5230000000000001e-21 2.921e-21 8.02e-21 0.0 -54.67 0.0
S539692 310.9921 77.8258 4.132e-26 2.4900000000000003e-25 7.561e-24 0.0 -54.56 0.0
S539693 311.0185 77.834 2.053e-21 4.622e-21 1.77e-20 0.0 -53.59 0.0
S539694 310.9743 77.8885 5.228e-17 4.634e-17 2.581e-17 0.0 -54.54 0.0
S539695 311.0257 77.9432 1.426e-21 2.915e-21 9.381e-21 0.0 -53.17 0.0
