Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S226362 285.6527 165.6246 1.1600000000000001e-20 2.4180000000000002e-20 8.158e-20 0.0 -36.9 0.0
S226363 285.2118 165.6663 1.406e-18 1.872e-18 2.386e-18 0.0 -36.39 0.0
S226364 285.985 165.4827 7.252e-18 9.849e-18 1.336e-17 0.0 -37.02 0.0
S226365 285.5496 165.6221 1.937e-21 4.55e-21 1.849e-20 0.0 -36.87 0.0
S226366 285.5228 165.6989 1.039e-19 1.747e-19 3.704e-19 0.0 -36.49 0.0
S226367 284.8242 165.5546 1.098e-18 1.468e-18 1.928e-18 0.0 -36.59 0.0
S226368 285.616 165.6 1.211e-20 8.474e-21 3.061e-21 0.0 -36.91 0.0
S226369 286.2283 165.5276 1.9029999999999998e-22 5.539e-22 3.729e-21 0.0 -37.05 0.0
S226370 285.5958 165.6207 1.203e-21 2.7430000000000002e-21 1.1050000000000001e-20 0.001 -36.85 0.0
S226371 285.4192 165.8504 7.801999999999999e-23 2.503e-22 2.023e-21 0.0 -36.38 0.0
S226372 285.4832 165.619 1.556e-22 3.9609999999999996e-22 2.002e-21 0.0 -36.69 0.0
S226373 285.6413 165.5146 2.925e-22 7.522999999999999e-22 3.814e-21 0.0 -36.96 0.0
S226374 285.5551 165.6621 1.918e-21 4.969e-21 2.543e-20 0.0 -36.58 0.0
S226375 285.5444 165.7354 3.453e-22 8.972e-22 4.784e-21 0.0 -36.49 0.0
S226376 285.4658 165.608 4.647e-22 1.21e-21 6.429e-21 0.0 -36.71 0.0
S226377 285.8222 165.6316 1.171e-19 1.924e-19 3.8e-19 0.0 -36.88 0.0
S226378 285.7087 165.4844 9.164e-23 2.738e-22 1.9050000000000002e-21 0.0 -37.03 0.0
S226379 284.6654 165.679 2.606e-21 5.765e-21 2.167e-20 0.0 -36.42 0.0
S226380 286.4081 165.3019 7.771999999999999e-22 2.177e-21 1.344e-20 0.0 -37.05 0.0
S226381 285.5677 165.6324 4.462999999999999e-22 9.635999999999999e-22 3.548e-21 0.0 -36.62 0.0
S226382 285.6982 165.6135 5.621e-19 8.062e-19 1.236e-18 0.0 -36.95 0.0
S226383 286.6621 165.5285 1.126e-17 1.307e-17 1.259e-17 0.0 -37.13 0.0
S226384 285.1549 165.6845 2.447e-21 5.62e-21 2.164e-20 0.0 -36.35 0.0
S226385 284.5587 165.665 8.337e-16 8.583e-16 6.524e-16 0.0 -36.41 0.0
S226386 285.5652 165.6124 6.037e-21 1.3310000000000001e-20 4.9840000000000007e-20 0.0 -36.84 0.0
S226387 285.5067 165.6243 1.011e-16 9.195e-17 5.444e-17 0.0 -36.66 0.0
S226388 285.2501 165.7074 4.918e-21 1.1640000000000001e-20 4.9950000000000003e-20 0.0 -36.35 0.0
S226389 285.5783 165.6279 1.233e-22 3.326e-22 1.881e-21 0.0 -36.78 0.0
S226390 285.4016 165.6732 1.496e-16 2.408e-16 4.678e-16 0.0 -36.46 0.0
S226391 285.5191 165.6252 4.017e-22 1.1070000000000001e-21 6.748e-21 0.0 -36.66 0.0
S226392 285.5714 165.6138 9.608e-19 1.318e-18 1.785e-18 0.0 -36.84 0.0
S226393 284.4874 166.0142 1.33e-16 1.155e-16 6.272e-17 0.0 -36.37 0.0
S226394 285.3966 165.5389 1.669e-17 1.761e-17 1.428e-17 0.0 -36.83 0.0
S226395 286.488 165.6331 8.314000000000001e-20 1.362e-19 2.814e-19 0.0 -36.97 0.0
S226396 285.3835 165.8081 1.902e-21 4.3690000000000004e-21 1.704e-20 0.0 -36.41 0.0
S226397 285.5041 165.631 1.439e-19 2.409e-19 5.006e-19 0.0 -36.6 0.0
S226398 285.4025 165.612 1.2140000000000001e-20 8.375e-21 2.922e-21 0.0 -36.62 0.0
S226399 285.3513 165.6821 4.9399999999999995e-22 1.278e-21 6.519e-21 0.0 -36.35 0.0
S226400 285.7982 165.5558 2.568e-21 5.812e-21 2.294e-20 0.0 -37.03 1.0
S226401 284.5709 165.4344 4.427e-21 9.779e-21 3.6070000000000003e-20 0.0 -36.65 0.0
S226402 286.2878 165.7199 1.443e-19 2.238e-19 3.958e-19 0.0 -36.8 0.0
S226403 285.4706 165.589 6.899e-21 1.497e-20 5.506e-20 0.0 -36.78 0.0
S226404 285.4367 165.6116 1.7569999999999998e-22 4.723e-22 2.643e-21 0.001 -36.62 0.0
S226405 285.5852 165.5253 2.178e-17 2.744e-17 3.212e-17 0.0 -36.94 0.0
S226406 285.6462 165.5693 5.712e-23 1.8919999999999998e-22 1.699e-21 0.0 -36.95 0.0
S226407 284.4988 165.3419 1.815e-16 1.613e-16 8.927e-17 0.0 -36.73 0.0
S226408 285.9516 165.6203 1.404e-20 9.756e-21 3.37e-21 0.0 -36.96 0.0
S226409 285.4108 165.6361 1.4349999999999998e-22 4.463999999999999e-22 3.401e-21 0.0 -36.53 0.0
S226410 284.1232 165.6657 8.051e-16 6.409e-16 2.859e-16 0.0 -36.42 1.0
S226411 285.922 165.6346 1.422e-20 9.709e-21 3.313e-21 0.0 -36.9 0.0
S226412 285.9956 165.487 6.986999999999999e-22 2.031e-21 1.3350000000000001e-20 0.0 -37.05 0.0
S226413 287.4283 165.7881 4.644e-17 4.347e-17 2.742e-17 0.0 -36.89 0.0
S226414 285.9133 165.6366 4.47e-21 9.605000000000001e-21 3.4470000000000004e-20 0.0 -36.89 0.0
S226415 285.3544 165.6221 1.739e-21 4.217e-21 1.9240000000000002e-20 0.0 -36.53 0.0
S226416 285.4827 165.6035 2.512e-19 3.603e-19 5.383e-19 0.0 -36.72 0.0
S226417 285.6495 165.4866 1.799e-24 7.791e-24 1.213e-22 0.0 -36.99 0.0
S226418 285.6371 165.586 8.003e-18 9.263e-18 9.002e-18 0.0 -36.91 0.0
S226419 286.2863 165.6116 5.994e-23 1.7609999999999998e-22 1.225e-21 0.0 -37.0 0.0
S226420 285.6221 165.7018 2.222e-18 2.774e-18 3.059e-18 0.0 -36.61 0.0
S226421 285.5394 165.676 7.539000000000001e-25 3.536e-24 6.579999999999999e-23 0.0 -36.55 0.0
S226422 286.1598 165.6819 8.296e-16 9.184e-16 8.227e-16 0.0 -36.88 0.0
S226423 285.2632 165.6702 6.815e-23 2.2889999999999996e-22 2.116e-21 0.0 -36.42 0.0
S226424 285.1492 165.6615 1.962e-16 2.573e-16 3.342e-16 0.0 -36.39 0.0
S226425 285.5718 165.574 1.273e-20 2.4140000000000002e-20 6.497e-20 0.0 -36.88 0.0
S226426 285.8472 165.6651 6.794e-17 6.398e-17 3.942e-17 0.0 -36.84 0.0
S226427 285.517 165.6317 6.754e-18 7.551e-18 6.836e-18 0.0 -36.61 0.0
S226428 285.8361 165.6659 1.242e-17 1.302e-17 1.085e-17 0.0 -36.84 0.0
S226429 285.3833 165.6645 1.598e-21 4.045e-21 1.946e-20 0.0 -36.39 0.0
S226430 285.5321 165.6223 1.227e-21 2.726e-21 1.0550000000000001e-20 0.0 -36.72 0.0
S226431 286.3478 166.0126 1.394e-19 2.333e-19 4.952e-19 0.0 -36.62 0.0
S226432 285.5909 165.6821 4.884e-18 5.604e-18 5.456e-18 0.0 -36.58 0.0
S226433 284.8077 165.6593 2.695e-19 4.191e-19 7.42e-19 0.0 -36.42 0.0
S226434 285.6188 165.4538 5.367999999999999e-22 1.36e-21 6.573e-21 0.0 -36.92 0.0
S226435 285.6063 165.5752 4.93e-21 1.1310000000000001e-20 4.528e-20 0.0 -36.91 0.0
S226436 285.7436 165.5668 5.687e-24 2.1469999999999998e-23 2.4229999999999996e-22 0.0 -37.0 0.0
S226437 285.5924 165.6287 3.864e-24 1.578e-23 2.0979999999999997e-22 0.0 -36.81 0.0
S226438 285.492 165.6479 1.284e-18 1.718e-18 2.171e-18 0.0 -36.57 0.0
S226439 285.6116 165.6713 7.700999999999999e-23 2.25e-22 1.567e-21 0.0 -36.59 0.0
S226440 285.7421 165.6307 6.701e-21 1.2810000000000001e-20 3.472e-20 0.0 -36.9 0.0
S226441 284.7524 165.5648 1.6939999999999998e-22 5.342e-22 4.099e-21 0.0 -36.53 0.0
S226442 285.5272 165.6519 5.808e-18 6.374e-18 5.652e-18 0.0 -36.52 0.0
S226443 286.0618 165.7313 1.536e-20 3.0730000000000005e-20 9.296000000000001e-20 0.0 -36.77 0.0
S226444 284.9349 165.7518 3.948e-18 4.718e-18 4.88e-18 0.0 -36.36 0.0
S226445 285.8897 165.6566 2.345e-19 3.866e-19 7.707e-19 0.0 -36.88 0.0
S226446 285.1771 165.6026 5.478e-20 9.168000000000001e-20 1.897e-19 0.0 -36.57 0.0
S226447 286.1591 165.6239 3.61e-23 1.1829999999999999e-22 1.0090000000000001e-21 0.0 -36.91 0.0
S226448 285.545 165.5977 8.154999999999999e-22 2.11e-21 1.1120000000000001e-20 0.0 -36.83 0.0
S226449 285.2952 165.8007 7.625999999999999e-23 2.1419999999999997e-22 1.3300000000000001e-21 0.0 -36.4 0.0
S226450 285.4127 165.6529 4.821e-24 1.942e-23 2.511e-22 0.0 -36.48 0.0
S226451 285.6414 165.677 2.551e-16 2.233e-16 1.223e-16 0.0 -36.62 0.0
S226452 285.5841 165.6311 4.947e-24 1.861e-23 2.116e-22 0.0 -36.79 0.0
S226453 287.1017 165.472 2.35e-21 5.195e-21 1.9310000000000002e-20 0.0 -37.01 0.0
S226454 284.9093 165.7726 3.472e-18 4.284e-18 4.823e-18 0.0 -36.42 0.0
S226455 286.198 165.647 6.916e-24 2.608e-23 2.969e-22 0.0 -36.93 0.0
S226456 285.6962 165.4065 6.001e-22 1.539e-21 7.743e-21 0.0 -36.98 0.0
S226457 285.6229 165.6138 7.839000000000001e-20 1.421e-19 3.483e-19 0.0 -36.91 0.0
S226458 285.4973 165.6308 9.487000000000001e-21 1.9380000000000002e-20 6.270000000000001e-20 0.0 -36.61 0.0
S226459 285.5804 165.5404 1.384e-18 1.902e-18 2.655e-18 0.0 -36.92 0.0
S226460 285.5525 165.6286 3.465e-16 3.555e-16 2.664e-16 0.0 -36.69 0.0
S226461 285.903 165.6003 1.681e-20 3.4540000000000004e-20 1.082e-19 0.0 -36.99 0.0
S226462 285.3677 165.7335 7.930999999999999e-22 2.049e-21 1.0720000000000001e-20 0.0 -36.47 0.0
S226463 286.0337 165.7347 7.339e-17 1.031e-16 1.484e-16 0.0 -36.8 0.0
S226464 285.6347 165.6394 1.591e-20 1.0720000000000001e-20 3.629e-21 0.001 -36.79 0.0
S226465 285.6403 165.6158 5.702e-16 5.437e-16 3.49e-16 0.0 -36.92 0.0
S226466 285.5102 165.6223 1.274e-22 3.4039999999999996e-22 1.887e-21 0.0 -36.68 0.0
S226467 286.1713 165.7255 7.689e-21 1.577e-20 5.107e-20 0.0 -36.83 0.0
S226468 285.7753 165.6368 2.383e-21 6.09e-21 2.952e-20 0.001 -36.88 0.0
S226469 285.6605 165.5266 6.25e-23 1.9529999999999997e-22 1.518e-21 0.0 -36.98 0.0
S226470 285.0408 165.5068 1.8e-21 4.596e-21 2.3280000000000002e-20 0.0 -36.68 0.0
S226471 285.5167 165.6493 3.871e-17 5.658e-17 9.188e-17 0.0 -36.58 0.0
S226472 285.4322 165.4935 1.575e-21 3.639e-21 1.5200000000000002e-20 0.0 -36.85 0.0
S226473 284.4091 165.8796 6.991e-23 1.9549999999999998e-22 1.203e-21 0.0 -36.3 1.0
S226474 285.4712 165.6328 5.057e-23 1.496e-22 1.025e-21 0.0 -36.57 0.0
S226475 285.5407 165.6457 2.115e-19 3.228e-19 5.492e-19 0.001 -36.56 0.0
S226476 285.4077 165.615 1.4019999999999999e-22 4.313999999999999e-22 3.345e-21 0.0 -36.62 0.0
S226477 285.0808 165.7387 2.114e-21 4.8450000000000004e-21 1.9960000000000002e-20 0.0 -36.37 0.0
S226478 285.3344 165.7373 1.127e-16 1.029e-16 6.277e-17 0.0 -36.4 0.0
S226479 285.5618 165.6197 5.494e-20 9.736000000000001e-20 2.277e-19 0.001 -36.8 0.0
S226480 284.6363 165.4783 1.357e-20 2.619e-20 7.210000000000001e-20 0.0 -36.63 0.0
S226481 285.9507 165.6521 1.506e-19 2.423e-19 4.597e-19 0.0 -36.94 0.0
S226482 285.4788 165.6178 8.956e-18 1.011e-17 9.533e-18 0.0 -36.63 0.0
S226483 287.0736 165.401 7.685e-19 1.081e-18 1.593e-18 0.0 -37.05 0.0
S226484 285.0683 165.5615 5.618999999999999e-22 1.257e-21 4.778e-21 0.0 -36.62 0.0
S226485 285.493 165.6882 1.723e-21 4.102e-21 1.797e-20 0.0 -36.51 0.0
S226486 285.8247 165.5947 1.618e-22 5.125e-22 4.1e-21 0.0 -36.98 0.0
S226487 285.6517 165.6585 2.149e-19 3.137e-19 4.757e-19 0.001 -36.71 0.0
S226488 285.7329 165.6311 1.715e-17 1.732e-17 1.283e-17 0.0 -36.92 0.0
S226489 285.6991 165.6255 1.03e-20 7.453e-21 2.8e-21 0.0 -36.9 0.0
S226490 286.0312 165.6767 1.28e-18 1.729e-18 2.324e-18 0.0 -36.9 0.0
S226491 285.3778 165.6894 1.131e-18 1.428e-18 1.686e-18 0.0 -36.45 0.0
S226492 285.632 165.6144 7.035e-23 1.9839999999999998e-22 1.254e-21 0.0 -36.9 0.0
S226493 285.7378 165.5413 1.092e-16 9.995e-17 5.864e-17 0.0 -37.0 0.0
S226494 285.5108 165.641 9.908000000000001e-26 6.078e-25 1.847e-23 0.0 -36.53 0.0
S226495 285.5108 165.5477 1.136e-21 2.726e-21 1.2450000000000001e-20 0.0 -36.84 0.0
S226496 285.1735 165.6117 4.6330000000000006e-20 8.371e-20 2.021e-19 0.0 -36.53 0.0
S226497 285.7241 165.6222 6.19e-22 1.629e-21 8.972e-21 0.001 -36.93 0.0
S226498 285.5071 165.6049 4.74e-21 9.578e-21 2.987e-20 0.001 -36.78 0.0
S226499 285.5658 165.6315 6.307000000000001e-20 1.066e-19 2.347e-19 0.0 -36.7 0.0
S226500 284.8109 165.6792 8.887e-21 6.422e-21 2.417e-21 0.0 -36.4 0.0
S226501 285.9754 165.7216 3.117e-21 6.6400000000000005e-21 2.2650000000000003e-20 0.0 -36.77 0.0
S226502 285.5544 165.63 3.614e-21 8.091e-21 3.141e-20 0.0 -36.68 0.0
S226503 285.3174 165.661 8.615e-22 2.111e-21 9.607000000000001e-21 0.0 -36.43 0.0
S226504 285.568 165.6376 4.352e-19 6.352e-19 9.998e-19 0.0 -36.67 0.0
S226505 285.5108 165.591 2.3490000000000002e-20 1.538e-20 4.7260000000000004e-21 0.0 -36.86 0.0
S226506 285.423 165.6391 1.434e-18 1.847e-18 2.272e-18 0.0 -36.49 0.0
S226507 285.2124 165.4934 2.7219999999999997e-22 7.275e-22 4.085e-21 0.001 -36.75 0.0
S226508 285.581 165.6078 1.036e-17 1.094e-17 8.649e-18 0.0 -36.87 0.0
S226509 285.3416 165.547 1.066e-20 2.2030000000000002e-20 6.894000000000001e-20 0.0 -36.76 0.0
S226510 285.1123 165.677 1.414e-21 3.2720000000000002e-21 1.376e-20 0.0 -36.38 0.0
S226511 285.5654 165.62 2.7489999999999995e-22 8.491e-22 6.529e-21 0.0 -36.84 0.0
S226512 285.2407 165.6549 7.884e-16 6.568e-16 3.305e-16 0.0 -36.5 0.0
S226513 285.1186 165.7219 7.924e-23 2.367e-22 1.647e-21 0.0 -36.37 0.0
S226514 285.2299 165.6276 1.376e-23 4.95e-23 5.2069999999999995e-22 0.0 -36.51 0.0
S226515 285.6129 165.6142 1.2470000000000001e-20 8.677e-21 3.087e-21 0.001 -36.93 0.0
S226516 285.1616 165.5444 3.418e-16 8.152e-16 3.639e-15 0.0 -36.67 0.0
S226517 285.6733 165.6304 5.278e-26 3.533e-25 1.332e-23 0.0 -36.88 0.0
S226518 285.4757 165.6756 4.504e-23 1.3559999999999998e-22 1.005e-21 0.0 -36.52 0.0
S226519 286.6391 165.4991 2.31e-19 3.414e-19 5.63e-19 0.0 -37.02 0.0
S226520 285.5472 165.7831 1.596e-18 2.054e-18 2.522e-18 0.0 -36.51 0.0
S226521 285.4481 165.6207 2.481e-18 3.072e-18 3.534e-18 0.0 -36.61 0.0
S226522 285.5199 165.6475 9.243e-22 2.237e-21 9.878000000000001e-21 0.0 -36.57 0.0
S226523 286.0445 165.5744 1.369e-12 8.744e-13 2.694e-13 0.0 -37.01 0.0
S226524 286.0623 165.5878 3.216e-20 5.499e-20 1.211e-19 0.0 -37.06 0.0
S226525 285.9076 165.6045 5.399999999999999e-22 1.393e-21 7.141e-21 0.0 -36.99 0.0
S226526 285.4733 165.6447 8.77e-17 8.658e-17 6.164e-17 0.0 -36.51 0.0
S226527 285.4173 165.6876 6.701e-20 1.151e-19 2.473e-19 0.0 -36.46 0.0
S226528 285.6368 165.6256 4.173e-23 1.358e-22 1.148e-21 0.0 -36.86 0.0
S226529 284.7879 165.6723 2.307e-22 7.192999999999999e-22 5.42e-21 0.0 -36.38 0.0
S226530 285.4023 165.6326 2.019e-17 1.995e-17 1.416e-17 0.0 -36.51 0.0
S226531 285.2708 165.4325 3.511e-20 6.055e-20 1.351e-19 0.0 -36.82 0.0
S226532 285.694 165.5441 2.622e-19 4.241e-19 8.061e-19 0.0 -37.03 0.0
S226533 285.4917 165.6264 1.271e-15 1.101e-15 6.037e-16 0.0 -36.56 0.0
S226534 285.5094 165.5592 3.2759999999999995e-22 8.667e-22 4.494e-21 0.0 -36.86 0.0
S226535 285.456 165.6132 3.6120000000000005e-20 6.550000000000001e-20 1.646e-19 0.0 -36.68 0.0
S226536 285.6821 165.6517 2.912e-25 1.544e-24 3.701e-23 0.0 -36.74 0.0
S226537 285.6254 165.6497 1.6470000000000003e-20 2.864e-20 6.599000000000001e-20 0.0 -36.7 0.0
S226538 285.6613 165.6088 8.439e-16 7.281e-16 3.905e-16 0.0 -36.92 0.0
S226539 285.5158 165.5989 1.1709999999999999e-23 4.4209999999999996e-23 4.863999999999999e-22 0.0 -36.83 0.0
S226540 285.55 165.6045 4.606e-22 1.126e-21 5.145e-21 0.0 -36.85 0.0
S226541 285.5763 165.5294 1.543e-20 2.989e-20 8.785e-20 0.0 -36.9 0.0
S226542 285.5384 165.6358 8.546e-22 2.089e-21 9.877e-21 0.0 -36.62 0.0
S226543 285.2223 165.811 9.959e-25 4.933e-24 9.961e-23 0.0 -36.46 0.0
S226544 284.0276 165.5039 5.903e-19 8.006e-19 1.059e-18 0.0 -36.56 0.0
S226545 285.5801 165.6415 1.149e-21 2.569e-21 9.819000000000001e-21 0.0 -36.64 0.0
S226546 285.5551 165.5676 4.538e-12 3.934e-12 2.134e-12 0.0 -36.92 1.0
S226547 285.5644 165.63 4.222e-21 8.972e-21 3.202e-20 0.0 -36.72 0.0
S226548 285.5858 165.7187 5.681e-17 7.099e-17 8.366e-17 0.0 -36.55 0.0
S226549 285.2922 165.7497 5.337e-21 1.061e-20 3.217e-20 0.0 -36.38 0.0
S226550 287.6179 165.6197 1.498e-16 1.297e-16 6.992e-17 0.0 -36.99 0.0
S226551 285.8682 165.7444 6.713e-22 1.46e-21 5.151e-21 0.0 -36.71 0.0
S226552 285.7385 165.6548 4.075e-18 4.778e-18 4.881e-18 0.0 -36.83 0.0
S226553 285.8393 165.8828 1.047e-21 2.342e-21 9.14e-21 0.0 -36.57 0.0
S226554 286.9761 165.1433 4.1560000000000006e-20 7.464e-20 1.761e-19 0.0 -37.06 0.0
S226555 286.0604 165.5996 2.472e-19 3.616e-19 5.682e-19 0.0 -36.97 0.0
S226556 285.231 165.6857 6.5570000000000005e-21 1.3780000000000002e-20 4.548e-20 0.0 -36.39 0.0
S226557 284.9012 165.6083 4.189e-17 4.024e-17 2.732e-17 0.0 -36.52 0.0
S226558 285.6484 165.6278 3.515e-21 7.925e-21 3.118e-20 0.0 -36.84 0.0
S226559 285.3092 165.6013 1.265e-18 1.656e-18 2.156e-18 0.0 -36.62 0.0
S226560 285.5709 165.595 2.717e-19 4.124e-19 6.991e-19 0.0 -36.84 0.0
S226561 284.7231 165.7052 1.274e-17 1.359e-17 1.121e-17 0.0 -36.44 0.0
S226562 284.5605 165.5115 1.57e-21 3.914e-21 1.8960000000000002e-20 0.0 -36.56 0.0
S226563 285.4367 165.7172 7.549e-16 8.765e-16 8.494e-16 0.001 -36.42 0.0
S226564 285.5094 165.5234 1.387e-19 2.169e-19 4.053e-19 0.0 -36.92 0.0
S226565 285.4075 165.3842 3.089e-19 4.567e-19 7.397e-19 0.0 -36.97 0.0
S226566 285.5337 165.6277 1.577e-20 3.195e-20 9.755000000000001e-20 0.0 -36.6 0.0
S226567 286.4175 165.7115 9.254e-17 8.251e-17 4.877e-17 0.001 -36.9 0.0
S226568 285.3166 165.5209 3.8099999999999995e-22 1.057e-21 6.334e-21 0.0 -36.79 0.0
S226569 285.3426 165.6837 4.552e-16 4.336e-16 2.946e-16 0.0 -36.45 0.0
S226570 285.3937 165.7348 5.134e-17 4.835e-17 3.009e-17 0.0 -36.49 0.0
S226571 285.552 165.6279 1.003e-19 1.573e-19 2.97e-19 0.001 -36.7 0.0
S226572 285.6865 165.5162 1.1200000000000002e-20 2.312e-20 7.367000000000001e-20 0.0 -36.97 0.0
S226573 286.1072 165.5606 4.107e-19 5.843e-19 8.917e-19 0.0 -37.06 0.0
S226574 283.5986 165.6857 8.039e-17 6.96e-17 3.85e-17 0.0 -36.38 0.0
S226575 284.9254 165.513 2.564e-12 1.781e-12 6.33e-13 0.0 -36.65 0.0
S226576 285.8029 165.8158 2.717e-18 3.194e-18 3.317e-18 0.0 -36.6 0.0
S226577 287.9807 165.4427 5.804e-22 1.52e-21 7.808e-21 0.0 -37.03 0.0
S226578 285.3169 165.5229 5.745e-24 2.138e-23 2.3209999999999997e-22 0.0 -36.8 0.0
S226579 285.4073 165.6101 7.993999999999999e-22 2.044e-21 1.0690000000000001e-20 0.0 -36.66 0.0
S226580 285.7973 165.6264 3.5229999999999996e-22 1.027e-21 7.036e-21 0.0 -36.96 0.0
S226581 285.9303 165.6991 6.2e-16 4.867e-16 2.244e-16 0.0 -36.77 0.0
S226582 285.5821 165.6189 1.063e-20 2.056e-20 5.59e-20 0.0 -36.85 0.0
S226583 285.6007 165.6376 5.3580000000000006e-20 9.211e-20 1.978e-19 0.0 -36.79 0.0
S226584 285.1366 165.5757 3.25e-19 4.856e-19 7.865e-19 0.0 -36.61 0.0
S226585 285.5647 165.6339 6.628999999999999e-22 1.778e-21 9.966e-21 0.0 -36.62 0.0
S226586 285.6045 165.6041 3.029e-19 4.419e-19 7.044e-19 0.0 -36.89 0.0
S226587 284.5824 165.6864 1.124e-16 1.002e-16 5.603e-17 0.0 -36.4 0.0
S226588 286.3106 165.6662 2.691e-23 8.685e-23 6.966e-22 0.0 -36.88 0.0
S226589 285.0178 165.6212 1.029e-15 1.091e-15 8.784e-16 0.0 -36.46 0.0
