Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S595683 355.547 59.6116 1.659e-16 1.817e-16 1.597e-16 0.0 1.66 0.0
S595684 356.5664 59.7767 3.178e-19 2.247e-19 7.698000000000001e-20 0.0 0.87 0.0
S595685 356.5699 59.0499 2.077e-19 4.321e-19 1.397e-18 0.0 3.31 0.0
S595686 354.9348 58.8287 4.962e-16 5.132e-16 3.99e-16 0.0 1.81 0.0
S595687 355.0142 59.6846 2.143e-17 2.747e-17 3.364e-17 0.001 3.57 0.0
S595688 356.0678 59.0851 2.457e-18 3.887e-18 7.054e-18 0.0 0.87 0.0
S595689 356.7098 59.3356 1.067e-14 8.885e-15 4.485e-15 0.0 3.43 0.0
S595690 354.9634 60.0031 1.724e-14 1.399e-14 6.773e-15 0.0 0.07 0.0
S595691 356.6928 59.5585 1.884e-18 3.18e-18 6.867e-18 0.0 2.72 0.0
S595692 355.1785 59.7511 2.607e-15 3.744e-15 5.639e-15 0.0 1.28 0.0
S595693 356.1296 59.9968 1.2410000000000001e-21 3.866e-21 2.9100000000000003e-20 0.0 1.23 0.0
S595694 355.4085 59.7985 1.887e-21 5.839e-21 4.4610000000000005e-20 0.0 0.13 0.0
S595695 354.803 59.3849 4.05e-20 8.231e-20 2.564e-19 0.0 1.88 0.0
S595696 354.9609 59.9171 3.533e-19 2.447e-19 8.503000000000001e-20 0.0 2.26 0.0
S595697 356.5907 59.6976 1.009e-15 1.427e-15 2.17e-15 0.0 2.95 0.0
S595698 355.0717 59.0998 1.473e-15 1.396e-15 8.655e-16 0.001 0.83 0.0
S595699 356.239 60.1952 7.1839999999999995e-22 2.6e-21 2.7430000000000004e-20 0.001 3.14 0.0
S595700 354.5265 59.4381 1.455e-16 1.665e-16 1.609e-16 0.0 1.89 0.0
S595701 355.2642 59.4166 5.471e-17 6.567e-17 7.085e-17 0.001 3.33 0.0
S595702 355.5271 59.6019 2.44e-19 4.905e-19 1.551e-18 0.0 2.97 0.0
S595703 354.9578 60.3903 3.034e-17 3.985e-17 5.032e-17 0.001 0.05 0.0
S595704 355.0351 59.7591 1.374e-16 1.547e-16 1.358e-16 0.001 1.24 0.0
S595705 356.0168 59.5022 2.325e-15 2.088e-15 1.247e-15 0.0 3.2 0.0
S595706 354.5811 59.4659 2.473e-16 2.666e-16 2.279e-16 0.0 0.87 0.0
S595707 356.2651 58.7317 3.745e-19 2.576e-19 8.785e-20 0.0 0.43 0.0
S595708 356.6444 59.4291 2.369e-16 2.629e-16 2.385e-16 0.0 3.43 0.0
S595709 356.003 59.4132 4.002e-22 1.375e-21 1.3000000000000001e-20 0.0 0.61 0.0
S595710 356.6408 59.5139 7.0199999999999995e-22 2.637e-21 2.976e-20 0.0 3.62 0.0
S595711 355.2531 58.6819 1.529e-15 1.415e-15 8.899e-16 0.001 1.56 0.0
S595712 355.1569 60.126 2.595e-15 2.302e-15 1.283e-15 0.001 0.01 0.0
S595713 355.0737 59.6716 6.008e-15 4.979e-15 2.495e-15 0.0 1.62 0.0
S595714 355.9379 58.9262 6.447e-19 1.194e-18 3.113e-18 0.0 3.36 0.0
S595715 356.2274 60.3625 1.3750000000000002e-20 3.19e-20 1.355e-19 0.001 0.46 0.0
S595716 354.8126 59.9208 4.212e-15 3.55e-15 1.899e-15 0.0 2.83 0.0
S595717 355.894 60.0662 4.1119999999999998e-22 1.5620000000000001e-21 1.8540000000000003e-20 0.0 2.53 0.0
S595718 355.6263 58.8277 3.692e-19 2.516e-19 8.739000000000001e-20 0.001 -0.05 0.0
S595719 355.4082 59.328 8.523e-21 2.3930000000000002e-20 1.481e-19 0.0 2.35 0.0
S595720 355.2488 58.8525 1.191e-18 2.052e-18 4.63e-18 0.0 3.65 0.0
S595721 355.2422 59.9602 9.071e-17 1.061e-16 1.091e-16 0.0 1.62 0.0
S595722 355.4786 59.6745 3.87e-17 4.843e-17 5.532e-17 0.0 3.44 0.0
S595723 355.2123 59.2218 9.496e-16 8.904e-16 5.545e-16 0.0 2.86 0.0
S595724 356.2117 60.2023 2.727e-16 2.95e-16 2.5e-16 0.0 2.26 0.0
S595725 354.8069 59.4071 5.321e-19 1.042e-18 3.037e-18 0.0 1.01 0.0
S595726 355.3092 59.4604 1.665e-14 1.338e-14 6.205e-15 0.0 2.67 0.0
S595727 355.1311 59.5051 1.765e-15 1.631e-15 1.032e-15 0.0 3.24 0.0
S595728 355.8324 59.6349 1.202e-15 1.104e-15 6.976e-16 0.0 2.3 0.0
S595729 355.894 59.591 4.639e-15 7.184e-15 1.304e-14 0.0 2.48 0.0
S595730 354.8913 59.6944 1.2030000000000002e-20 3.003e-20 1.378e-19 0.0 3.19 0.0
S595731 356.4724 59.7501 3.9780000000000005e-20 8.46e-20 3.003e-19 0.0 2.53 0.0
S595732 356.1194 59.1847 4.206e-21 1.1580000000000002e-20 6.708e-20 0.0 1.41 0.0
S595733 354.5322 59.7196 5.075e-21 1.498e-20 1.011e-19 0.0 3.52 0.0
S595734 355.715 59.6971 3.588e-16 3.775e-16 3.036e-16 0.001 0.32 0.0
S595735 356.3579 59.2722 2.037e-16 2.213e-16 1.886e-16 0.0 1.41 0.0
S595736 355.9421 59.8623 1.733e-10 1.365e-10 6.306e-11 0.0 0.03 1.0
S595737 355.3622 59.1293 4.286e-18 6.763e-18 1.26e-17 0.0 -0.14 0.0
S595738 355.6464 58.9426 9.487000000000001e-21 2.4300000000000003e-20 1.221e-19 0.001 1.92 0.0
S595739 356.0632 59.8682 4.152e-14 3.489e-14 1.776e-14 0.0 2.9 0.0
S595740 355.991 59.0643 6.24e-15 5.709e-15 3.358e-15 0.001 1.25 0.0
S595741 355.7386 59.8292 7.399e-11 5.353e-11 2.072e-11 0.0 0.42 0.0
S595742 355.2562 59.7911 5.164e-23 2.292e-22 3.681e-21 0.0 0.77 0.0
S595743 355.6466 59.5314 4.234e-11 2.866e-11 9.699e-12 0.0 2.3 0.0
S595744 354.9277 60.1286 2.195e-14 1.75e-14 8.103e-15 0.001 1.94 0.0
S595745 355.5484 59.8539 1.359e-15 1.292e-15 8.601e-16 0.001 1.01 0.0
S595746 355.8255 60.0492 3.25e-17 4.147e-17 4.977e-17 0.0 2.61 0.0
S595747 355.4269 59.7657 3.077e-15 2.784e-15 1.639e-15 0.0 0.83 0.0
S595748 355.938 59.9411 5.885e-20 1.43e-19 6.319e-19 0.001 0.72 0.0
S595749 355.1954 60.2582 3.447e-18 5.599e-18 1.06e-17 0.0 3.02 0.0
S595750 354.8582 59.2829 2.624e-16 3.028e-16 2.874e-16 0.0 2.14 0.0
S595751 355.7665 60.3391 3.186e-18 4.954e-18 8.861e-18 0.0 2.97 0.0
S595752 355.9799 60.0028 1.063e-14 8.535e-15 4.082e-15 0.0 1.51 0.0
S595753 355.4612 59.4571 1.156e-20 2.862e-20 1.357e-19 0.0 3.35 0.0
S595754 356.5384 59.5706 5.1770000000000007e-20 1.245e-19 5.708e-19 0.0 2.96 0.0
S595755 355.6708 60.3642 5.304e-16 5.103e-16 3.391e-16 0.001 0.06 0.0
S595756 355.7516 58.8017 1.7719999999999998e-22 6.476e-22 6.994e-21 0.0 2.06 0.0
S595757 355.9862 60.0699 3.338e-16 3.457e-16 2.748e-16 0.0 0.33 0.0
S595758 356.368 59.9172 7.486e-15 7.623e-15 5.683e-15 0.0 1.48 0.0
S595759 355.9223 59.9993 1.188e-16 1.403e-16 1.419e-16 0.001 2.35 0.0
S595760 356.4982 60.4412 3.529e-19 7.559e-19 2.556e-18 0.0 1.41 0.0
S595761 355.9374 59.9298 6.061e-19 1.211e-18 3.725e-18 0.0 0.04 0.0
S595762 355.5412 59.5079 2.066e-16 2.208e-16 1.857e-16 0.0 0.9 0.0
S595763 355.6601 58.8182 3.321e-19 2.277e-19 8.039e-20 0.0 0.05 0.0
S595764 355.1254 59.0019 2.223e-18 3.671e-18 7.571e-18 0.0 3.11 0.0
S595765 355.9878 59.5823 3.474e-19 2.381e-19 8.191e-20 0.0 0.78 0.0
S595766 355.9935 59.0701 1.118e-20 2.9650000000000003e-20 1.619e-19 0.0 2.52 0.0
S595767 355.1254 59.849 9.424e-21 2.3970000000000002e-20 1.202e-19 0.001 1.38 0.0
S595768 355.8581 59.2303 7.754e-20 1.822e-19 7.808e-19 0.0 0.16 0.0
S595769 356.7061 59.6799 7.710000000000001e-20 1.719e-19 6.71e-19 0.001 1.16 0.0
S595770 354.6284 59.5827 1.686e-19 3.307e-19 9.258e-19 0.0 1.02 0.0
S595771 356.0868 58.664 1.867e-15 1.768e-15 1.17e-15 0.0 1.52 0.0
S595772 354.8329 59.4977 3.01e-19 6.003e-19 1.829e-18 0.0 3.5 0.0
S595773 355.2852 58.9312 1.807e-15 1.629e-15 9.504e-16 0.0 3.51 0.0
S595774 355.5513 60.3009 1.644e-19 3.452e-19 1.179e-18 0.001 3.07 0.0
S595775 354.9442 59.2757 7.8e-15 6.506e-15 3.188e-15 0.0 -0.39 0.0
S595776 355.7799 60.5439 6.763e-16 6.679e-16 4.918e-16 0.0 1.13 0.0
S595777 356.5183 58.8779 2.252e-19 4.764e-19 1.7e-18 0.0 1.9 0.0
S595778 356.0434 59.7904 1.544e-10 1.237e-10 5.604e-11 0.0 0.48 1.0
S595779 355.525 59.3641 1.2150000000000002e-20 2.9370000000000004e-20 1.333e-19 0.0 3.33 0.0
S595780 355.8865 59.9389 3.926e-21 1.2030000000000002e-20 8.980000000000001e-20 0.0 1.95 0.0
S595781 355.3829 58.7477 3.389e-18 5.286e-18 9.671e-18 0.0 0.57 0.0
S595782 356.3963 59.5655 2.759e-16 2.914e-16 2.418e-16 0.001 2.66 0.0
S595783 356.7355 59.1543 5.953e-16 6.318e-16 4.969e-16 0.0 1.64 0.0
S595784 356.2686 60.3419 5.684e-16 5.894e-16 4.493e-16 0.0 -0.13 0.0
S595785 355.7604 60.4873 1.048e-10 7.368e-11 2.713e-11 0.001 2.56 0.0
S595786 354.8472 59.0896 3.532e-17 4.566e-17 5.483e-17 0.001 1.4 0.0
S595787 355.4365 60.3726 2.017e-16 2.122e-16 1.692e-16 0.001 1.09 0.0
S595788 355.6473 59.1335 2.378e-21 6.289e-21 3.5490000000000006e-20 0.0 0.93 0.0
S595789 356.2374 59.015 9.414e-19 1.661e-18 4.032e-18 0.0 1.25 0.0
S595790 356.2302 59.9086 1.571e-19 3.212e-19 1.023e-18 0.0 2.16 0.0
S595791 356.3965 60.316 3.714e-15 3.435e-15 2.149e-15 0.0 0.68 0.0
S595792 355.4863 59.8192 4.6900000000000004e-20 1.054e-19 4.084e-19 0.0 0.61 0.0
S595793 355.7001 59.3287 6.005e-16 6.252e-16 4.887e-16 0.0 0.38 0.0
S595794 356.2938 60.0802 3.1700000000000005e-20 8.271000000000001e-20 4.332e-19 0.0 2.86 0.0
S595795 355.4633 59.839 2.253e-20 4.9310000000000005e-20 1.779e-19 0.001 2.49 0.0
S595796 356.2937 59.5792 5.292e-15 4.456e-15 2.321e-15 0.001 0.34 0.0
S595797 356.5835 59.5379 1.448e-19 3.031e-19 1.012e-18 0.001 0.21 0.0
S595798 356.2887 59.1199 4.503e-15 3.913e-15 2.041e-15 0.001 0.29 0.0
S595799 355.5875 59.4065 9.123e-18 1.292e-17 1.981e-17 0.0 3.4 0.0
S595800 355.6021 60.6187 1.561e-15 1.495e-15 9.614e-16 0.0 1.68 0.0
S595801 355.6376 58.7899 1.419e-14 1.195e-14 5.781e-15 0.0 2.83 0.0
S595802 354.5412 59.7187 4.165e-19 2.807e-19 9.284000000000001e-20 0.0 1.87 0.0
S595803 355.8741 58.6941 3.56e-16 3.867e-16 3.339e-16 0.0 1.14 1.0
S595804 355.4406 58.4429 1.764e-16 1.851e-16 1.412e-16 0.001 1.01 0.0
S595805 355.1015 59.9909 1.516e-18 2.563e-18 5.534e-18 0.0 2.63 0.0
S595806 355.6276 58.8399 1.094e-17 1.557e-17 2.406e-17 0.0 3.24 0.0
S595807 355.912 59.8102 5.275e-21 1.367e-20 7.128000000000001e-20 0.0 3.2 0.0
S595808 354.8809 59.5259 1.167e-10 8.851e-11 3.579e-11 0.0 2.6 0.0
S595809 355.7562 59.0753 1.213e-18 2.188e-18 5.189e-18 0.0 2.21 0.0
S595810 355.2995 59.6107 4.552e-15 3.981e-15 2.093e-15 0.001 3.09 0.0
S595811 355.0736 59.9382 3.479e-21 8.742e-21 4.3910000000000006e-20 0.0 3.1 0.0
S595812 355.7798 59.1452 1.156e-14 1.238e-14 1.059e-14 0.0 0.61 0.0
S595813 355.5837 59.5314 3.435e-19 6.959e-19 2.193e-18 0.0 2.47 0.0
S595814 354.833 59.211 3.344e-19 2.346e-19 8.228e-20 0.001 2.45 0.0
S595815 355.8906 59.5824 1.612e-10 1.222e-10 4.914e-11 0.0 1.32 0.0
S595816 355.4939 59.5204 1.4610000000000002e-20 3.6730000000000006e-20 1.76e-19 0.0 1.85 0.0
S595817 355.4681 59.9109 6.366e-19 1.228e-18 3.295e-18 0.0 2.42 0.0
S595818 355.8674 59.1314 4.44e-17 5.541e-17 6.248e-17 0.001 2.53 0.0
S595819 354.8211 60.2562 5.84e-15 8.89e-15 1.587e-14 0.0 0.21 0.0
S595820 355.3745 59.3932 1.069e-19 1.916e-19 4.651e-19 0.0 1.66 0.0
S595821 354.8388 58.6726 3.477e-19 2.42e-19 8.363000000000001e-20 0.001 -0.33 1.0
S595822 355.3083 59.5625 8.871e-19 1.564e-18 3.643e-18 0.0 2.86 0.0
S595823 355.7464 59.5924 7.465e-17 9.056e-17 9.714e-17 0.0 1.22 0.0
S595824 356.1242 59.7572 1.5e-19 3.11e-19 9.794e-19 0.0 1.38 0.0
S595825 355.2659 58.9258 7.755e-17 9.878e-17 1.194e-16 0.001 0.89 0.0
S595826 355.214 60.0784 7.969e-15 6.964e-15 3.71e-15 0.0 2.17 0.0
S595827 355.6812 58.9604 1.598e-10 1.196e-10 4.806e-11 0.0 0.24 0.0
S595828 356.1687 59.243 4.558e-21 1.3380000000000001e-20 9.102000000000001e-20 0.0 0.34 0.0
S595829 355.7353 59.3623 3.616e-17 4.682e-17 5.596e-17 0.001 1.73 0.0
S595830 355.7697 60.0199 9.701e-18 1.459e-17 2.527e-17 0.0 0.74 0.0
S595831 356.6953 59.8081 8.074e-16 7.889e-16 5.359e-16 0.0 2.4 0.0
S595832 355.7778 58.7277 4.818e-14 3.763e-14 1.636e-14 0.0 1.28 1.0
S595833 355.3421 60.2582 1.316e-21 3.937e-21 2.836e-20 0.001 0.68 0.0
S595834 355.0197 59.5958 8.168e-15 6.763e-15 3.348e-15 0.001 2.51 0.0
S595835 355.4319 59.9762 4.225e-19 8.932e-19 3.05e-18 0.0 1.72 0.0
S595836 356.1059 59.7215 4.833e-16 4.944e-16 3.713e-16 0.001 1.14 0.0
S595837 356.3779 60.076 1.92e-17 2.542e-17 3.182e-17 0.001 0.72 0.0
S595838 355.664 60.3736 4.402e-14 3.315e-14 1.369e-14 0.001 1.5 1.0
S595839 355.2625 59.7989 3.5450000000000003e-20 8.951e-20 4.306e-19 0.001 3.32 0.0
S595840 356.4243 59.033 9.912e-21 2.919e-20 1.958e-19 0.0 0.7 0.0
S595841 356.1846 59.7904 1.239e-15 1.239e-15 8.98e-16 0.001 1.64 0.0
S595842 356.6161 59.5043 1.303e-17 1.781e-17 2.547e-17 0.0 0.35 0.0
S595843 355.6554 59.4619 2.9840000000000005e-20 7.22e-20 3.362e-19 0.0 2.87 0.0
S595844 355.6392 59.9359 1.897e-16 2.214e-16 2.167e-16 0.0 1.62 0.0
S595845 355.1954 59.1651 1.249e-17 1.764e-17 2.723e-17 0.001 1.08 0.0
S595846 355.9815 59.7442 3.281e-15 2.904e-15 1.645e-15 0.0 2.47 0.0
S595847 355.6191 59.7178 3.327e-19 2.338e-19 8.026000000000001e-20 0.0 1.8 0.0
S595848 356.0646 59.4241 7.313e-18 1.119e-17 2.011e-17 0.0 0.56 0.0
S595849 356.559 60.1862 7.855e-16 7.963e-16 5.736e-16 0.0 0.13 0.0
S595850 354.5006 59.1823 6.653e-18 9.889e-18 1.543e-17 0.0 2.65 0.0
S595851 356.5524 59.2679 5.0070000000000005e-20 1.176e-19 4.915e-19 0.0 0.36 0.0
S595852 355.3755 59.3825 2.615e-20 6.138e-20 2.621e-19 0.001 2.99 0.0
S595853 355.4999 58.8031 1.128e-14 1.107e-14 7.591e-15 0.0 3.66 0.0
S595854 355.062 59.1912 1.209e-23 6.749e-23 1.713e-21 0.001 1.65 0.0
S595855 355.9233 59.9995 2.42e-14 2.081e-14 1.145e-14 0.0 2.69 0.0
S595856 355.7865 59.6694 2.988e-16 3.07e-16 2.362e-16 0.0 0.61 0.0
S595857 355.6915 58.9763 1.276e-21 4.399e-21 4.224e-20 0.0 2.43 0.0
S595858 355.1274 60.0533 5.278e-17 6.377e-17 6.872e-17 0.0 0.77 0.0
S595859 354.4707 58.982 3.723e-21 9.714000000000001e-21 5.3310000000000005e-20 0.0 -0.06 0.0
S595860 355.129 59.3077 1.629e-17 2.352e-17 3.611e-17 0.0 0.82 0.0
S595861 356.1023 59.5115 1.876e-14 1.575e-14 8.332e-15 0.001 0.62 0.0
S595862 356.2737 59.4811 5.554e-17 6.87e-17 7.6e-17 0.0 1.93 0.0
S595863 355.3048 58.983 1.953e-14 1.608e-14 7.633e-15 0.0 3.26 0.0
S595864 355.4521 59.0884 4.257e-21 1.1170000000000001e-20 5.999e-20 0.0 1.4 0.0
S595865 355.8798 59.2391 3.063e-17 3.936e-17 4.905e-17 0.0 3.02 0.0
S595866 355.3625 59.6846 2.468e-15 2.137e-15 1.16e-15 0.0 1.68 0.0
S595867 354.7074 59.7723 9.022000000000001e-20 1.847e-19 5.724e-19 0.0 2.02 0.0
S595868 356.3876 59.8378 1.271e-17 1.829e-17 2.712e-17 0.0 2.93 0.0
S595869 355.0874 59.7033 1.053e-19 2.27e-19 7.925e-19 0.002 2.8 0.0
S595870 355.0363 59.5266 2.677e-19 1.903e-19 6.966000000000001e-20 0.0 0.56 0.0
S595871 355.6834 59.6844 8.859000000000001e-20 1.83e-19 6.057e-19 0.001 2.97 0.0
S595872 355.9007 58.8318 8.697e-17 9.946e-17 9.74e-17 0.001 1.82 0.0
S595873 354.3683 59.2824 3.234e-19 2.306e-19 8.211000000000001e-20 0.0 3.41 0.0
S595874 354.5653 59.6844 1.757e-17 2.458e-17 3.471e-17 0.001 1.91 0.0
S595875 356.1963 59.3332 1.843e-18 3.172e-18 6.825e-18 0.0 0.61 0.0
S595876 354.9627 59.257 5.444e-15 5.673e-15 4.546e-15 0.0 3.16 0.0
S595877 355.3703 59.9368 2.673e-16 2.787e-16 2.146e-16 0.001 0.61 0.0
S595878 355.1799 59.0198 8.572e-16 8.783e-16 6.894e-16 0.001 1.84 0.0
S595879 355.6257 59.6631 3.301e-19 2.286e-19 7.784e-20 0.001 1.38 0.0
S595880 355.0637 59.8433 1.9580000000000002e-20 4.6470000000000006e-20 1.934e-19 0.0 2.63 0.0
S595881 355.2904 59.7268 1.571e-15 1.481e-15 9.821e-16 0.0 2.87 0.0
S595882 355.6046 60.1131 2.695e-14 2.003e-14 8.048e-15 0.0 3.53 0.0
S595883 356.0251 59.5388 1.056e-14 1.314e-14 1.502e-14 0.001 2.86 0.0
S595884 355.5913 59.3337 9.068e-15 7.251e-15 3.341e-15 0.0 2.87 0.0
S595885 355.6809 59.2954 4.044e-19 2.729e-19 9.120000000000001e-20 0.0 2.17 0.0
S595886 355.7014 59.7259 1.296e-14 1.068e-14 5.045e-15 0.0 1.47 0.0
S595887 355.6799 59.438 3.455e-15 3.098e-15 1.758e-15 0.0 0.97 0.0
S595888 355.8515 59.8812 2.047e-17 2.823e-17 3.972e-17 0.0 0.57 0.0
S595889 356.6816 59.6445 4.721e-20 1.039e-19 3.813e-19 0.001 -0.07 0.0
S595890 354.5892 59.7951 2.93e-19 5.634e-19 1.578e-18 0.0 1.98 0.0
S595891 355.5168 59.7654 6.675e-16 6.465e-16 4.294e-16 0.0 1.75 0.0
S595892 355.4484 59.6122 1.419e-15 1.322e-15 8.43e-16 0.0 3.35 0.0
S595893 355.9748 60.293 3.19e-17 4.281e-17 5.466e-17 0.001 0.88 0.0
S595894 355.7685 59.7186 4.325e-16 4.628e-16 3.802e-16 0.001 3.15 0.0
S595895 355.8192 58.9818 1.166e-16 1.295e-16 1.131e-16 0.0 3.88 0.0
S595896 355.8218 59.8066 2.613e-15 2.831e-15 2.514e-15 0.001 1.43 0.0
S595897 355.192 59.3173 1.697e-14 1.304e-14 5.598e-15 0.0 2.48 0.0
S595898 355.5928 59.6348 1.279e-16 1.493e-16 1.508e-16 0.0 0.3 0.0
S595899 354.9871 59.8261 2.776e-17 3.687e-17 4.885e-17 0.0 2.33 0.0
S595900 355.43 60.3449 2.11e-15 2.024e-15 1.312e-15 0.001 0.87 0.0
S595901 355.8928 59.9867 5.127e-21 1.6000000000000002e-20 1.185e-19 0.0 1.51 0.0
S595902 355.5215 59.5313 1.852e-21 5.397e-21 3.478e-20 0.0 1.71 0.0
S595903 355.2797 59.3028 1.875e-10 1.43e-10 6.094e-11 0.0 3.02 1.0
S595904 356.3343 59.3667 4.763e-17 6.099e-17 7.446e-17 0.0 1.76 0.0
