Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S427221 127.4761 117.5144 2.56e-16 2.056e-16 9.411e-17 0.0 -102.49 0.0
S427231 127.5699 117.3312 2.681e-21 1.854e-21 6.235e-22 0.0 -102.68 0.0
S427320 127.5911 117.383 3.841e-19 4.777e-19 5.519e-19 0.0 -101.81 0.0
S427382 127.7093 117.3171 2.549e-21 1.734e-21 5.947999999999999e-22 0.0 -104.19 0.0
S427409 127.5583 117.3409 6.306e-13 4.503e-13 1.635e-13 0.0 -101.19 0.0
S427540 127.5873 117.3544 1.209e-21 2.454e-21 7.672e-21 0.0 -104.3 0.0
S427644 127.6427 117.4605 6.383e-18 6.086e-18 4.011e-18 0.0 -103.65 0.0
S427817 127.5612 117.3747 1.682e-17 2.38e-17 3.552e-17 0.0 -100.61 0.0
S427965 127.6851 117.4175 3.393e-17 2.994e-17 1.652e-17 0.0 -101.23 0.0
S427986 127.7174 117.3577 8.955e-18 8.233e-18 5.109e-18 0.0 -104.62 0.0
S428015 127.6478 117.3173 2.95e-19 3.618e-19 3.943e-19 0.0 -101.77 0.0
S428117 127.6436 117.2984 3.709e-23 1.0969999999999998e-22 7.535999999999999e-22 0.0 -102.91 0.0
S428142 127.705 117.3644 2.446e-24 9.417e-24 1.113e-22 0.0 -102.91 0.0
S432734 127.5847 117.4685 2.1860000000000002e-20 3.583e-20 7.11e-20 0.0 -102.17 0.0
S432735 127.5873 117.4922 1.245e-21 2.621e-21 9.131000000000001e-21 0.0 -102.8 0.0
S432736 127.5999 117.473 1.399e-23 4.206e-23 2.9959999999999997e-22 0.0 -101.98 0.0
S432737 127.5972 117.4825 2.759e-20 4.2460000000000006e-20 7.167e-20 0.0 -102.29 0.0
S432738 127.5679 117.5039 8.389e-22 1.649e-21 4.918e-21 0.0 -102.8 0.0
S432739 127.5586 117.5467 8.305999999999999e-22 1.823e-21 6.911e-21 0.0 -103.18 0.0
S432740 127.5989 117.428 2.763e-16 2.386e-16 1.255e-16 0.0 -102.03 0.0
S432741 127.5906 117.4912 2.132e-21 4.016e-21 1.1020000000000001e-20 0.0 -102.82 0.0
S432742 127.5732 117.5069 9.374e-19 1.091e-18 1.074e-18 0.0 -103.05 0.0
S432743 127.5773 117.4842 4.5330000000000006e-26 2.437e-25 5.896e-24 0.0 -102.12 0.0
S432744 127.6097 117.4615 2.3e-22 5.284e-22 2.111e-21 0.0 -102.0 0.0
S432745 127.578 117.4866 8.996000000000001e-20 1.314e-19 2.009e-19 0.0 -102.59 0.0
S432746 127.5895 117.4926 2.889e-21 5.3080000000000004e-21 1.351e-20 0.0 -102.63 0.0
S432747 127.5418 117.5267 2.925e-21 5.339e-21 1.3650000000000002e-20 0.0 -103.06 0.0
S432748 127.5668 117.5023 9.08e-20 1.236e-19 1.673e-19 0.0 -103.12 0.0
S432749 127.5919 117.4882 1.634e-19 2.279e-19 3.183e-19 0.0 -102.41 0.0
S432750 127.5999 117.4908 3.926e-19 5.135e-19 6.168e-19 0.0 -102.48 0.0
S432751 127.5823 117.4864 1.67e-20 2.6560000000000002e-20 4.8820000000000005e-20 0.0 -102.51 0.0
