Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441273 107.3618 60.1655 2.6210000000000002e-20 4.39e-20 9.257000000000001e-20 0.0 -74.0 0.0
S441274 107.4571 60.1105 3.664e-21 2.57e-21 9.124999999999998e-22 0.0 -74.01 0.0
S441275 107.3094 60.1608 2.0399999999999998e-23 6.534e-23 5.514999999999999e-22 0.0 -74.0 0.0
S441276 107.3728 60.1882 4.883e-18 5.097e-18 3.86e-18 0.0 -74.06 0.0
S441277 107.4379 60.2913 3.92e-19 5.217e-19 6.97e-19 0.001 -74.16 0.0
S441278 107.3467 60.1233 7.998e-21 1.4400000000000003e-20 3.59e-20 0.0 -73.94 0.0
S441279 107.344 60.2069 1.873e-18 2.076e-18 1.895e-18 0.0 -74.07 0.0
S441280 107.4253 60.1234 8.688e-23 2.2979999999999997e-22 1.255e-21 0.0 -73.99 0.0
S441281 107.3546 60.1601 4.4469999999999996e-23 1.2409999999999998e-22 7.633e-22 0.0 -73.95 0.0
S441282 107.3633 60.1833 1.8060000000000003e-20 2.967e-20 6.018e-20 0.0 -74.07 0.0
S441283 107.3919 60.1856 1.294e-20 2.2680000000000003e-20 5.3290000000000007e-20 0.0 -74.13 0.0
S441284 107.2549 60.1459 8.818999999999999e-23 2.31e-22 1.272e-21 0.0 -74.0 0.0
S441285 107.2868 60.1729 2.652e-21 5.341e-21 1.595e-20 0.0 -74.03 0.0
S441286 107.3947 60.0957 4.287e-19 5.452e-19 6.551e-19 0.0 -73.94 0.0
S441287 107.3687 60.2088 5.135e-24 1.76e-23 1.6339999999999997e-22 0.0 -74.14 0.0
S441288 107.452 60.0545 4.815e-19 6.182e-19 7.273e-19 0.0 -73.98 0.0
S441289 107.4033 60.1057 1.2210000000000001e-20 2.0960000000000002e-20 4.6360000000000003e-20 0.0 -73.93 0.0
S441290 107.3807 60.2002 1.593e-19 2.31e-19 3.682e-19 0.0 -74.14 0.0
S441291 107.3889 60.1729 6.092000000000001e-20 9.361000000000001e-20 1.68e-19 0.001 -74.05 0.0
S441292 107.3483 60.116 2.077e-18 2.213e-18 1.834e-18 0.0 -73.92 0.0
S441293 107.3852 60.1747 1.579e-18 1.848e-18 1.824e-18 0.0 -74.05 0.0
S441294 107.6589 60.4836 2.431e-21 5.013e-21 1.591e-20 0.0 -74.14 0.0
S441295 107.536 60.1198 1.4569999999999998e-22 3.815e-22 2.091e-21 0.0 -74.02 0.0
S441296 107.4287 60.1779 1.745e-17 1.63e-17 9.926e-18 0.0 -74.12 0.0
S441297 107.2442 60.108 4.934e-20 7.176e-20 1.131e-19 0.0 -73.96 0.0
S441298 107.4197 60.1892 5.699e-21 1.154e-20 3.5980000000000005e-20 0.0 -74.14 0.0
S441299 107.3476 60.1777 1.167e-21 2.626e-21 1.021e-20 0.0 -74.0 0.0
S441300 107.39 60.1321 1.789e-19 2.473e-19 3.423e-19 0.0 -73.93 0.0
S441301 107.4676 60.155 1.3210000000000001e-21 2.938e-21 1.0790000000000001e-20 0.0 -74.07 0.0
S441302 107.455 60.1648 9.775000000000001e-20 1.409e-19 2.132e-19 0.0 -74.11 0.0
S441303 107.4151 60.1479 2.077e-23 5.501e-23 3.0259999999999997e-22 0.0 -73.99 0.0
S441304 107.4194 60.143 1.7610000000000003e-20 2.989e-20 6.32e-20 0.0 -73.98 0.0
S441305 107.3859 60.1672 3.6600000000000005e-20 5.828e-20 1.118e-19 0.0 -74.02 0.0
S441306 107.3523 60.1665 8.136e-23 2.2099999999999998e-22 1.316e-21 0.0 -74.0 0.0
S441307 107.3731 60.1553 1.0629999999999998e-22 2.583e-22 1.151e-21 0.0 -73.98 0.0
S441308 107.4457 60.1522 2.8120000000000004e-20 4.5220000000000006e-20 8.726000000000001e-20 0.0 -74.04 0.0
S441309 107.3776 60.1619 2.4239999999999997e-22 5.61e-22 2.246e-21 0.0 -73.96 0.0
S441310 107.3025 60.1919 3.179e-19 4.177e-19 5.168e-19 0.0 -74.05 0.0
S441311 107.3324 60.139 2.2159999999999997e-22 5.451e-22 2.496e-21 0.0 -73.93 0.0
S441312 107.3118 60.0978 1.343e-16 1.284e-16 8.242e-17 0.0 -73.98 0.0
S441313 107.3266 60.2094 3.349e-21 6.576e-21 1.9590000000000002e-20 0.0 -74.1 0.0
S441314 107.4686 60.2496 1.257e-23 3.997e-23 3.2179999999999996e-22 0.0 -74.17 0.0
S441315 107.3882 60.1941 2.035e-19 2.698e-19 3.443e-19 0.0 -74.14 0.0
S441316 107.383 60.1993 3.4979999999999995e-22 7.4659999999999995e-22 2.563e-21 0.0 -74.13 0.0
S441317 107.3712 60.1772 5.808e-20 9.029000000000001e-20 1.631e-19 0.0 -74.03 0.0
S441318 107.3862 60.1416 2.307e-22 5.346e-22 2.26e-21 0.0 -73.96 0.0
S441319 107.3888 60.2312 1.8890000000000002e-20 3.2950000000000005e-20 7.41e-20 0.0 -74.18 0.0
S441320 107.3665 60.1043 6.591e-27 4.8560000000000005e-26 2.206e-24 0.0 -73.96 0.0
S441321 107.2836 59.947 1.263e-22 3.468e-22 2.074e-21 0.0 -73.88 0.0
S441322 107.2858 60.1884 9.928e-24 3.188e-23 2.585e-22 0.0 -74.02 0.0
S441323 107.3861 60.1996 1.8499999999999998e-22 4.296999999999999e-22 1.8160000000000002e-21 0.0 -74.13 0.0
S441324 107.3651 60.1664 8.78e-21 1.612e-20 3.871e-20 0.0 -74.01 0.0
S441325 107.2897 60.1904 2.562e-18 2.841e-18 2.484e-18 0.0 -74.02 0.0
S441326 107.3899 60.1796 4.929e-23 1.2749999999999998e-22 6.457e-22 0.0 -74.08 0.0
S441327 107.2677 60.1685 1.563e-20 2.4890000000000003e-20 4.873e-20 0.0 -74.01 0.0
S441328 107.4127 60.203 1.729e-18 1.962e-18 1.845e-18 0.0 -74.15 0.0
S441329 107.3642 60.3629 4.261e-21 8.223e-21 2.3100000000000003e-20 0.0 -74.16 0.0
S441330 107.3663 60.2087 1.911e-23 6.072e-23 4.722e-22 0.0 -74.14 0.0
S441331 107.3864 60.1692 4.889e-19 6.193e-19 7.173e-19 0.0 -74.03 0.0
S441332 107.41 60.173 7.723e-23 2.204e-22 1.4190000000000001e-21 0.0 -74.1 0.0
S441333 107.4633 60.0685 6.517e-19 7.741e-19 8.08e-19 0.0 -73.98 0.0
S441334 107.4517 60.1419 9.894e-21 1.9690000000000002e-20 6.099000000000001e-20 0.0 -74.03 0.0
S441335 107.3589 60.1297 7.737e-22 1.624e-21 5.376e-21 0.0 -73.94 0.0
S441336 107.2002 60.3156 4.61e-19 6.04e-19 7.739e-19 0.0 -74.09 0.0
S441337 107.3865 60.1029 1.214e-18 1.435e-18 1.407e-18 0.0 -73.92 1.0
S441338 107.3626 60.199 1.048e-21 2.276e-21 8.022e-21 0.0 -74.1 0.0
S441339 107.3436 60.1773 2.759e-21 1.963e-21 7.506999999999999e-22 0.0 -74.02 1.0
S441340 107.3455 60.1701 5.398e-21 1.011e-20 2.6750000000000003e-20 0.0 -73.98 0.0
S441341 107.3856 60.2005 1.883e-21 3.606e-21 1.0360000000000001e-20 0.0 -74.12 0.0
S441342 107.3909 60.179 3.57e-21 7.154e-21 2.187e-20 0.0 -74.1 1.0
S441343 107.4155 60.1767 1.3480000000000001e-21 2.772e-21 8.986e-21 0.0 -74.09 0.0
S441344 107.3808 60.1501 2.13e-22 5.601e-22 3.122e-21 0.0 -73.96 0.0
S441345 107.045 60.0571 1.623e-23 5.418e-23 4.921999999999999e-22 0.0 -73.98 0.0
S441346 107.3952 60.1788 5.382e-17 4.548e-17 2.299e-17 0.0 -74.13 0.0
S441347 107.4374 60.3898 1.839e-23 5.803e-23 4.558e-22 0.0 -74.25 0.0
S441348 107.3788 60.1612 1.725e-13 2.421e-13 3.53e-13 0.0 -73.99 0.0
S441349 107.3953 60.1778 8.671e-16 6.738e-16 2.969e-16 0.0 -74.09 1.0
S441350 107.433 60.2025 1.811e-21 3.855e-21 1.3190000000000001e-20 0.0 -74.18 0.0
S441351 107.4011 60.1382 6.6e-24 2.353e-23 2.4679999999999996e-22 0.0 -73.94 0.0
S441352 107.3635 60.1486 3.439e-17 3.835e-17 3.444e-17 0.0 -73.95 0.0
S441353 107.2571 60.1932 7.918999999999999e-22 1.831e-21 7.621e-21 0.0 -74.05 0.0
S441354 107.4543 60.2418 4.215e-18 4.609e-18 3.846e-18 0.0 -74.18 0.0
S441355 107.359 60.2997 4.934e-17 4.244e-17 2.277e-17 0.0 -74.16 0.0
S441356 107.4022 60.1614 7.203000000000001e-20 1.09e-19 1.884e-19 0.0 -74.02 0.0
S441357 107.2962 60.1049 1.48e-21 3.092e-21 9.978e-21 0.0 -73.94 0.0
S441358 107.5722 60.0637 1.0430000000000001e-20 1.7750000000000002e-20 3.871e-20 0.0 -73.99 1.0
S441359 107.4262 60.1252 4.34e-19 5.584e-19 7.01e-19 0.001 -73.98 0.0
S441360 107.3928 60.1744 3.0169999999999996e-23 1.0019999999999999e-22 8.883e-22 0.0 -74.06 0.0
S441361 107.417 59.9592 9.976000000000001e-20 1.535e-19 2.696e-19 0.0 -73.93 0.0
S441362 107.2964 60.2259 3.41e-16 3.078e-16 1.755e-16 0.0 -74.08 0.0
S441363 107.387 60.1658 9.48e-19 1.129e-18 1.14e-18 0.0 -74.01 0.0
S441364 107.3931 60.1867 1.0529999999999999e-27 9.686e-27 7.371e-25 0.0 -74.13 0.0
S441365 107.3754 60.2005 6.894000000000001e-20 1.016e-19 1.694e-19 0.0 -74.09 0.0
S441366 107.3575 60.1738 2.2479999999999998e-23 6.887e-23 5.182e-22 0.0 -74.02 0.0
S441367 107.5804 60.2216 9.205e-28 8.472999999999999e-27 6.404e-25 0.0 -74.12 0.0
S441368 107.3889 60.2662 8.758e-21 1.68e-20 4.7250000000000004e-20 0.001 -74.17 0.0
S441369 107.4504 60.1573 8.279e-24 2.7639999999999997e-23 2.421e-22 0.0 -74.07 0.0
S441370 107.3941 60.1723 6.794e-20 1.043e-19 1.864e-19 0.0 -74.07 0.0
S441371 107.4629 60.1143 4.015e-19 5.187e-19 6.263e-19 0.0 -74.01 0.0
S441372 107.3904 60.1725 3.4300000000000004e-21 6.373e-21 1.594e-20 0.0 -74.05 0.0
S441373 107.3605 60.2076 5.205e-26 3.031e-25 8.619e-24 0.0 -74.11 0.0
S441374 107.349 60.161 9.701999999999999e-22 2.041e-21 6.828e-21 0.0 -73.99 0.0
S441375 107.4392 60.3948 3.261e-19 4.71e-19 6.95e-19 0.0 -74.17 0.0
S441376 107.3254 60.1498 1.158e-16 8.775e-17 3.577e-17 0.0 -73.94 0.0
S441377 107.4027 60.1856 3.3719999999999995e-22 9.182e-22 5.181e-21 0.0 -74.13 0.0
S441378 107.4032 60.0477 6.918e-19 8.414e-19 9.189e-19 0.0 -73.94 1.0
S441379 107.1483 60.0869 4.781e-22 1.2200000000000001e-21 5.97e-21 0.0 -73.99 0.0
S441380 107.3859 60.1841 7.25e-21 1.3260000000000001e-20 3.2130000000000004e-20 0.0 -74.11 0.0
S441381 107.3981 60.1787 1.3859999999999998e-22 3.334e-22 1.522e-21 0.0 -74.09 0.0
S441382 107.6068 60.4818 8.118e-17 1.05e-16 1.268e-16 0.0 -74.16 0.0
S441383 107.4413 60.1957 8.071000000000001e-20 1.195e-19 1.861e-19 0.0 -74.13 0.0
S441384 107.3743 60.1735 2.756e-19 3.802e-19 5.269e-19 0.0 -74.03 0.0
S441385 107.4128 60.1778 4.5240000000000004e-21 3.067e-21 1.019e-21 0.0 -74.12 0.0
S441386 107.4012 60.1847 4.2359999999999996e-23 1.332e-22 1.062e-21 0.0 -74.15 0.0
S441387 107.483 60.1759 2.724e-13 1.826e-13 6.08e-14 0.0 -74.09 0.0
S441388 107.3951 60.1676 1.088e-18 1.38e-18 1.633e-18 0.001 -74.02 0.0
S441389 107.331 60.1378 2.042e-23 6.699e-23 5.808e-22 0.0 -73.95 0.0
S441390 107.3563 60.199 9.044e-21 1.5710000000000003e-20 3.5150000000000005e-20 0.0 -74.09 0.0
S441391 107.4103 60.1631 3.163e-18 3.352e-18 2.649e-18 0.0 -74.05 0.0
S441392 107.3986 60.2089 8.306999999999999e-22 1.629e-21 4.877e-21 0.0 -74.19 0.0
S441393 107.384 60.1679 2.5649999999999997e-22 6.19e-22 2.781e-21 0.0 -74.01 0.0
S441394 107.3788 60.172 1.058e-23 4.3659999999999996e-23 5.822e-22 0.0 -74.04 0.0
S441395 107.3688 60.1586 5.179e-21 9.276e-21 2.2400000000000003e-20 0.0 -73.98 0.0
S441396 107.3788 60.0962 2.238e-18 2.492e-18 2.242e-18 0.0 -73.92 0.0
S441397 107.4036 60.2398 5.603999999999999e-22 1.323e-21 5.578e-21 0.0 -74.18 0.0
S441398 107.3739 60.1965 1.3609999999999999e-22 3.4649999999999997e-22 1.699e-21 0.0 -74.12 0.0
S441399 107.422 60.1816 9.073e-24 3.152e-23 3.0409999999999997e-22 0.0 -74.12 0.0
S441400 107.38 60.1648 7.226e-24 2.528e-23 2.451e-22 0.0 -73.99 0.0
S441401 107.4633 60.0223 1.349e-17 1.318e-17 8.707e-18 0.0 -73.95 0.0
S441402 107.3509 60.2218 1.601e-18 1.825e-18 1.658e-18 0.0 -74.13 0.0
S441403 107.2978 60.1067 2.08e-24 8.112999999999999e-24 1.006e-22 0.0 -73.96 0.0
S441404 107.396 60.1933 2.177e-16 1.679e-16 7.311e-17 0.0 -74.15 0.0
S441405 107.3844 60.1722 5.511e-24 1.7489999999999998e-23 1.378e-22 0.0 -74.04 0.0
S441406 107.4031 60.2032 2.904e-19 3.842e-19 4.866e-19 0.0 -74.14 0.0
S441407 107.3906 60.1728 1.727e-18 1.98e-18 1.911e-18 0.0 -74.03 0.0
S441408 107.3319 60.1877 2.547e-22 6.420999999999999e-22 3.1060000000000002e-21 0.0 -74.04 0.0
S441409 107.4204 60.185 3.163e-19 4.012e-19 4.804e-19 0.0 -74.13 0.0
S441410 107.3751 60.1735 2.1259999999999996e-22 5.685e-22 3.238e-21 0.0 -74.03 0.0
S441411 107.38 60.1604 1.5509999999999998e-23 4.692e-23 3.4119999999999997e-22 0.0 -73.98 0.0
S441412 107.3969 60.1813 1.298e-12 1.104e-12 5.81e-13 0.0 -74.12 1.0
S441413 107.2701 60.2884 2.8600000000000005e-20 4.5230000000000005e-20 8.337000000000001e-20 0.0 -74.11 0.0
S441414 107.4002 60.2115 9.655999999999999e-23 2.731e-22 1.731e-21 0.001 -74.16 0.0
S441415 107.4663 60.1709 5.2130000000000006e-20 8.499000000000001e-20 1.689e-19 0.0 -74.11 0.0
S441416 107.3413 60.1568 2.2520000000000002e-20 3.5920000000000004e-20 6.872e-20 0.0 -73.98 0.0
S441417 107.3538 60.1732 2.2990000000000003e-20 3.9590000000000003e-20 8.739000000000001e-20 0.0 -74.02 0.0
S441418 107.4003 60.2021 3.026e-19 4.025e-19 5.235e-19 0.0 -74.19 0.0
S441419 107.3833 60.1415 6.803e-23 1.7609999999999998e-22 9.070999999999999e-22 0.0 -73.94 0.0
S441420 107.3597 60.1569 6.737e-21 1.2900000000000001e-20 3.6480000000000004e-20 0.0 -73.95 0.0
S441421 107.3586 60.2017 1.216e-20 2.1410000000000002e-20 5.1120000000000003e-20 0.0 -74.1 0.0
S441422 107.3925 60.1694 1.591e-18 1.736e-18 1.513e-18 0.0 -73.99 0.0
S441423 107.3474 60.172 4.001e-22 8.99e-22 3.392e-21 0.0 -74.01 0.0
S441424 107.4081 60.1758 3.148e-13 2.239e-13 8.085e-14 0.0 -74.07 0.0
S441425 107.4191 60.191 2.19e-17 2.112e-17 1.401e-17 0.0 -74.14 0.0
S441426 107.3505 60.1775 2.502e-16 1.945e-16 8.478e-17 0.0 -74.0 1.0
S441427 107.3753 60.1627 7.711e-17 6.554e-17 3.499e-17 0.0 -73.99 0.0
S441428 107.3918 60.2367 4.025e-21 2.756e-21 9.543999999999998e-22 0.0 -74.18 0.0
S441429 107.4252 60.1691 3.548e-19 5.03e-19 7.609e-19 0.0 -74.1 0.0
S441430 107.3914 60.1864 2.939e-19 3.956e-19 5.149e-19 0.0 -74.16 0.0
S441431 107.3599 60.1839 3.991e-19 5.002e-19 5.862e-19 0.0 -74.05 0.0
S441432 107.3749 60.2138 2.827e-18 3.037e-18 2.611e-18 0.0 -74.15 0.0
S441433 107.3524 60.1986 5.119e-22 1.202e-21 5.039e-21 0.0 -74.08 0.0
S441434 107.3888 60.2091 1.313e-23 4.573e-23 4.2709999999999995e-22 0.0 -74.17 0.0
S441435 107.3876 60.2342 1.01e-23 3.471e-23 3.37e-22 0.0 -74.18 0.0
S441436 107.3944 60.1651 6.631e-21 1.2460000000000002e-20 3.2890000000000004e-20 0.0 -74.02 0.0
S441437 107.3758 60.1583 4.812e-21 9.846e-21 3.1420000000000005e-20 0.0 -73.96 0.0
S441438 107.4289 60.1267 2.3690000000000002e-21 1.7210000000000002e-21 6.764999999999999e-22 0.0 -74.02 0.0
S441439 107.354 60.159 4.559e-18 4.702e-18 3.618e-18 0.0 -73.96 0.0
S441440 107.3751 60.1831 8.825e-21 1.653e-20 4.2340000000000004e-20 0.0 -74.19 0.0
S441441 107.3661 60.1919 4.26e-22 1.042e-21 4.8330000000000004e-21 0.0 -74.1 0.0
S441442 107.4194 60.1722 2.309e-17 2.141e-17 1.349e-17 0.0 -74.1 1.0
S441443 107.384 60.1758 1.478e-21 3.267e-21 1.2220000000000002e-20 0.0 -74.07 0.0
S441444 107.3843 60.1518 3.0299999999999996e-23 9.254e-23 6.991e-22 0.0 -73.96 0.0
S441445 107.3542 60.1529 1.414e-23 4.2259999999999996e-23 2.8459999999999996e-22 0.0 -73.94 0.0
S441446 107.3967 60.1765 1.903e-18 2.125e-18 2.027e-18 0.0 -74.1 0.0
S441447 107.3715 60.1567 7.926e-18 7.592e-18 5.185e-18 0.0 -73.97 0.0
S441448 107.4297 60.1575 8.456e-18 8.475e-18 6.332e-18 0.0 -74.07 0.0
S441449 107.3765 60.1515 2.226e-19 3.101e-19 4.317e-19 0.0 -73.94 0.0
S441450 107.3496 60.153 2.165e-16 2.066e-16 1.396e-16 0.0 -73.96 0.0
S441451 107.3601 60.2108 4.917e-19 6.109e-19 7.178e-19 0.0 -74.14 0.0
S441452 107.3835 60.2007 1.881e-12 1.579e-12 7.996e-13 0.0 -74.15 1.0
S441453 107.3883 60.1602 1.628e-21 3.655e-21 1.37e-20 0.0 -73.96 0.0
S441454 107.3876 60.1472 4.885e-22 1.04e-21 3.662e-21 0.0 -73.96 0.0
S441455 107.387 60.1841 2.777e-17 2.62e-17 1.656e-17 0.0 -74.17 0.0
S441456 107.3887 60.1625 3.869e-17 3.192e-17 1.584e-17 0.0 -73.95 0.0
S441457 107.4183 60.2015 1.178e-21 2.536e-21 9.033e-21 0.0 -74.17 0.0
S441458 107.3901 60.1843 1.13e-16 9.612e-17 4.966e-17 0.0 -74.14 0.0
S441459 107.3816 60.2039 1.27e-16 1.085e-16 5.759e-17 0.0 -74.2 0.0
