Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S317908 119.1836 104.5144 1.143e-22 3.0699999999999996e-22 1.696e-21 0.0 -84.59 0.0
S317909 119.1747 104.4574 5.774e-19 7.113e-19 8.104e-19 0.0 -85.03 0.0
S317910 119.2508 104.4494 5.395e-27 3.6710000000000004e-26 1.447e-24 0.0 -84.76 0.0
S317911 119.1682 104.5154 4.87e-19 5.887e-19 6.271e-19 0.0 -84.82 0.0
S317912 119.138 104.5616 7.657e-24 2.3879999999999999e-23 1.901e-22 0.0 -84.85 0.0
S317913 119.1986 104.505 8.844e-23 2.517e-22 1.593e-21 0.0 -84.6 0.0
S317914 119.1729 104.4753 7.443e-24 2.5579999999999997e-23 2.383e-22 0.0 -85.0 0.0
S317915 119.0293 104.4119 3.196e-19 4.096e-19 4.943e-19 0.0 -85.24 0.0
S317916 119.2512 104.47 2.9360000000000004e-20 4.457e-20 7.661000000000001e-20 0.0 -84.72 0.0
S317917 119.1708 104.5036 1.679e-24 6.8e-24 9.396999999999999e-23 0.0 -85.11 0.0
S317918 119.1501 104.5258 6.3060000000000004e-21 1.1210000000000001e-20 2.6870000000000002e-20 0.0 -84.96 0.0
S317919 119.1143 104.548 1.5079999999999998e-22 3.8029999999999995e-22 1.884e-21 0.0 -84.92 0.0
S317920 119.2457 104.4549 7.148999999999999e-22 1.5530000000000001e-21 5.405e-21 0.0 -84.75 0.0
S317921 119.1759 104.5083 1.6550000000000002e-26 1.0310000000000001e-25 3.279e-24 0.0 -84.56 0.0
S317922 119.1317 104.4675 1.8089999999999998e-22 4.764e-22 2.504e-21 0.0 -85.24 0.0
S317923 119.1566 104.521 7.694999999999999e-23 1.9399999999999998e-22 9.451e-22 0.0 -84.91 0.0
S317924 119.1569 104.5047 2.206e-21 1.558e-21 5.5639999999999995e-22 0.0 -85.1 0.0
S317925 119.2019 104.5157 9.777999999999999e-23 2.6819999999999995e-22 1.579e-21 0.0 -84.56 0.0
S317926 119.1704 104.5141 1.2409999999999999e-23 3.959e-23 3.2239999999999995e-22 0.0 -84.74 0.0
S317927 119.068 104.3343 2.381e-21 1.6630000000000001e-21 5.971e-22 0.0 -85.17 0.0
S317928 119.1786 104.4968 1.603e-22 4.1619999999999996e-22 2.129e-21 0.0 -84.92 0.0
S317929 119.1569 104.502 7.103e-19 9.08e-19 1.067e-18 0.0 -85.17 0.0
S317930 119.1784 104.4934 1.358e-22 3.5799999999999995e-22 1.919e-21 0.0 -84.91 0.0
S317931 119.1923 104.5045 1.4799999999999999e-22 4.1459999999999996e-22 2.661e-21 0.0 -84.67 0.0
S317932 119.1713 104.5118 1.597e-24 5.699e-24 5.813e-23 0.0 -84.81 0.0
S317933 119.1996 104.5403 1.467e-22 3.46e-22 1.475e-21 0.0 -84.54 0.0
S317934 119.1792 104.5132 1.541e-17 1.422e-17 8.668e-18 0.0 -84.65 0.0
S317935 119.1491 104.5418 4.0729999999999996e-22 9.118e-22 3.403e-21 0.0 -84.81 0.0
S317936 119.2239 104.4762 4.176e-19 5.486e-19 7.129e-19 0.0 -84.72 1.0
S317937 119.0532 104.6818 8.290000000000001e-26 4.167e-25 9.046999999999999e-24 0.0 -84.82 0.0
S317938 119.174 104.4933 1.415e-18 1.583e-18 1.427e-18 0.0 -85.02 0.0
S317939 119.174 104.5083 2.467e-21 4.72e-21 1.3350000000000001e-20 0.0 -84.53 0.0
S317940 119.1213 104.5475 5.058e-25 2.033e-24 2.807e-23 0.0 -84.91 0.0
S317941 119.1667 104.4869 1.1549999999999999e-23 3.743e-23 3.2089999999999995e-22 0.0 -85.07 0.0
S317942 119.1718 104.5089 1.483e-19 2.011e-19 2.694e-19 0.0 -84.8 0.0
S317943 119.1868 104.5036 4.531e-21 8.137e-21 1.977e-20 0.0 -84.74 0.0
S317944 119.1773 104.502 5.888e-21 1.113e-20 3.045e-20 0.0 -84.83 0.0
S317945 119.1985 104.4872 1.804e-18 1.997e-18 1.787e-18 0.0 -84.8 0.0
S317946 119.0122 104.6139 2.493e-19 3.212e-19 3.97e-19 0.0 -85.0 0.0
S317947 119.2194 104.5845 3.438e-18 3.634e-18 2.968e-18 0.0 -84.54 0.0
S317948 119.192 104.4791 3.256e-20 5.2620000000000005e-20 1.002e-19 0.0 -84.88 0.0
S317949 119.1806 104.5254 1.86e-21 3.721e-21 1.1150000000000002e-20 0.0 -84.6 0.0
S317950 119.2471 104.4656 8.505e-23 2.2589999999999996e-22 1.203e-21 0.0 -84.75 0.0
S317951 119.1522 104.5425 1.9179999999999998e-22 4.977e-22 2.655e-21 0.0 -84.8 0.0
S317952 119.1971 104.5512 3.1899999999999998e-24 1.118e-23 1.092e-22 0.0 -84.57 0.0
S317953 119.1465 104.5184 2.463e-19 3.015e-19 3.425e-19 0.0 -84.99 0.0
S317954 119.116 104.4987 3.529e-21 2.344e-21 7.340999999999999e-22 0.0 -85.17 0.0
S317955 119.1527 104.51 1.651e-18 1.825e-18 1.658e-18 0.0 -85.1 0.0
S317956 119.1716 104.4991 1.086e-24 4.043e-24 4.4829999999999996e-23 0.0 -85.03 0.0
S317957 119.177 104.5118 6.81e-18 6.714e-18 4.805e-18 0.0 -84.56 0.0
S317958 119.1723 104.509 1.184e-21 2.291e-21 6.5810000000000005e-21 0.0 -84.31 0.0
S317959 119.1743 104.4958 9.144e-22 1.876e-21 6.22e-21 0.0 -84.93 0.0
S317960 119.188 104.5162 5.663e-19 7.134e-19 8.128e-19 0.0 -84.54 0.0
S317961 119.1743 104.478 9.882e-22 1.894e-21 5.497e-21 0.0 -85.05 0.0
S317962 119.1896 104.5101 6.201e-13 4.588e-13 1.824e-13 0.0 -84.63 0.0
S317963 119.2393 104.579 1.587e-19 2.132e-19 2.86e-19 0.0 -84.5 0.0
S317964 119.1861 104.4789 4.9870000000000004e-21 9.029e-21 2.287e-20 0.0 -84.91 0.0
S317965 119.2465 104.5016 1.018e-19 1.488e-19 2.291e-19 0.0 -84.62 0.0
S317966 119.21 104.5155 4.1579999999999996e-23 1.0279999999999999e-22 4.927e-22 0.0 -84.57 0.0
S317967 119.1176 104.4788 2.138e-24 7.478999999999999e-24 7.353999999999999e-23 0.0 -85.21 0.0
S317968 119.1581 104.4664 1.093e-21 2.167e-21 6.369e-21 0.0 -85.19 0.0
S317969 119.1735 104.5071 2.669e-19 3.396e-19 4.018e-19 0.0 -84.82 0.0
S317970 119.1754 104.5032 1.655e-22 3.9929999999999998e-22 1.732e-21 0.0 -84.88 1.0
S317971 119.1583 104.5071 2.756e-17 4.145e-17 6.837e-17 0.0 -85.11 0.0
S317972 119.1334 104.4624 3.7700000000000003e-25 1.784e-24 3.239e-23 0.0 -85.22 0.0
S317973 119.1983 104.5351 1.18e-19 1.645e-19 2.327e-19 0.0 -84.56 0.0
S317974 119.1726 104.5081 1.061e-23 3.601e-23 3.4049999999999997e-22 0.0 -84.66 0.0
S317975 119.1711 104.5197 3.024e-21 6.499e-21 2.2660000000000002e-20 0.0 -84.71 0.0
S317976 119.1472 104.5055 3.084e-19 4.077e-19 5.281e-19 0.0 -85.17 0.0
S317977 119.1627 104.5318 3.361e-19 4.222e-19 4.853e-19 0.0 -84.79 0.0
S317978 119.1884 104.445 7.343000000000001e-20 1.041e-19 1.56e-19 0.001 -84.98 0.0
S317979 119.1688 104.5245 4.255e-19 5.091e-19 5.544e-19 0.0 -84.75 0.0
S317980 119.1342 104.5299 3.085e-21 6.167e-21 1.783e-20 0.0 -84.99 1.0
S317981 119.0558 104.579 1.256e-23 4.31e-23 3.979e-22 0.0 -84.98 0.0
S317982 119.1773 104.5149 1.121e-22 3.0179999999999996e-22 1.699e-21 0.0 -84.59 0.0
S317983 119.1999 104.5271 2.3619999999999999e-23 7.466999999999999e-23 5.870999999999999e-22 0.0 -84.57 0.0
S317984 119.166 104.509 3.664e-24 1.2199999999999999e-23 1.0529999999999999e-22 0.0 -85.09 0.0
S317985 119.1982 104.5195 2.83e-21 5.527e-21 1.5850000000000003e-20 0.0 -84.54 0.0
S317986 119.1835 104.5082 1.4890000000000002e-20 2.5730000000000002e-20 5.879000000000001e-20 0.0 -84.64 0.0
S317987 119.1782 104.5076 2.457e-23 7.850999999999999e-23 6.118e-22 0.0 -84.72 0.0
S317988 119.219 104.5389 3.396e-19 4.356e-19 5.143e-19 0.0 -84.54 0.0
S317989 119.1803 104.4947 8.909e-22 1.894e-21 6.529e-21 0.0 -84.88 0.0
S317990 119.1726 104.5514 8.231e-20 1.19e-19 1.74e-19 0.0 -84.65 0.0
S317991 119.225 104.5014 4.577e-19 5.769e-19 6.517e-19 0.0 -84.61 0.0
S317992 119.1774 104.5062 4.6320000000000007e-20 7.025000000000001e-20 1.207e-19 0.0 -84.74 0.0
S317993 119.1743 104.524 5.951e-23 1.6899999999999998e-22 1.084e-21 0.0 -84.69 0.0
S317994 119.2196 104.5575 3.5930000000000004e-20 5.745e-20 1.124e-19 0.0 -84.54 0.0
S317995 119.1541 104.4464 2.052e-21 4.069e-21 1.2390000000000002e-20 0.0 -85.14 0.0
S317996 119.2048 104.4936 6.865e-21 1.2200000000000002e-20 2.983e-20 0.0 -84.73 0.0
S317997 119.167 104.4967 2.637e-21 1.824e-21 6.25e-22 0.0 -85.08 0.0
S317998 119.1335 104.4871 4.0130000000000005e-20 5.849e-20 9.322000000000001e-20 0.0 -85.24 0.0
S317999 119.1803 104.5066 1.7309999999999998e-22 4.459999999999999e-22 2.338e-21 0.0 -84.74 0.0
S318000 119.1729 104.5069 7.927e-20 1.1e-19 1.556e-19 0.0 -84.98 0.0
S318001 119.1878 104.516 6.082000000000001e-20 9.266000000000001e-20 1.616e-19 0.0 -84.62 0.0
S318002 119.1707 104.5144 1.037e-21 2.114e-21 6.7110000000000004e-21 0.0 -84.63 0.0
S318003 119.1738 104.5182 3.368e-21 6.844e-21 2.2410000000000002e-20 0.0 -84.59 0.0
S318004 119.1683 104.5259 4.092e-17 3.45e-17 1.803e-17 0.0 -84.74 0.0
S318005 119.1701 104.5122 7.395e-23 1.9329999999999999e-22 1.041e-21 0.0 -84.76 0.0
S318006 119.1822 104.5051 2.003e-23 6.437e-23 5.377e-22 0.0 -84.79 0.0
S318007 119.2036 104.4805 2.1799999999999999e-23 6.686999999999999e-23 4.846999999999999e-22 0.0 -84.86 0.0
S318008 119.17 104.5043 1.5469999999999999e-22 3.416e-22 1.251e-21 0.0 -85.11 0.0
