Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S297063 7.164 77.1015 1.452e-20 2.4650000000000003e-20 5.3370000000000006e-20 0.0 -95.76 0.0
S297064 7.1791 77.1052 2.058e-21 4.0000000000000004e-21 1.1430000000000001e-20 0.0 -96.12 0.0
S297065 7.1678 77.0952 7.355999999999999e-22 1.592e-21 5.505e-21 0.0 -95.59 0.0
S297066 7.1856 77.1037 4.484e-22 8.994e-22 2.662e-21 0.0 -95.45 0.0
S297067 7.1382 77.1143 6.686999999999999e-22 1.48e-21 5.8310000000000004e-21 0.0 -95.91 0.0
S297068 7.185 77.0996 3.027e-17 3.724e-17 4.061e-17 0.0 -95.14 0.0
S297069 7.1682 77.1041 5.573999999999999e-22 1.2260000000000001e-21 4.628e-21 0.0 -95.76 0.0
S297070 7.1691 77.1123 2.1550000000000002e-20 3.553e-20 7.052e-20 0.0 -96.08 0.0
S297071 7.1707 77.1126 3.289e-19 4.151e-19 5.007e-19 0.0 -96.06 0.0
S297072 7.176 77.1432 1.33e-19 1.722e-19 2.115e-19 0.0 -95.79 0.0
S297073 7.1932 77.0875 3.4849999999999996e-22 7.588e-22 2.832e-21 0.0 -94.89 0.0
S297074 7.1637 77.1184 1.641e-22 4.1559999999999997e-22 2.043e-21 0.0 -96.05 0.0
S297075 7.1915 77.0703 5.13e-13 3.564e-13 1.263e-13 0.0 -94.97 0.0
S297076 7.1879 77.1057 1.264e-21 2.4820000000000002e-21 7.307e-21 0.0 -95.44 0.0
S297077 7.1638 77.1313 2.041e-17 1.743e-17 9.17e-18 0.0 -96.14 0.0
S297078 7.1719 77.1117 1.137e-19 1.536e-19 2.14e-19 0.0 -96.11 0.0
S297079 7.1902 77.0783 6.123e-20 8.777000000000001e-20 1.268e-19 0.0 -95.05 0.0
S297080 7.0701 77.1252 7.327e-24 2.2869999999999998e-23 1.7789999999999997e-22 0.0 -95.78 0.0
S297081 7.1842 77.1003 1.54e-19 2.074e-19 2.777e-19 0.0 -95.18 0.0
S297082 7.1828 77.0943 3.609e-24 1.326e-23 1.437e-22 0.0 -94.85 0.0
S297083 7.1579 77.1562 1.828e-16 1.658e-16 9.739e-17 0.0 -95.97 0.0
S297084 7.186 77.1001 1.38e-22 3.6179999999999995e-22 1.882e-21 0.0 -94.9 0.0
S297085 7.1392 77.181 2.903e-21 5.4860000000000004e-21 1.4400000000000003e-20 0.0 -96.0 0.0
S297086 7.1769 77.1159 2.847e-23 8.019e-23 4.976e-22 0.0 -95.81 0.0
S297087 7.1099 77.1309 7.44e-23 1.852e-22 8.707e-22 0.0 -95.92 0.0
S297088 7.2622 77.0473 2.266e-21 1.557e-21 5.343e-22 0.0 -94.89 0.0
S297089 7.1371 77.149 2.859e-19 3.435e-19 3.575e-19 0.0 -96.09 0.0
S297090 7.1905 77.1225 2.443e-21 4.873e-21 1.414e-20 0.0 -95.64 0.0
S297091 7.1675 77.085 2.8110000000000005e-20 4.2830000000000004e-20 7.236000000000001e-20 0.0 -95.45 0.0
S297092 7.1863 77.1014 6.42e-19 7.627e-19 7.616e-19 0.0 -95.18 0.0
S297093 7.1462 77.1413 3.8900000000000003e-20 6.101000000000001e-20 1.096e-19 0.0 -96.12 0.0
S297094 7.152 77.0631 5.543e-20 7.867000000000001e-20 1.181e-19 0.0 -95.48 0.0
S297095 7.0957 77.1764 5.273e-22 1.181e-21 4.638e-21 0.0 -96.1 0.0
S297096 7.1543 77.0867 2.399e-21 1.6360000000000001e-21 5.565e-22 0.0 -95.58 0.0
S297097 7.1817 77.1049 8.821e-19 1.023e-18 1.01e-18 0.0 -95.68 0.0
S297098 7.2154 77.0809 6.846e-19 7.978e-19 7.752e-19 0.0 -95.07 0.0
S297099 7.1894 77.0981 4.082e-18 4.03e-18 2.864e-18 0.0 -94.99 0.0
S297100 7.1825 77.1013 1.35e-24 4.78e-24 4.722e-23 0.0 -97.08 0.0
S297101 7.1839 77.1149 8.602e-21 1.4470000000000002e-20 3.0680000000000004e-20 0.0 -95.7 0.0
S297102 7.1455 77.1215 2.004e-19 2.639e-19 3.214e-19 0.0 -95.98 0.0
S297103 7.1923 77.102 3.014e-25 1.291e-24 2.01e-23 0.0 -95.28 0.0
S297104 7.2028 77.0618 6.349e-21 1.1210000000000001e-20 2.598e-20 0.0 -94.98 0.0
S297105 7.1811 77.1011 6.955999999999999e-22 1.43e-21 4.51e-21 0.0 -95.84 0.0
S297106 7.1896 77.1106 3.268e-18 3.246e-18 2.375e-18 0.0 -95.56 0.0
S297107 7.1868 77.1117 3.4059999999999997e-22 8.198999999999999e-22 3.6200000000000004e-21 0.0 -95.65 0.0
S297108 7.1299 77.1457 1.0269999999999999e-22 2.567e-22 1.221e-21 0.0 -96.09 0.0
S297109 7.2 77.0891 2.237e-21 4.32e-21 1.199e-20 0.0 -94.93 0.0
S297110 7.1781 77.1015 3.245e-18 3.286e-18 2.431e-18 0.0 -96.04 0.0
S297111 7.2342 77.076 7.29e-22 1.606e-21 6.194e-21 0.0 -94.96 0.0
S297112 7.1658 77.1037 8.025e-24 2.5259999999999998e-23 2.0059999999999998e-22 0.0 -95.77 0.0
S297113 7.1809 77.1098 6.141e-19 7.221e-19 7.384e-19 0.0 -95.89 0.0
S297114 7.1837 77.0897 1.403e-21 2.83e-21 8.837e-21 0.0 -95.21 0.0
S297115 7.1915 77.0681 6.709e-23 1.7289999999999999e-22 8.895999999999999e-22 0.0 -95.12 0.0
S297116 7.1609 77.0826 8.558e-20 1.239e-19 1.835e-19 0.0 -95.5 0.0
S297117 7.178 77.076 4.232e-22 9.104999999999999e-22 3.269e-21 0.0 -95.32 0.0
S297118 7.1917 77.1004 2.1190000000000002e-21 1.484e-21 5.261999999999999e-22 0.0 -95.24 0.0
S297119 7.1634 77.1093 4.325999999999999e-22 8.881e-22 2.758e-21 0.0 -96.0 0.0
S297120 7.1482 77.133 5.454999999999999e-22 1.245e-21 4.986e-21 0.0 -96.13 0.0
S297121 7.1678 77.1086 5.526e-23 1.458e-22 7.811999999999999e-22 0.0 -96.05 0.0
S297122 7.1653 77.1386 1.711e-22 4.358999999999999e-22 2.235e-21 0.0 -95.94 0.0
S297123 7.0981 77.2037 2.518e-21 5.083e-21 1.6100000000000002e-20 0.0 -96.05 0.0
S297124 7.2064 77.1034 8.32e-21 1.5470000000000003e-20 4.0410000000000004e-20 0.0 -95.27 0.0
S297125 7.2322 77.0803 7.407e-24 2.22e-23 1.5839999999999999e-22 0.0 -95.01 0.0
S297126 7.1863 77.0802 1.541e-22 3.7679999999999996e-22 1.835e-21 0.0 -95.09 0.0
S297127 7.1941 77.0894 1.46e-17 1.354e-17 8.483e-18 0.0 -94.92 0.0
S297128 7.1865 77.1451 2.394e-21 1.611e-21 5.405e-22 0.0 -95.69 0.0
S297129 7.1161 77.2082 2.288e-25 1.012e-24 1.6549999999999998e-23 0.0 -95.97 0.0
S297130 7.1798 77.109 2.824e-20 4.2320000000000006e-20 7.18e-20 0.0 -96.03 0.0
S297131 7.1889 77.1056 2.6750000000000003e-20 4.0880000000000005e-20 7.155e-20 0.0 -95.42 0.0
S297132 7.2499 77.0538 7.886e-21 1.39e-20 3.1970000000000006e-20 0.0 -94.88 0.0
S297133 7.2142 77.0666 1.87e-19 2.526e-19 3.281e-19 0.0 -94.83 0.0
S297134 7.1837 77.1018 2.448e-18 2.601e-18 2.043e-18 0.0 -95.2 0.0
S297135 7.1176 77.122 2.0149999999999999e-22 4.785999999999999e-22 2.049e-21 0.0 -95.88 0.0
S297136 7.1702 77.1471 1.302e-16 9.973e-17 4.177e-17 0.0 -95.88 0.0
S297137 7.2642 77.065 6.877e-19 7.796e-19 7.518e-19 0.0 -95.0 0.0
S297138 7.1566 77.0353 2.402e-18 2.426e-18 1.759e-18 0.0 -95.36 0.0
S297139 7.1878 77.1064 4.148e-21 8.243e-21 2.4340000000000003e-20 0.0 -95.53 0.0
S297140 7.1941 77.0865 1.864e-23 4.862e-23 2.508e-22 0.0 -94.86 0.0
S297141 7.1816 77.0993 3.7920000000000005e-20 5.3730000000000005e-20 7.933000000000001e-20 0.0 -94.69 0.0
S297142 7.19 77.1008 2.538e-21 4.816e-21 1.2700000000000002e-20 0.0 -95.3 0.0
S297143 7.1987 77.079 1.085e-18 1.24e-18 1.167e-18 0.0 -94.93 0.0
S297144 7.1824 77.1117 1.2500000000000001e-20 2.0760000000000002e-20 4.1310000000000004e-20 0.0 -95.77 0.0
S297145 7.1703 77.0946 1.788e-21 1.246e-21 4.549999999999999e-22 0.0 -95.53 0.0
S297146 7.1528 77.1186 3.3770000000000005e-20 5.1370000000000006e-20 8.995000000000001e-20 0.0 -96.04 0.0
S297147 7.2009 76.9922 6.515e-23 1.782e-22 1.038e-21 0.0 -95.2 0.0
S297148 7.1902 77.0715 1.33e-19 1.834e-19 2.636e-19 0.0 -95.11 0.0
S297149 7.1804 77.105 2.341e-19 3.207e-19 4.373e-19 0.0 -95.76 0.0
S297150 7.1754 77.0912 3.5959999999999995e-22 7.622999999999999e-22 2.59e-21 0.0 -95.4 0.0
S297151 7.1917 77.1005 1.537e-22 3.5299999999999996e-22 1.375e-21 0.0 -95.11 0.0
S297152 7.1817 77.1014 9.965000000000001e-20 1.376e-19 1.94e-19 0.0 -95.54 0.0
S297153 7.1995 77.0789 1.684e-19 2.234e-19 3.01e-19 0.0 -94.83 1.0
S297154 7.1221 77.1298 5.019e-13 3.517e-13 1.194e-13 0.0 -95.95 0.0
S297155 7.1877 77.1039 1.56e-23 4.859e-23 3.652e-22 0.0 -95.18 1.0
S297156 7.1972 77.0713 3.4060000000000004e-20 4.996e-20 8.201000000000001e-20 0.0 -94.93 0.0
S297157 7.1325 77.0947 3.581e-18 3.534e-18 2.496e-18 0.0 -95.68 0.0
S297158 7.2233 77.0975 3.498e-27 2.5110000000000002e-26 1.088e-24 0.001 -95.14 0.0
S297159 7.1737 77.1074 1.319e-24 4.863e-24 5.264e-23 0.0 -96.07 0.0
S297160 7.1815 77.1025 1.023e-24 3.82e-24 4.442e-23 0.0 -96.27 0.0
S297161 7.1787 77.1025 3.948e-18 3.832e-18 2.712e-18 0.0 -95.73 0.0
S297162 7.1769 77.1068 4.38e-22 1.002e-21 4.026e-21 0.0 -95.94 0.0
S297163 7.1694 77.1067 1.3019999999999999e-23 3.545e-23 2.0619999999999998e-22 0.0 -96.01 0.0
S297164 7.2083 77.1156 3.2489999999999998e-24 1.0809999999999999e-23 9.346999999999999e-23 0.0 -95.42 0.0
S297165 7.1842 77.1037 3.4419999999999997e-22 8.225e-22 3.568e-21 0.0 -95.6 0.0
S297166 7.2821 77.0716 2.558e-21 1.754e-21 5.930999999999999e-22 0.0 -95.1 1.0
S297167 7.1816 77.1293 3.448e-23 9.328e-23 5.238e-22 0.0 -95.69 0.0
S297168 7.1781 77.0976 7.308999999999999e-22 1.554e-21 5.341e-21 0.0 -95.52 0.0
S297169 7.0776 77.2968 1.564e-19 2.095e-19 2.77e-19 0.0 -95.94 0.0
S297170 7.182 77.1025 2.6609999999999996e-22 6.419999999999999e-22 2.982e-21 0.0 -95.71 0.0
S297171 7.1768 77.0855 6.355e-20 9.266000000000001e-20 1.437e-19 0.0 -95.32 0.0
S297172 7.1742 77.113 1.662e-23 5.2009999999999996e-23 4.12e-22 0.0 -96.01 0.0
S297173 7.117 77.1437 4.058e-20 6.182e-20 1.073e-19 0.0 -96.06 0.0
S297174 7.177 77.1495 4.7220000000000006e-20 6.672000000000001e-20 9.649000000000001e-20 0.0 -95.79 0.0
S297175 7.1816 77.0966 2.511e-22 6.049999999999999e-22 2.641e-21 0.0 -95.36 0.0
S297176 7.2151 77.0687 2.807e-22 6.196999999999999e-22 2.314e-21 0.0 -94.83 0.0
S297177 7.1643 77.1172 2.5349999999999996e-22 6.200999999999999e-22 2.906e-21 0.0 -96.05 0.0
S297178 7.2307 77.0247 8.636e-18 8.302e-18 5.493e-18 0.0 -94.94 0.0
S297179 7.1862 77.1302 1.292e-20 2.1690000000000002e-20 4.5160000000000005e-20 0.0 -95.68 0.0
S297180 7.1776 77.1097 5.1429999999999997e-23 1.284e-22 5.985e-22 0.0 -95.97 0.0
S297181 7.1624 77.108 2.673e-19 3.464e-19 4.344e-19 0.0 -95.9 0.0
S297182 7.1722 77.1233 2.26e-23 6.13e-23 3.6839999999999995e-22 0.0 -95.87 0.0
S297183 7.1612 77.1056 5.822e-22 1.245e-21 4.358e-21 0.0 -95.92 0.0
S297184 7.1676 77.1166 1.856e-22 4.569e-22 2.144e-21 0.001 -96.05 0.0
S297185 7.171 77.0841 2.706e-23 7.474999999999999e-23 4.521999999999999e-22 0.0 -95.42 0.0
S297186 7.1803 77.1018 1.809e-17 1.716e-17 1.141e-17 0.0 -95.82 0.0
S297187 7.1825 77.1182 9.184999999999998e-22 7.203999999999999e-22 3.2e-22 0.0 -95.81 0.0
S297188 7.1889 77.1172 1.135e-19 1.584e-19 2.203e-19 0.0 -95.63 0.0
S297189 7.182 77.1055 2.306e-21 1.583e-21 5.435e-22 0.0 -95.74 0.0
S297190 7.2196 77.0269 1.704e-22 3.3749999999999997e-22 1.033e-21 0.0 -95.0 0.0
S297191 7.1826 77.1098 9.802e-22 2.166e-21 8.116e-21 0.0 -95.87 0.0
S297192 7.1909 77.0938 4.3010000000000006e-20 6.345e-20 1.002e-19 0.0 -94.89 0.0
S297193 7.1584 77.1271 4.8490000000000004e-20 7.219000000000001e-20 1.143e-19 0.0 -96.08 0.0
S297194 7.2207 77.0878 4.286e-23 1.147e-22 6.563e-22 0.0 -95.04 0.0
S297195 7.1796 77.0997 7.508999999999999e-27 5.619000000000001e-26 2.823e-24 0.0 -95.65 0.0
S297196 7.1756 77.094 2.5679999999999998e-23 6.659e-23 3.4489999999999996e-22 0.0 -95.46 0.0
S297197 7.1464 77.1607 5.842e-21 1.0520000000000001e-20 2.5720000000000003e-20 0.0 -96.02 0.0
S297198 7.2001 77.0899 3.974e-13 2.682e-13 9.157e-14 0.0 -94.86 0.0
S297199 7.181 77.1349 5.767e-17 7.524e-17 9.759e-17 0.0 -95.75 0.0
S297200 7.1677 77.0716 2.3649999999999998e-23 6.48e-23 3.7279999999999994e-22 0.0 -95.38 1.0
S297201 7.1505 77.1122 1.098e-21 2.43e-21 8.756e-21 0.0 -95.92 0.0
S297202 7.1719 77.1087 4.468e-21 8.651e-21 2.47e-20 0.0 -96.1 0.0
S297203 7.214 77.0614 1.007e-17 9.399e-18 6.126e-18 0.0 -94.84 0.0
S297204 7.1807 77.1002 4.444e-21 7.938e-21 1.808e-20 0.0 -95.72 0.0
S297205 7.1902 77.0833 2.386e-24 8.965e-24 1.017e-22 0.0 -94.97 0.0
S297206 7.1796 77.0852 6.89e-19 8.147e-19 8.359e-19 0.0 -95.3 1.0
S297207 7.196 77.0793 2.6600000000000002e-21 1.785e-21 5.823e-22 0.0 -94.89 0.0
S297208 7.1771 77.1048 1.307e-19 1.805e-19 2.425e-19 0.0 -96.06 0.0
S297209 7.1434 77.1967 2.344e-21 1.628e-21 5.503999999999999e-22 0.0 -95.91 0.0
S297210 7.2021 77.0808 6.218e-21 1.0840000000000001e-20 2.5160000000000003e-20 0.0 -94.87 0.0
S297211 7.1558 77.1274 1.129e-22 2.8599999999999995e-22 1.4460000000000001e-21 0.0 -96.14 0.0
S297212 7.173 77.1188 8.674e-22 1.853e-21 6.427e-21 0.0 -95.94 0.0
S297213 7.1884 77.094 1.155e-19 1.591e-19 2.233e-19 0.0 -94.91 0.0
S297214 7.1805 77.0989 2.7e-21 5.15e-21 1.4640000000000003e-20 0.0 -94.83 0.0
S297215 7.1415 77.1362 1.551e-17 1.374e-17 8.215e-18 0.0 -96.1 0.0
S297216 7.177 77.1262 3.169e-13 3.647e-13 3.514e-13 0.0 -95.91 0.0
S297217 7.1138 77.1789 1.306e-22 3.0569999999999998e-22 1.31e-21 0.0 -96.07 0.0
S297218 7.1903 77.0996 2.493e-24 8.552e-24 8.019e-23 0.0 -95.03 0.0
S297219 7.1956 77.0945 1.695e-21 3.114e-21 8.231e-21 0.0 -95.09 0.0
S297220 7.183 77.0957 2.304e-18 2.277e-18 1.632e-18 0.0 -95.16 0.0
S297221 7.1342 77.095 1.129e-22 2.961e-22 1.563e-21 0.0 -95.69 0.0
S297222 7.1857 77.1013 1.964e-21 1.371e-21 4.811e-22 0.0 -94.79 0.0
S297223 7.1615 77.1254 4.284e-23 1.103e-22 5.836e-22 0.0 -96.13 1.0
S297224 7.1924 77.1045 9.343e-21 1.657e-20 3.8970000000000003e-20 0.0 -95.36 0.0
S297225 7.1772 77.0916 3.896e-21 7.312000000000001e-21 1.9410000000000002e-20 0.0 -95.36 0.0
S297226 7.1845 77.1168 1.331e-23 3.7389999999999997e-23 2.355e-22 0.0 -95.64 0.0
S297227 7.2053 77.0469 1.45e-21 3.083e-21 1.0570000000000001e-20 0.0 -95.02 0.0
S297228 7.2565 77.1016 1.372e-19 1.767e-19 2.127e-19 0.0 -95.22 0.0
S297229 7.1838 77.111 2.062e-21 4.239e-21 1.3860000000000002e-20 0.0 -95.77 0.0
S297230 7.1251 77.1093 2.494e-21 4.459e-21 1.0930000000000001e-20 0.0 -95.81 0.0
S297231 7.1881 77.096 2.073e-18 2.162e-18 1.723e-18 0.0 -94.91 0.0
S297232 7.2204 77.081 3.942e-22 8.295999999999999e-22 2.894e-21 0.0 -94.97 0.0
S297233 7.1807 77.1017 3.644e-20 5.498000000000001e-20 9.172000000000001e-20 0.0 -96.16 0.0
S297234 7.2563 77.0799 2.7980000000000004e-20 4.2810000000000006e-20 7.376000000000001e-20 0.0 -95.16 0.0
S297235 7.179 77.0992 1.066e-16 1.134e-16 9.113e-17 0.0 -95.62 0.0
S297236 7.1883 77.096 1.194e-21 2.442e-21 7.75e-21 0.0 -94.95 0.0
S297237 7.1929 77.1442 6.877e-22 1.48e-21 5.3200000000000004e-21 0.0 -95.64 0.0
S297238 7.1136 77.1238 1.042e-18 1.163e-18 1.06e-18 0.0 -95.86 0.0
S297239 7.1514 77.1269 2.415e-16 2.328e-16 1.544e-16 0.0 -96.09 0.0
S297240 7.1795 77.1002 3.0529999999999995e-22 6.149e-22 1.849e-21 0.0 -95.62 0.0
S297241 7.1683 77.1199 1.7270000000000002e-21 3.615e-21 1.2080000000000002e-20 0.0 -96.1 0.0
S297242 7.1762 77.0988 6.222e-22 1.4190000000000001e-21 5.779e-21 0.0 -95.64 0.0
S297243 7.3058 77.0727 2.91e-17 2.575e-17 1.45e-17 0.0 -95.13 0.0
S297244 7.1851 77.1195 8.228e-20 1.196e-19 1.921e-19 0.0 -95.72 0.0
S297245 7.1804 77.0981 1.641e-19 2.171e-19 2.742e-19 0.0 -95.28 0.0
S297246 7.1834 77.1017 1.114e-19 1.494e-19 2.021e-19 0.0 -95.45 0.0
S297247 7.1849 77.0997 3.2810000000000004e-30 5.404e-29 1.349e-26 0.0 -95.37 0.0
S297248 7.1672 77.1058 9.964e-17 1.321e-16 1.756e-16 0.0 -95.98 0.0
S297249 7.1681 77.1065 4.923e-24 1.496e-23 1.121e-22 0.0 -96.05 0.0
S297250 7.2078 77.0763 4.236e-19 5.188e-19 5.729e-19 0.0 -94.87 0.0
S297251 7.1892 77.0969 6.412e-22 1.361e-21 4.6300000000000004e-21 0.0 -94.87 0.0
S297252 7.2137 77.0984 1.8629999999999998e-23 5.1259999999999995e-23 3.186e-22 0.001 -95.17 0.0
S297253 7.1845 77.1126 2.471e-21 4.743e-21 1.299e-20 0.0 -95.8 0.0
S297254 7.1762 77.0938 3.6579999999999997e-22 8.52e-22 3.625e-21 0.001 -95.47 0.0
S297255 7.1827 77.127 2.177e-22 5.88e-22 3.2660000000000002e-21 0.0 -95.78 0.0
S297256 7.1843 77.0927 3.817e-21 7.71e-21 2.3990000000000003e-20 0.0 -95.1 0.0
S297257 7.2234 77.0361 1.186e-24 4.707e-24 5.963e-23 0.0 -94.93 0.0
S297258 7.1948 77.0933 1.716e-23 5.394999999999999e-23 4.172e-22 0.0 -94.92 0.0
S297259 7.1791 77.0867 5.317e-24 1.7489999999999998e-23 1.5749999999999998e-22 0.0 -95.24 0.0
S297260 7.1819 77.1004 5.541999999999999e-22 1.145e-21 3.783e-21 0.0 -95.57 0.0
S297261 7.1447 77.1173 2.823e-17 2.411e-17 1.271e-17 0.0 -96.06 0.0
S297262 7.1596 77.075 2.47e-23 7.326e-23 5.197e-22 0.0 -95.46 0.0
S297263 7.1231 77.1328 2.761e-22 2.5339999999999996e-22 1.566e-22 0.0 -96.01 0.0
S297264 7.1885 77.1006 1.3500000000000001e-20 2.3420000000000002e-20 5.314e-20 0.0 -95.27 0.0
S297265 7.017 77.2505 4.805e-24 1.517e-23 1.1859999999999998e-22 0.0 -96.03 0.0
S297266 7.0976 77.1502 8.558e-21 1.4540000000000002e-20 3.237e-20 0.0 -96.06 0.0
S297267 7.1833 77.1046 1.628e-23 4.673e-23 2.999e-22 0.0 -96.14 0.0
S297268 7.1714 77.0917 1.14e-22 2.576e-22 1.027e-21 0.0 -95.49 0.0
S297269 7.1835 77.1112 6.865999999999999e-23 1.648e-22 7.069999999999999e-22 0.0 -95.65 0.0
S297270 7.2704 76.9924 8.625000000000001e-20 1.228e-19 1.855e-19 0.0 -94.9 0.0
S297271 7.1841 77.1042 3.026e-17 3.351e-17 3.075e-17 0.0 -95.65 0.0
S297272 7.1755 77.1035 6.888e-22 1.489e-21 5.502e-21 0.0 -96.09 0.0
S297273 7.1758 77.1094 1.2840000000000002e-20 2.088e-20 4.1570000000000005e-20 0.0 -96.0 0.0
S297274 7.1422 77.1447 4.354e-21 7.623e-21 1.8060000000000003e-20 0.0 -96.12 0.0
S297275 7.1098 77.1876 6.756e-19 7.917e-19 7.775e-19 0.0 -96.11 0.0
S297276 7.1749 77.0987 1.0060000000000001e-21 2.2e-21 8.397e-21 0.0 -95.66 0.0
S297277 7.1695 77.1138 1.495e-19 1.913e-19 2.325e-19 0.0 -96.07 0.0
S297278 7.073 77.1887 5.348e-20 7.475e-20 1.114e-19 0.0 -96.08 0.0
