Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S488263 145.8223 77.8295 1.977e-12 1.485e-12 5.834e-13 0.0 -53.93 0.0
S488264 145.8652 77.7582 9.391e-20 1.412e-19 2.401e-19 0.0 -54.17 0.0
S488265 145.8187 77.7729 5.789e-21 1.1140000000000001e-20 3.2050000000000005e-20 0.0 -54.0 0.0
S488266 145.8387 77.8491 4.629e-19 6.781e-19 1.059e-18 0.0 -53.96 0.0
S488267 145.8013 77.9482 1.611e-22 3.8519999999999998e-22 1.752e-21 0.0 -53.8 0.0
S488268 145.4923 78.0162 6.302e-21 1.1520000000000001e-20 2.993e-20 0.0 -53.55 0.0
S488269 145.8232 77.8341 1.148e-25 6.865e-25 2.0059999999999998e-23 0.0 -53.91 0.0
S488270 145.8143 77.6371 1.451e-23 4.345e-23 3.1139999999999996e-22 0.001 -53.98 0.0
S488271 145.743 77.8474 1.969e-16 2.201e-16 1.997e-16 0.0 -53.48 0.0
S488272 145.8061 77.8032 3.375e-18 3.818e-18 3.526e-18 0.0 -53.82 0.0
S488273 145.816 77.8238 5.195e-21 1.0010000000000002e-20 2.7560000000000005e-20 0.0 -53.74 0.0
S488274 145.789 77.792 4.897e-21 9.442e-21 2.605e-20 0.0 -53.73 0.0
S488275 145.8602 77.8848 6.649e-19 8.512e-19 1.043e-18 0.0 -54.03 0.0
S488276 145.8503 77.8539 4.357999999999999e-22 1.117e-21 5.692e-21 0.0 -54.1 0.0
S488277 145.8076 77.8611 2.234e-23 6.816e-23 5.010999999999999e-22 0.0 -53.72 0.0
S488278 145.9084 77.9872 3.7650000000000004e-20 6.548000000000001e-20 1.46e-19 0.0 -54.06 0.0
S488279 145.8479 77.8353 3.5139999999999995e-22 8.24e-22 3.471e-21 0.001 -54.16 0.0
S488280 145.825 77.8639 2.437e-22 5.952e-22 2.812e-21 0.0 -53.81 0.0
S488281 145.8201 77.8023 6.1050000000000004e-21 1.2330000000000001e-20 3.7e-20 0.0 -54.0 0.0
S488282 145.9566 77.8195 2.33e-21 5.089e-21 1.8520000000000002e-20 0.0 -54.34 0.0
S488283 145.6302 77.7435 2.944e-17 2.89e-17 1.986e-17 0.0 -53.63 0.0
S488284 145.9008 77.905 9.17e-19 1.078e-18 1.096e-18 0.0 -54.1 0.0
S488285 145.8259 77.8441 2.822e-22 6.686999999999999e-22 2.9450000000000002e-21 0.0 -53.89 0.0
S488286 145.8313 77.8738 1.742e-19 2.596e-19 4.187e-19 0.0 -53.91 0.0
S488287 145.737 77.673 1.7389999999999998e-22 4.978999999999999e-22 3.2250000000000002e-21 0.0 -53.8 0.0
S488288 145.76 77.8666 7.967e-21 1.4440000000000002e-20 3.573e-20 0.0 -53.54 0.0
S488289 145.8342 77.8131 9.659000000000001e-20 1.534e-19 2.93e-19 0.0 -54.16 0.0
S488290 145.7633 77.8491 8.249999999999999e-23 2.235e-22 1.296e-21 0.0 -53.52 0.0
S488291 145.7559 77.9088 6.83e-22 1.521e-21 6.039e-21 0.0 -53.64 0.0
S488292 145.814 77.8269 3.692e-23 1.146e-22 9.064e-22 0.0 -53.71 0.0
S488293 145.8129 77.8331 5.352e-21 1.125e-20 3.6810000000000005e-20 0.0 -53.61 0.0
S488294 145.8064 77.8252 1.374e-18 1.683e-18 1.832e-18 0.0 -53.71 0.0
S488295 145.8363 77.7953 1.389e-18 1.7e-18 1.825e-18 0.0 -54.1 0.0
S488296 145.668 77.8781 1.272e-16 1.573e-16 1.741e-16 0.0 -53.47 0.0
S488297 145.8282 77.8129 1.8070000000000002e-20 3.401e-20 9.036000000000001e-20 0.0 -54.09 0.0
S488298 145.8122 77.8236 3.328e-12 2.684e-12 1.305e-12 0.0 -53.65 1.0
S488299 145.7176 77.8228 8.949e-19 1.146e-18 1.338e-18 0.0 -53.56 0.0
S488300 145.9124 77.6798 9.733e-13 6.572e-13 2.121e-13 0.001 -54.18 0.0
S488301 145.7617 77.7882 5.538e-21 1.0450000000000001e-20 2.8320000000000005e-20 0.0 -53.69 0.0
S488302 145.7252 77.8086 6.68e-21 1.223e-20 3.098e-20 0.0 -53.51 0.0
S488303 145.8183 77.8244 1.971e-21 4.408e-21 1.701e-20 0.0 -53.61 0.0
S488304 145.8091 77.7996 1.98e-17 1.952e-17 1.396e-17 0.0 -53.87 0.0
S488305 146.1487 77.6552 1.604e-16 2.384e-16 3.924e-16 0.0 -54.34 0.0
S488306 145.8013 78.0927 8.602000000000001e-20 1.242e-19 1.911e-19 0.0 -53.79 0.0
S488307 145.8144 77.9194 3.837e-21 8.204e-21 2.7780000000000004e-20 0.0 -53.8 0.0
S488308 145.7497 77.8578 3.06e-18 3.525e-18 3.477e-18 0.0 -53.54 0.0
S488309 145.7053 77.8224 1.7029999999999999e-22 4.446999999999999e-22 2.378e-21 0.0 -53.47 0.0
S488310 145.8819 77.848 6.282e-22 1.592e-21 7.767e-21 0.0 -54.22 0.0
S488311 145.7277 77.8332 3.594e-20 6.344000000000001e-20 1.457e-19 0.0 -53.5 0.0
S488312 145.794 77.8275 6.165e-16 5.557e-16 3.261e-16 0.0 -53.55 0.0
S488313 145.7555 77.7974 4.935e-19 6.59e-19 8.592e-19 0.001 -53.66 0.0
S488314 145.8247 77.8226 9.777e-22 2.283e-21 9.816e-21 0.0 -54.24 0.0
S488315 145.8929 77.7892 1.584e-21 3.468e-21 1.2650000000000002e-20 0.0 -54.28 0.0
S488316 145.8205 77.8277 1.2770000000000002e-26 8.995000000000001e-26 3.913e-24 0.0 -53.58 0.0
S488317 145.7433 77.8992 1.035e-21 2.355e-21 9.707e-21 0.0 -53.59 0.0
S488318 145.8088 77.912 8.763e-22 2.2260000000000002e-21 1.0960000000000002e-20 0.0 -53.75 0.0
S488319 145.817 77.8397 2.039e-21 4.279e-21 1.4920000000000002e-20 0.0 -53.77 0.0
S488320 145.8649 77.8172 1.466e-21 2.881e-21 8.312e-21 0.0 -54.24 0.0
S488321 145.9799 77.7747 2.934e-21 6.479e-21 2.402e-20 0.0 -54.32 0.0
S488322 145.9357 78.019 1.6860000000000002e-20 2.6820000000000003e-20 4.9570000000000006e-20 0.0 -54.0 0.0
S488323 145.8186 77.8205 1.281e-19 1.943e-19 3.279e-19 0.0 -53.74 0.0
S488324 145.8228 77.8429 1.006e-16 8.524e-17 4.414e-17 0.0 -53.85 0.0
S488325 145.8123 77.792 1.502e-21 3.425e-21 1.3450000000000001e-20 0.0 -53.91 0.0
S488326 145.8764 77.7803 9.398e-24 3.411e-23 3.6039999999999996e-22 0.0 -54.22 0.0
S488327 145.807 77.8341 2.671e-19 3.712e-19 5.068e-19 0.0 -53.61 0.0
S488328 145.6427 77.757 3.0319999999999996e-22 7.535999999999999e-22 3.646e-21 0.0 -53.57 0.0
S488329 145.8356 77.8307 3.199e-21 6.002e-21 1.611e-20 0.0 -54.11 0.0
S488330 145.835 77.8552 5.307e-18 5.741e-18 4.7e-18 0.0 -53.97 0.0
S488331 145.7709 77.7686 3.952e-18 4.174e-18 3.405e-18 0.0 -53.72 0.0
S488332 145.7171 77.8184 5.248e-23 1.4599999999999998e-22 8.789e-22 0.0 -53.53 0.0
S488333 145.7393 77.8241 6.894e-17 6.023e-17 3.357e-17 0.0 -53.53 0.0
S488334 145.8249 77.8167 3.2689999999999995e-22 8.598999999999999e-22 4.64e-21 0.0 -54.08 0.0
S488335 145.861 77.8133 2.622e-18 3.072e-18 2.99e-18 0.0 -54.27 0.0
S488336 145.8569 77.7663 1.18e-18 1.514e-18 1.807e-18 0.0 -54.17 0.0
S488337 145.7099 78.0297 1.358e-21 3.032e-21 1.137e-20 0.0 -53.74 0.0
S488338 145.7969 77.8509 7.393e-21 1.4410000000000002e-20 4.0490000000000003e-20 0.0 -53.66 0.0
S488339 145.9167 77.6893 1.4160000000000002e-20 2.457e-20 5.807e-20 0.0 -54.2 0.0
S488340 145.7674 77.6234 3.672e-19 5.109e-19 7.015e-19 0.0 -53.95 0.0
S488341 146.0359 77.7756 2.319e-23 6.833999999999999e-23 4.675e-22 0.0 -54.33 0.0
S488342 145.8341 77.8144 1.041e-19 1.531e-19 2.418e-19 0.0 -54.18 0.0
S488343 145.81 77.8325 1.95e-21 4.091e-21 1.3990000000000002e-20 0.0 -53.62 0.0
S488344 146.3343 77.7149 4.558e-17 4.262e-17 2.538e-17 0.0 -54.28 1.0
S488345 145.7906 77.829 1.1829999999999999e-22 3.6259999999999996e-22 2.717e-21 0.0 -53.6 0.0
S488346 145.8597 77.8123 4.433999999999999e-22 1.01e-21 4.038e-21 0.0 -54.25 0.0
S488347 145.8128 77.8221 8.849e-21 5.841e-21 1.8100000000000002e-21 0.0 -53.74 0.0
S488348 145.8191 77.8644 1.0479999999999999e-22 2.867e-22 1.629e-21 0.0 -53.82 0.0
S488349 145.8225 77.8252 3.803e-17 3.613e-17 2.311e-17 0.0 -54.32 0.0
S488350 145.804 77.7879 9.871e-19 1.163e-18 1.193e-18 0.0 -53.82 0.0
S488351 145.868 77.8986 1.288e-21 2.818e-21 1.0260000000000001e-20 0.0 -54.08 0.0
S488352 145.8029 77.8126 2.098e-21 4.759e-21 1.9590000000000002e-20 0.0 -53.69 0.0
S488353 145.9049 77.622 6.577e-21 1.2970000000000001e-20 3.955e-20 0.0 -54.13 0.0
S488354 145.8784 77.7487 5.823e-22 1.335e-21 5.455e-21 0.0 -54.17 0.0
S488355 145.7802 77.7897 1.0509999999999999e-22 2.754e-22 1.478e-21 0.0 -53.74 0.0
S488356 145.8226 77.8284 1.851e-18 2.252e-18 2.38e-18 0.0 -54.17 0.0
S488357 145.8857 77.6897 1.116e-24 4.501e-24 5.865999999999999e-23 0.0 -54.14 0.0
S488358 145.8867 77.7142 1.159e-22 3.0319999999999996e-22 1.613e-21 0.0 -54.21 0.0
S488359 145.7708 77.8454 4.689e-22 1.089e-21 4.503e-21 0.0 -53.53 0.0
S488360 145.8152 77.7911 2.983e-21 6.191e-21 2.0690000000000002e-20 0.0 -53.91 0.0
S488361 145.6379 77.7832 1.926e-16 1.616e-16 7.912e-17 0.0 -53.5 0.0
S488362 145.8339 77.8107 7.945999999999999e-22 1.833e-21 7.351e-21 0.0 -54.09 0.0
S488363 145.6826 77.7911 1.383e-23 5.089e-23 5.335999999999999e-22 0.0 -53.54 0.0
S488364 145.8251 77.7674 5.702e-20 8.657000000000001e-20 1.471e-19 0.0 -54.02 0.0
S488365 145.818 77.8216 4.912e-19 6.213e-19 7.198e-19 0.0 -53.72 0.0
S488366 145.8181 77.851 3.736e-16 4.08e-16 3.515e-16 0.0 -53.88 0.0
S488367 145.8137 77.8248 1.876e-21 4.094e-21 1.5e-20 0.0 -53.53 0.0
S488368 145.9288 77.8464 5.179e-21 3.65e-21 1.308e-21 0.0 -54.25 0.0
S488369 145.8062 77.8428 1.05e-18 1.244e-18 1.25e-18 0.0 -53.67 0.0
S488370 145.8072 77.8438 6.553e-19 8.359e-19 9.955e-19 0.0 -53.71 0.0
S488371 145.8559 77.8933 6.393e-23 1.7419999999999998e-22 1.023e-21 0.0 -54.03 0.0
S488372 145.8392 77.8509 1.0220000000000001e-20 1.901e-20 4.996e-20 0.0 -54.01 0.0
S488373 145.8589 77.8029 3.616e-23 1.1779999999999998e-22 1.028e-21 0.0 -54.27 0.0
S488374 145.8252 77.7997 1.3789999999999998e-22 3.965e-22 2.496e-21 0.0 -54.06 0.0
S488375 145.807 77.8326 6.904e-20 9.975000000000001e-20 1.514e-19 0.0 -53.64 0.0
S488376 146.0403 77.8564 6.187e-20 1.061e-19 2.29e-19 0.0 -54.29 0.0
S488377 145.982 77.837 4.26e-23 1.2819999999999998e-22 8.847e-22 0.0 -54.34 0.0
S488378 146.0626 77.8639 1.946e-19 2.958e-19 5.089e-19 0.0 -54.32 0.0
S488379 145.8028 77.7188 7.504e-17 6.553e-17 3.547e-17 0.0 -53.95 0.0
S488380 145.6358 77.9205 4.636999999999999e-22 1.109e-21 4.899e-21 0.0 -53.54 0.0
S488381 145.8721 77.7553 5.773999999999999e-23 1.5189999999999997e-22 8.376999999999999e-22 0.0 -54.23 0.0
S488382 145.9126 77.8112 5.452e-22 1.186e-21 4.317e-21 0.0 -54.26 0.0
S488383 145.8215 77.8321 4.526e-22 1.084e-21 4.8440000000000004e-21 0.0 -53.86 0.0
S488384 145.7227 77.8278 7.831e-19 1.004e-18 1.178e-18 0.0 -53.51 0.0
S488385 145.8187 77.8276 1.238e-19 1.886e-19 3.187e-19 0.0 -53.65 0.0
S488386 145.9003 77.8183 2.756e-24 1.165e-23 1.6659999999999999e-22 0.0 -54.29 0.0
S488387 145.9256 77.8395 2.0499999999999997e-22 4.9399999999999995e-22 2.2320000000000002e-21 0.0 -54.28 0.0
S488388 146.1886 77.8733 1.13e-12 7.958e-13 2.801e-13 0.0 -54.3 0.0
S488389 145.7445 77.711 6.653e-23 1.9539999999999998e-22 1.297e-21 0.0 -53.78 0.0
S488390 145.7062 77.834 1.836e-16 2.328e-16 2.753e-16 0.0 -53.53 0.0
S488391 145.7798 77.7735 4.307e-19 5.873e-19 7.862e-19 0.0 -53.72 0.0
S488392 145.8164 77.8365 2.754e-22 7.106999999999999e-22 3.6200000000000004e-21 0.0 -53.77 0.0
S488393 145.9794 77.9138 7.224999999999999e-22 1.6360000000000001e-21 6.254e-21 0.0 -54.24 0.0
S488394 145.8172 77.858 8.211e-23 2.3e-22 1.466e-21 0.0 -53.79 0.0
S488395 145.7457 77.9033 1.216e-19 1.814e-19 3.067e-19 0.0 -53.58 0.0
S488396 145.8753 77.8072 3.083e-16 3.457e-16 3.179e-16 0.0 -54.28 0.0
S488397 145.8701 77.8077 4.156e-24 1.5979999999999998e-23 1.904e-22 0.0 -54.29 0.0
S488398 145.8419 77.8124 6.951e-21 1.387e-20 4.3390000000000003e-20 0.0 -54.2 0.0
S488399 145.7889 77.8102 1.098e-28 1.3899999999999999e-27 2.002e-25 0.0 -53.65 0.0
S488400 145.8185 77.782 9.833e-24 3.7909999999999997e-23 4.411e-22 0.0 -53.98 0.0
S488401 145.6897 77.9704 2.6919999999999996e-23 7.656e-23 4.896e-22 0.0 -53.61 1.0
S488402 145.8915 77.9154 6.0930000000000004e-21 1.2000000000000001e-20 3.548e-20 0.0 -54.07 0.0
S488403 145.8236 77.8312 1.603e-22 4.4499999999999995e-22 2.697e-21 0.0 -54.03 0.0
S488404 145.8336 77.7943 1.121e-21 2.594e-21 1.021e-20 0.0 -54.05 0.0
S488405 145.7831 77.87 4.596e-20 7.420000000000001e-20 1.439e-19 0.0 -53.62 0.0
S488406 145.8081 77.8423 2.0879999999999998e-22 6.175e-22 4.344e-21 0.001 -53.72 0.0
S488407 145.8339 77.8206 5.289e-22 1.193e-21 4.781e-21 0.0 -54.21 0.0
S488408 145.8182 77.828 1.324e-23 4.822e-23 5.164e-22 0.0 -53.53 0.0
S488409 145.9277 77.7531 1.355e-21 3.045e-21 1.1720000000000001e-20 0.0 -54.31 0.0
S488410 145.8117 77.7074 2.191e-21 4.386e-21 1.3160000000000001e-20 0.0 -53.97 0.0
S488411 145.8531 77.8232 1.743e-16 1.455e-16 7.076e-17 0.0 -54.24 0.0
S488412 145.9515 77.8778 9.889e-20 1.584e-19 3.079e-19 0.0 -54.23 0.0
S488413 145.8283 77.8252 8.434e-18 9.569e-18 8.68e-18 0.0 -54.19 0.0
S488414 145.8492 77.8432 6.758e-22 1.511e-21 5.846e-21 0.0 -54.08 0.0
S488415 145.5756 77.7453 7.135e-21 4.862e-21 1.6570000000000001e-21 0.0 -53.58 0.0
S488416 145.8144 77.8275 3.473e-18 3.781e-18 3.206e-18 0.0 -53.59 1.0
S488417 145.8196 77.8495 4.526e-19 6.271e-19 8.999e-19 0.0 -53.82 0.0
S488418 145.7796 77.8292 2.2239999999999997e-22 6.066999999999999e-22 3.592e-21 0.0 -53.54 0.0
S488419 145.8217 77.787 7.303e-19 9.065e-19 1.054e-18 0.0 -54.0 0.0
S488420 145.8169 77.8273 8.097e-20 1.259e-19 2.286e-19 0.0 -53.51 0.0
S488421 145.8234 77.8235 1.359e-17 1.347e-17 9.221e-18 0.0 -54.01 0.0
S488422 145.8121 77.8449 2.451e-21 5.031e-21 1.6780000000000003e-20 0.001 -53.73 0.0
S488423 145.7854 77.8715 8.772999999999999e-22 2.219e-21 1.092e-20 0.0 -53.58 0.0
S488424 145.7882 77.8515 8.043e-24 2.8159999999999997e-23 2.7439999999999997e-22 0.0 -53.66 0.0
S488425 145.8852 77.7318 1.036e-18 1.239e-18 1.262e-18 0.0 -54.2 0.0
S488426 145.8205 77.815 1.143e-23 3.788e-23 3.274e-22 0.0 -54.09 0.0
S488427 145.8737 77.7949 1.201e-17 1.202e-17 9.048e-18 0.0 -54.28 0.0
S488428 145.8359 77.8802 6.459e-18 6.855e-18 5.667e-18 0.0 -53.86 0.0
S488429 145.9148 77.7585 2.998e-19 3.925e-19 5.121e-19 0.0 -54.35 0.0
S488430 146.1362 78.1809 5.829e-21 4.087e-21 1.415e-21 0.0 -54.04 0.0
S488431 145.8089 77.8413 2.728e-19 3.689e-19 4.862e-19 0.0 -53.69 0.0
S488432 145.7075 77.7662 2.9259999999999998e-24 1.1629999999999999e-23 1.474e-22 0.0 -53.62 1.0
S488433 145.7863 77.7954 3.373e-23 1.1369999999999998e-22 1.016e-21 0.0 -53.75 0.0
S488434 145.8368 77.8561 1.8099999999999998e-22 5.096e-22 3.078e-21 0.0 -53.99 0.0
S488435 145.8601 77.8626 1.58e-19 2.265e-19 3.313e-19 0.0 -54.1 0.0
S488436 145.8207 77.8221 5.770999999999999e-22 1.413e-21 6.613e-21 0.0 -54.01 0.0
S488437 145.7957 77.8491 2.4819999999999996e-22 6.668e-22 3.7030000000000004e-21 0.0 -53.68 0.0
S488438 145.8612 77.8414 9.285e-23 2.6379999999999996e-22 1.641e-21 0.0 -54.21 0.0
S488439 145.7591 77.7668 1.775e-16 2.744e-16 4.926e-16 0.0 -53.74 0.0
S488440 145.8535 77.8379 1.979e-21 4.362e-21 1.5750000000000002e-20 0.0 -54.15 0.0
S488441 145.7685 77.7318 3.129e-21 6.718e-21 2.2860000000000002e-20 0.0 -53.79 0.0
S488442 145.8233 77.8249 3.6180000000000006e-20 6.061000000000001e-20 1.222e-19 0.0 -54.05 0.0
S488443 145.6639 77.9031 1.553e-18 1.827e-18 1.766e-18 0.0 -53.5 0.0
S488444 145.9658 77.8823 1.034e-21 2.07e-21 6.264e-21 0.0 -54.31 0.0
S488445 145.7994 77.7825 6.655e-21 4.5470000000000004e-21 1.549e-21 0.0 -53.77 0.0
S488446 145.8133 77.8214 3.064e-19 3.984e-19 5.001e-19 0.0 -53.72 0.0
S488447 145.7699 77.8515 3.37e-19 4.439e-19 5.774e-19 0.001 -53.52 0.0
S488448 145.9106 77.713 1.4559999999999998e-22 3.8799999999999997e-22 2.034e-21 0.0 -54.23 0.0
S488449 145.8115 77.8775 3.611e-21 6.743e-21 1.8380000000000002e-20 0.0 -53.75 0.0
S488450 145.8145 77.6165 5.3109999999999995e-22 1.293e-21 5.874e-21 0.0 -53.99 0.0
S488451 145.7319 77.9057 5.419e-21 3.826e-21 1.3390000000000001e-21 0.0 -53.56 0.0
S488452 145.9306 77.9342 1.014e-18 1.224e-18 1.278e-18 0.0 -54.11 0.0
S488453 145.6798 77.7927 3.448e-17 3.11e-17 1.818e-17 0.0 -53.55 0.0
S488454 145.8039 77.8781 7.832e-13 5.418e-13 1.85e-13 0.0 -53.72 0.0
S488455 145.7446 77.8697 1.901e-19 2.668e-19 3.949e-19 0.0 -53.52 0.0
S488456 145.9549 77.8542 6.700999999999999e-23 1.8479999999999999e-22 1.086e-21 0.0 -54.28 0.0
S488457 145.7931 77.8078 7.848e-21 1.6370000000000002e-20 5.3310000000000005e-20 0.0 -53.7 0.0
S488458 145.623 77.6804 3.6239999999999994e-22 8.997e-22 4.407e-21 0.0 -53.68 0.0
S488459 145.7159 77.7692 5.151e-16 4.107e-16 1.883e-16 0.0 -53.52 1.0
S488460 145.9255 77.7669 2.733e-20 4.652e-20 9.936e-20 0.0 -54.34 0.0
S488461 145.7913 77.8521 7.360999999999999e-22 1.735e-21 7.542e-21 0.0 -53.64 0.0
S488462 145.7264 77.7717 4.9090000000000006e-20 8.262000000000001e-20 1.723e-19 0.0 -53.68 0.0
S488463 145.8664 77.8386 4.777e-21 9.687e-21 2.983e-20 0.0 -54.21 0.0
S488464 145.7745 77.7708 6.219e-21 1.213e-20 3.547e-20 0.0 -53.74 0.0
S488465 145.7986 77.8587 2.441e-17 2.3e-17 1.453e-17 0.0 -53.65 0.0
S488466 145.7576 78.0343 6.072e-22 1.421e-21 5.954e-21 0.0 -53.69 0.0
S488467 145.8626 77.8615 1.688e-12 1.214e-12 4.423e-13 0.0 -54.07 0.0
S488468 145.7555 77.9473 5.636e-24 1.964e-23 1.919e-22 0.0 -53.65 0.0
S488469 145.8253 77.8152 7.873e-19 9.951e-19 1.163e-18 0.0 -54.12 0.0
S488470 145.8139 77.8491 1.2319999999999999e-23 4.3339999999999997e-23 4.266999999999999e-22 0.0 -53.74 0.0
S488471 145.9472 78.035 2.9500000000000004e-20 5.252e-20 1.207e-19 0.0 -53.98 0.0
S488472 145.8533 77.8316 1.104e-17 1.082e-17 7.666e-18 0.0 -54.18 0.0
S488473 145.7876 77.8903 1.932e-17 1.913e-17 1.362e-17 0.0 -53.67 0.0
S488474 145.8779 77.7944 6.211e-25 2.781e-24 4.494e-23 0.0 -54.27 0.0
S488475 145.8774 77.8691 6.829e-23 2.1259999999999996e-22 1.6330000000000001e-21 0.0 -54.06 0.0
S488476 145.8417 77.8496 1.404e-19 2.062e-19 3.284e-19 0.0 -54.05 0.0
S488477 145.8371 77.6904 1.046e-12 7.029e-13 2.338e-13 0.0 -54.02 0.0
S488478 145.7856 77.8488 2.1450000000000002e-20 3.7980000000000005e-20 8.829000000000001e-20 0.0 -53.56 0.0
S488479 145.92 77.6968 5.586e-21 9.67e-21 2.143e-20 0.0 -54.25 0.0
S488480 145.6689 77.8341 2.012e-17 1.849e-17 1.161e-17 0.0 -53.5 0.0
S488481 145.7245 77.8091 7.354999999999999e-22 1.58e-21 5.52e-21 0.0 -53.48 0.0
S488482 145.7459 77.7407 4.2260000000000005e-20 6.94e-20 1.367e-19 0.0 -53.7 0.0
S488483 145.87 77.8662 5.252e-20 8.767000000000001e-20 1.797e-19 0.0 -54.11 0.0
S488484 145.767 77.8483 4.517e-18 4.953e-18 4.442e-18 0.0 -53.54 0.0
S488485 145.9617 77.7189 7.152e-21 1.3850000000000002e-20 4.015e-20 0.0 -54.34 0.0
S488486 145.7886 77.9359 3.524e-21 7.604e-21 2.802e-20 0.0 -53.76 0.0
S488487 145.9108 77.7871 2.3799999999999997e-22 6.223e-22 3.286e-21 0.0 -54.32 0.0
S488488 145.7224 77.8172 4.747e-16 4.674e-16 3.31e-16 0.0 -53.53 0.0
S488489 145.8255 77.8113 8.273e-20 1.24e-19 2.077e-19 0.0 -54.0 0.0
S488490 145.7392 77.8321 3.245e-19 4.409e-19 5.997e-19 0.0 -53.49 0.0
S488491 145.7008 77.8712 8.165e-21 1.7200000000000002e-20 5.666000000000001e-20 0.0 -53.42 0.0
S488492 145.8025 77.8339 7.624e-23 2.2759999999999997e-22 1.643e-21 0.0 -53.6 0.0
S488493 145.9656 77.7474 2.8609999999999996e-22 7.3469999999999995e-22 3.6680000000000004e-21 0.0 -54.33 0.0
S488494 145.8921 77.7525 1.1579999999999999e-23 4.3299999999999996e-23 4.811e-22 0.001 -54.21 0.0
S488495 145.7271 77.9653 3.4999999999999996e-22 9e-22 4.582e-21 0.0 -53.66 0.0
S488496 145.8187 77.8158 2.902e-22 6.732999999999999e-22 2.786e-21 0.0 -53.92 0.0
S488497 145.8194 77.7373 1.515e-19 2.049e-19 2.774e-19 0.0 -53.95 0.0
S488498 145.8401 77.8162 1.0670000000000001e-20 1.96e-20 5.1250000000000004e-20 0.0 -54.23 0.0
S488499 145.8806 77.8755 1.158e-21 2.754e-21 1.1840000000000002e-20 0.0 -54.11 0.0
S488500 145.8088 77.8689 2.901e-19 3.917e-19 5.332e-19 0.0 -53.72 0.0
S488501 145.8153 77.8346 5.025999999999999e-22 1.228e-21 5.847e-21 0.0 -53.65 0.0
S488502 145.8208 77.8267 7.502e-25 3.554e-24 6.657e-23 0.0 -53.78 0.0
S488503 145.8342 77.7997 7.982e-23 2.145e-22 1.239e-21 0.0 -54.11 0.0
S488504 145.8299 77.8112 7.61e-18 8.018e-18 6.44e-18 0.0 -54.06 0.0
S488505 145.8077 77.8113 3.575e-18 4.068e-18 3.78e-18 0.0 -53.79 0.0
S488506 145.8594 77.815 5.505e-16 4.546e-16 2.234e-16 0.0 -54.28 0.0
S488507 145.8512 77.8097 3.338e-19 4.318e-19 5.212e-19 0.0 -54.23 0.0
S488508 145.7053 77.821 8.713e-20 1.389e-19 2.689e-19 0.0 -53.52 0.0
S488509 145.7858 77.8572 2.471e-20 4.464e-20 1.071e-19 0.0 -53.58 0.0
S488510 145.8227 77.8397 1.258e-15 9.828e-16 4.401e-16 0.0 -53.89 1.0
S488511 145.8518 77.8492 7.337999999999999e-22 1.813e-21 8.807e-21 0.001 -54.1 0.0
S488512 145.8605 77.9713 1.457e-18 1.66e-18 1.592e-18 0.0 -53.88 0.0
S488513 145.8111 77.8241 3.2259999999999996e-22 8.116999999999999e-22 3.912e-21 0.0 -53.64 0.0
S488514 145.8863 77.8048 1.9429999999999998e-22 5.808e-22 4.027e-21 0.0 -54.25 0.0
S488515 145.8125 77.8564 6.824999999999999e-22 1.691e-21 8.321000000000001e-21 0.0 -53.75 0.0
S488516 145.7447 77.8182 2.547e-12 1.807e-12 6.543e-13 0.0 -53.49 0.0
