Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395704 167.9197 84.519 1.912e-18 2.105e-18 1.814e-18 0.0 -110.98 0.0
S395705 167.8578 84.4482 2.745e-18 2.814e-18 2.21e-18 0.0 -111.8 0.0
S395706 167.8785 84.4695 1.169e-21 8.834999999999999e-22 3.505e-22 0.0 -111.15 0.0
S395707 167.9294 84.4449 3.655e-19 4.472e-19 4.851e-19 0.0 -110.79 0.0
S395708 167.8558 84.4619 2.0889999999999999e-22 5.915999999999999e-22 3.725e-21 0.0 -111.51 0.0
S395709 167.853 84.439 2.955e-22 6.8269999999999995e-22 2.841e-21 0.0 -111.95 0.0
S395710 167.8889 84.4394 4.2820000000000005e-20 6.088e-20 9.306000000000001e-20 0.0 -110.98 0.0
S395711 167.8123 84.4176 1.76e-20 2.8120000000000004e-20 5.3450000000000005e-20 0.0 -112.13 0.0
S395712 167.8483 84.429 1.196e-18 1.298e-18 1.109e-18 0.0 -112.02 0.0
S395713 167.7178 84.3543 1.992e-17 1.729e-17 9.211e-18 0.0 -112.19 0.0
S395714 167.8439 84.4219 3.784e-24 1.282e-23 1.207e-22 0.0 -111.92 0.0
S395715 167.8713 84.4393 3.3909999999999997e-22 8.212999999999999e-22 3.716e-21 0.0 -111.49 0.0
S395716 167.8628 84.4365 1.858e-16 2.056e-16 1.791e-16 0.0 -111.68 0.0
S395717 167.8908 84.4503 7.569e-20 1.059e-19 1.577e-19 0.0 -110.83 0.0
S395718 167.8723 84.4418 2.29e-24 7.489e-24 6.368e-23 0.0 -111.48 0.0
S395719 167.8737 84.4256 2.973e-24 1.174e-23 1.4939999999999998e-22 0.0 -111.61 0.0
S395720 167.8371 84.4369 3.9579999999999994e-22 8.982999999999999e-22 3.508e-21 0.0 -111.93 0.0
S395721 167.8339 84.4157 7.568e-21 1.2880000000000001e-20 2.803e-20 0.0 -112.05 0.0
S395722 167.9058 84.4808 1.875e-21 3.376e-21 8.315e-21 0.0 -110.94 0.0
S395723 167.89 84.4674 7.842999999999999e-22 1.586e-21 4.771e-21 0.0 -111.05 1.0
S395724 167.8505 84.4253 4.458e-24 1.6499999999999998e-23 1.808e-22 0.0 -111.69 0.0
S395725 167.8689 84.4546 2.861e-16 2.357e-16 1.179e-16 0.0 -111.08 0.0
S395726 167.8298 84.4443 1.5979999999999998e-22 3.712e-22 1.5620000000000001e-21 0.0 -111.89 0.0
S395727 167.848 84.4509 2.7350000000000003e-26 1.535e-25 4.064e-24 0.0 -111.67 0.0
S395728 167.7511 84.3929 2.574e-18 2.775e-18 2.373e-18 0.0 -112.19 0.0
S395729 167.8725 84.443 2.784e-18 2.897e-18 2.315e-18 0.0 -111.48 0.0
S395730 167.9225 84.4728 3.085e-24 1.044e-23 9.678e-23 0.0 -110.64 0.0
S395731 167.8659 84.4478 1.556e-19 2.015e-19 2.446e-19 0.0 -111.47 0.0
S395732 167.7022 84.4124 3.5749999999999996e-22 7.590999999999999e-22 2.531e-21 0.0 -112.15 0.0
S395733 167.8089 84.4444 2.346e-18 2.505e-18 2.073e-18 0.0 -112.01 0.0
S395734 167.8596 84.4528 2.3420000000000002e-20 3.6000000000000003e-20 6.506000000000001e-20 0.0 -111.79 0.0
S395735 167.9878 84.4882 1.162e-19 1.531e-19 2.026e-19 0.0 -110.57 0.0
S395736 167.8648 84.4217 5.48e-24 1.921e-23 1.8829999999999997e-22 0.0 -111.57 0.0
S395737 167.8823 84.4466 5.139e-24 1.6809999999999998e-23 1.4449999999999998e-22 0.0 -111.03 0.0
S395738 167.8376 84.4404 1.068e-20 1.791e-20 3.7160000000000005e-20 0.0 -111.9 0.0
S395739 167.8984 84.4633 1.507e-20 2.4280000000000002e-20 4.7380000000000004e-20 0.0 -110.71 0.0
S395740 167.7792 84.4236 4.32e-17 6.828e-17 1.215e-16 0.0 -112.1 0.0
S395741 167.884 84.4683 2.268e-19 2.835e-19 3.227e-19 0.0 -111.0 0.0
S395742 167.8639 84.4101 2.0169999999999998e-22 4.81e-22 2.185e-21 0.0 -111.57 0.0
S395743 167.9653 84.4877 4.0410000000000004e-20 6.145e-20 1.026e-19 0.0 -110.54 0.0
S395744 167.8235 84.4185 3.658e-23 9.715e-23 5.433e-22 0.0 -112.07 0.0
S395745 167.8357 84.4504 4.616e-18 4.583e-18 3.201e-18 0.0 -111.8 0.0
S395746 167.9138 84.4957 1.16e-21 2.447e-21 8.227000000000001e-21 0.0 -110.84 0.0
S395747 167.9378 84.495 7.516e-24 2.265e-23 1.592e-22 0.0 -110.77 0.0
S395748 167.8725 84.4502 7.453e-23 1.9619999999999998e-22 1.07e-21 0.0 -111.25 0.0
S395749 167.6976 84.3918 1.6289999999999998e-23 5.342e-23 4.4939999999999995e-22 0.0 -112.22 0.0
S395750 167.9585 84.4485 4.612e-19 5.433e-19 5.571e-19 0.0 -110.78 0.0
S395751 167.889 84.4372 8.218000000000001e-20 1.131e-19 1.554e-19 0.0 -111.1 0.0
S395752 167.858 84.4366 6.194999999999999e-22 1.294e-21 4.118e-21 0.0 -111.88 0.0
S395753 167.8745 84.4461 5.787999999999999e-23 1.667e-22 1.088e-21 0.0 -110.87 0.0
S395754 167.8701 84.4459 4.147e-17 4.992e-17 5.464e-17 0.0 -111.39 0.0
S395755 167.8322 84.4355 1.7609999999999998e-22 4.399999999999999e-22 2.213e-21 0.0 -112.07 0.0
S395756 167.8724 84.4601 4.653e-24 1.6109999999999998e-23 1.5319999999999999e-22 0.0 -111.22 0.0
S395757 167.8759 84.422 1.488e-18 1.704e-18 1.661e-18 0.0 -111.47 0.0
S395758 167.8428 84.4133 4.831e-24 1.609e-23 1.381e-22 0.0 -111.9 0.0
S395759 167.8906 84.4533 1.3639999999999998e-23 3.552e-23 1.8679999999999997e-22 0.0 -110.86 0.0
S395760 167.8866 84.4208 9.377e-21 1.666e-20 3.9570000000000005e-20 0.0 -111.33 0.0
S395761 167.8779 84.4456 5.0540000000000006e-20 7.103e-20 1.011e-19 0.0 -111.12 0.0
S395762 167.7895 84.4184 3.623e-21 6.744e-21 1.7690000000000002e-20 0.0 -112.2 0.0
S395763 168.026 84.4691 4.612e-21 8.016e-21 1.7820000000000002e-20 0.0 -110.67 0.0
S395764 167.8699 84.4454 1.501e-24 5.849e-24 7.226999999999999e-23 0.0 -111.56 0.0
S395765 167.8724 84.4439 5.3220000000000007e-20 7.534e-20 1.123e-19 0.0 -110.78 0.0
S395766 167.8711 84.4395 7.42e-18 7.406e-18 5.376e-18 0.0 -111.47 0.0
S395767 167.9148 84.4902 1.2789999999999998e-22 3.1079999999999997e-22 1.406e-21 0.0 -110.84 0.0
S395768 167.8682 84.4389 7.044999999999999e-23 1.878e-22 1.049e-21 0.0 -111.6 0.0
S395769 167.8578 84.4441 2.549e-21 5.171e-21 1.639e-20 0.0 -111.87 0.0
S395770 167.887 84.4321 4.469e-19 5.516e-19 6.156e-19 0.0 -111.2 0.0
S395771 167.8812 84.4464 8.094999999999999e-22 1.901e-21 8.317e-21 0.0 -111.04 0.0
S395772 167.8626 84.4403 1.777e-24 6.099e-24 5.624e-23 0.0 -111.66 0.0
S395773 167.8403 84.449 9.384e-24 3.041e-23 2.5359999999999997e-22 0.0 -111.8 0.0
S395774 167.8659 84.5339 5.3360000000000005e-25 2.151e-24 2.961e-23 0.0 -111.28 0.0
S395775 167.9099 84.45 4.397e-19 5.522e-19 6.208e-19 0.0 -110.81 0.0
S395776 167.7341 84.4769 7.221e-24 2.346e-23 1.9109999999999999e-22 0.0 -111.87 0.0
S395777 167.8141 84.4082 2.28e-18 2.481e-18 2.082e-18 0.0 -112.09 0.0
S395778 167.8552 84.433 1.425e-19 1.889e-19 2.383e-19 0.0 -111.95 0.0
S395779 167.876 84.4469 1.142e-16 1.092e-16 7.22e-17 0.0 -111.1 0.0
S395780 167.8206 84.434 7.488e-24 2.4349999999999998e-23 2.0589999999999998e-22 0.001 -112.12 0.0
S395781 167.8284 84.3659 6.757e-21 1.2310000000000001e-20 3.058e-20 0.0 -111.71 0.0
S395782 167.8785 84.4553 1.303e-22 3.036e-22 1.28e-21 0.0 -111.16 0.0
S395783 167.8604 84.4331 3.181e-17 2.808e-17 1.553e-17 0.0 -111.7 0.0
S395784 167.8801 84.4635 5.086e-20 7.350000000000001e-20 1.097e-19 0.0 -111.02 0.0
S395785 167.8585 84.4268 1.874e-17 1.581e-17 8.291e-18 0.0 -111.64 0.0
S395786 167.8739 84.452 1.294e-21 2.658e-21 8.273e-21 0.0 -111.17 0.0
S395787 167.8384 84.4377 1.117e-23 3.436e-23 2.621e-22 0.0 -112.04 0.0
S395788 167.8559 84.446 2.132e-19 2.791e-19 3.494e-19 0.0 -111.69 0.0
S395789 167.8748 84.4444 5.831e-19 6.649e-19 6.115e-19 0.0 -111.16 0.0
S395790 167.9312 84.449 2.966e-19 3.746e-19 4.381e-19 0.0 -110.69 0.0
S395791 167.9557 84.4891 4.247e-23 1.2939999999999998e-22 9.677e-22 0.0 -110.61 0.0
S395792 167.9103 84.4055 1.065e-18 1.173e-18 1.045e-18 0.0 -111.26 0.0
S395793 167.8712 84.4145 4.686e-16 4.037e-16 2.136e-16 0.0 -111.5 0.0
S395794 167.8021 84.4555 1.744e-19 2.213e-19 2.614e-19 0.0 -111.92 0.0
S395795 167.8753 84.441 1.6660000000000001e-21 1.173e-21 4.3459999999999995e-22 0.0 -111.3 0.0
S395796 167.8037 84.4127 1.3719999999999998e-22 2.8909999999999996e-22 9.429999999999999e-22 0.0 -112.13 0.0
S395797 167.8692 84.474 4.82e-23 1.336e-22 8.278999999999999e-22 0.0 -111.29 0.0
S395798 167.8525 84.4349 5.352e-21 9.241e-21 2.056e-20 0.0 -111.93 0.0
S395799 167.875 84.4411 2.987e-20 4.6130000000000005e-20 8.139e-20 0.0 -111.26 0.0
S395800 167.8765 84.4484 8.699999999999999e-23 2.2889999999999996e-22 1.224e-21 0.0 -111.2 0.0
S395801 167.9118 84.4742 5.49e-17 5.928e-17 5.023e-17 0.0 -110.62 0.0
S395802 167.842 84.4983 6.982e-17 6.284e-17 3.5e-17 0.0 -111.46 0.0
S395803 167.8253 84.3927 2.073e-18 2.243e-18 1.834e-18 0.0 -111.94 0.0
S395804 167.8575 84.4505 2.843e-24 9.761e-24 9.447e-23 0.0 -111.65 0.0
S395805 167.8551 84.4257 2.126e-20 3.4820000000000004e-20 6.858e-20 0.0 -111.73 0.0
S395806 167.8174 84.4206 2.091e-21 1.421e-21 4.9849999999999995e-22 0.0 -112.11 0.0
S395807 167.8477 84.453 1.67e-23 5.079e-23 3.6059999999999997e-22 0.0 -111.74 0.0
S395808 167.8943 84.4363 3.6609999999999997e-23 1.0789999999999999e-22 7.698999999999999e-22 0.0 -111.0 0.0
S395809 167.8733 84.4487 8.721e-21 1.411e-20 2.774e-20 0.0 -111.23 0.0
S395810 167.9037 84.4329 1.601e-19 2.079e-19 2.554e-19 0.0 -111.11 0.0
S395811 167.8732 84.4466 6.301e-17 8.016e-17 9.206e-17 0.0 -111.3 0.0
S395812 167.8364 84.462 3.5619999999999997e-22 7.962999999999999e-22 2.973e-21 0.0 -111.68 0.0
S395813 167.8262 84.3835 1.67e-21 3.042e-21 7.668000000000001e-21 0.0 -111.79 0.0
S395814 167.8043 84.4681 7.511e-23 1.7679999999999998e-22 7.485e-22 0.0 -111.77 0.0
S395815 167.8815 84.4534 4.031e-18 5.009e-18 5.567e-18 0.0 -110.97 0.0
S395816 167.8742 84.4518 2.0089999999999997e-22 4.833999999999999e-22 2.165e-21 0.0 -110.89 0.0
S395817 167.8461 84.4354 9.183e-22 1.807e-21 5.206e-21 0.0 -112.02 0.0
S395818 167.9171 84.4784 1.902e-17 1.594e-17 8.213e-18 0.0 -110.66 0.0
S395819 167.8763 84.4672 7.443e-18 7.032e-18 4.614e-18 0.0 -111.12 0.0
S395820 167.8434 84.4567 2.022e-21 1.399e-21 4.832999999999999e-22 0.0 -111.7 0.0
S395821 167.8215 84.4135 1.32e-18 1.477e-18 1.355e-18 0.0 -112.08 0.0
S395822 167.8939 84.4867 3.9439999999999995e-22 8.980999999999999e-22 3.614e-21 0.0 -111.06 0.0
S395823 167.9309 84.4552 2.546e-18 2.722e-18 2.235e-18 0.0 -110.64 0.0
S395824 167.8665 84.4447 3.39e-23 1.062e-22 8.314e-22 0.0 -111.76 0.0
S395825 167.8677 84.4531 3.5499999999999995e-22 8.301999999999999e-22 3.583e-21 0.0 -111.41 0.0
S395826 168.0228 84.4859 6.581e-13 4.852e-13 1.98e-13 0.0 -110.53 0.0
S395827 167.8444 84.4583 9.647000000000001e-20 1.37e-19 2.018e-19 0.0 -111.8 0.0
S395828 167.8308 84.4154 3.003e-19 3.93e-19 4.938e-19 0.0 -111.88 0.0
S395829 167.8346 84.4247 1.88e-24 6.277e-24 5.697e-23 0.0 -112.08 0.0
S395830 167.8054 84.4081 4.202e-23 1.1299999999999998e-22 6.357999999999999e-22 0.0 -112.14 0.0
S395831 167.8912 84.4569 1.39e-18 1.462e-18 1.218e-18 0.0 -110.79 0.0
S395832 167.9586 84.5137 1.471e-23 3.788e-23 1.9389999999999998e-22 0.001 -110.7 0.0
S395833 167.7266 84.4724 1.4220000000000001e-21 2.6780000000000002e-21 7.178e-21 0.0 -111.83 0.0
S395834 167.8743 84.438 4.259e-20 6.285e-20 9.774000000000001e-20 0.0 -111.39 0.0
S395835 167.8483 84.4199 2.339e-22 5.954e-22 2.885e-21 0.0 -111.99 0.0
S395836 167.8849 84.4485 2.8389999999999996e-22 6.121999999999999e-22 2.151e-21 0.0 -111.04 0.0
S395837 167.7735 84.4332 3.76e-19 4.61e-19 4.854e-19 0.0 -112.03 0.0
S395838 167.8586 84.4864 9.374000000000001e-20 1.231e-19 1.548e-19 0.0 -111.33 0.0
S395839 167.8766 84.4452 1.234e-12 1.092e-12 6.243e-13 0.0 -111.08 1.0
S395840 167.8 84.4338 1.42e-16 1.322e-16 8.111e-17 0.0 -112.13 0.0
S395841 167.8751 84.4271 3.639e-21 6.547e-21 1.6100000000000002e-20 0.0 -111.41 0.0
S395842 167.8739 84.4117 7.092e-19 7.73e-19 6.67e-19 0.0 -111.46 0.0
S395843 167.7507 84.3949 7.261e-19 8.77e-19 9.073e-19 0.0 -112.22 0.0
S395844 167.8715 84.4535 4.837e-22 1.088e-21 4.145e-21 0.0 -110.96 0.0
S395845 167.855 84.4446 6.312000000000001e-20 8.870000000000001e-20 1.267e-19 0.0 -111.86 0.0
S395846 167.8644 84.4498 1.0379999999999999e-22 2.4769999999999997e-22 1.062e-21 0.0 -111.51 0.0
S395847 167.8906 84.441 1.317e-19 1.698e-19 2.135e-19 0.0 -110.84 0.0
S395848 167.8676 84.4462 2.51e-19 3.161e-19 3.693e-19 0.0 -111.54 0.0
S395849 167.8686 84.4499 1.384e-20 2.3890000000000003e-20 5.2470000000000006e-20 0.0 -111.71 0.0
S395850 167.87 84.455 2.24e-16 1.704e-16 6.954e-17 0.0 -110.87 1.0
S395851 167.8497 84.4191 1.8659999999999998e-22 4.685999999999999e-22 2.298e-21 0.0 -111.88 0.0
S395852 167.8664 84.4429 1.115e-21 2.249e-21 6.718e-21 0.0 -111.6 0.0
S395853 167.8637 84.4273 4.352e-17 3.572e-17 1.746e-17 0.0 -111.68 0.0
S395854 167.8668 84.4473 2.984e-19 3.797e-19 4.546e-19 0.0 -111.67 0.0
S395855 167.8757 84.4471 8.921999999999999e-22 1.937e-21 6.96e-21 0.0 -111.19 0.0
S395856 167.8923 84.4515 2.83e-22 6.154999999999999e-22 2.185e-21 0.0 -110.82 0.0
S395857 167.869 84.4421 4.098e-22 8.655999999999999e-22 2.853e-21 0.0 -111.87 0.0
S395858 167.8031 84.4373 7.198000000000001e-20 1.013e-19 1.451e-19 0.0 -112.01 0.0
S395859 167.758 84.4604 1.12e-18 1.216e-18 1.039e-18 0.0 -111.9 0.0
S395860 167.8745 84.4426 1.915e-21 3.818e-21 1.128e-20 0.0 -111.3 0.0
S395861 167.8308 84.445 5.16e-21 9.572e-21 2.4900000000000002e-20 0.0 -111.98 0.0
S395862 168.013 84.4843 1.72e-21 3.52e-21 1.0980000000000001e-20 0.001 -110.57 0.0
S395863 167.9812 84.4803 1.147e-22 2.837e-22 1.314e-21 0.0 -110.54 0.0
S395864 167.869 84.4438 3.0009999999999995e-22 6.135e-22 1.881e-21 0.0 -111.96 0.0
S395865 167.8712 84.4395 1.993e-21 1.378e-21 4.696999999999999e-22 0.0 -111.47 0.0
S395866 167.8765 84.4473 1.852e-23 5.761999999999999e-23 4.393e-22 0.0 -110.86 0.0
S395867 167.8865 84.4566 5.126e-24 1.6239999999999998e-23 1.2719999999999999e-22 0.0 -110.84 0.0
S395868 167.8827 84.4789 9.921e-22 2.017e-21 6.481e-21 0.0 -111.12 0.0
S395869 167.8749 84.4368 7.624000000000001e-20 1.105e-19 1.713e-19 0.0 -111.41 0.0
S395870 167.9027 84.4615 3.251e-19 4.242e-19 5.366e-19 0.0 -110.73 0.0
S395871 167.9443 84.4807 8.586e-22 1.766e-21 5.8310000000000004e-21 0.0 -110.6 0.0
S395872 167.8756 84.4424 5.815e-23 1.451e-22 7.105999999999999e-22 0.0 -111.24 0.0
S395873 167.8548 84.4595 2.931e-20 4.512e-20 7.961000000000001e-20 0.0 -111.55 0.0
S395874 167.891 84.4557 3.234e-21 5.823e-21 1.445e-20 0.0 -110.82 0.0
S395875 167.8661 84.4518 5.433e-17 5.24e-17 3.533e-17 0.0 -111.74 0.0
