Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S523382 62.5785 81.4441 4.706e-19 5.792e-19 6.212e-19 0.0 -117.04 0.0
S523383 62.5582 81.4928 2.759e-23 8.124e-23 5.4899999999999995e-22 0.0 -116.55 0.0
S523384 62.5577 81.3904 3.988e-18 3.93e-18 2.694e-18 0.0 -117.13 0.0
S523385 62.5431 81.4893 3.9e-18 3.837e-18 2.598e-18 0.0 -116.63 0.0
S523386 62.5333 81.5043 5.505e-18 5.519e-18 3.883e-18 0.0 -116.49 0.0
S523387 62.5487 81.4755 4.9349999999999997e-23 1.351e-22 7.729999999999999e-22 0.0 -116.63 0.0
S523388 62.545 81.4745 3.236e-23 8.610999999999999e-23 4.718e-22 0.0 -116.81 0.0
S523389 62.548 81.4706 4.349e-22 9.923e-22 3.992e-21 0.0 -117.06 0.0
S523390 62.467 81.541 1.8009999999999998e-23 5.718999999999999e-23 4.339999999999999e-22 0.0 -116.51 0.0
S523391 62.5547 81.4539 3.773e-23 1.017e-22 5.892e-22 0.0 -117.02 0.0
S523392 62.5459 81.4675 2.7869999999999996e-22 6.224999999999999e-22 2.331e-21 0.0 -117.0 0.0
S523393 62.493 81.4336 8.726000000000001e-20 1.166e-19 1.547e-19 0.0 -116.91 0.0
S523394 62.5626 81.5084 3.187e-20 4.7980000000000006e-20 7.710000000000001e-20 0.0 -116.54 0.0
S523395 62.5542 81.4983 2.092e-21 3.938e-21 1.0670000000000001e-20 0.0 -116.54 0.0
S523396 62.5129 81.5063 4.893e-19 5.52e-19 5.117e-19 0.0 -116.59 0.0
S523397 62.5487 81.4749 2.39e-23 6.774e-23 4.274e-22 0.0 -116.72 0.0
S523398 62.529 81.4767 4.987e-22 1.099e-21 4.271e-21 0.0 -116.8 0.0
S523399 62.547 81.472 1.822e-20 2.803e-20 4.804e-20 0.0 -116.97 0.0
S523400 62.5336 81.5623 1.552e-24 5.382e-24 5.1399999999999997e-23 0.0 -116.47 0.0
S523401 62.562 81.4651 1.3140000000000001e-20 2.1060000000000003e-20 4.036e-20 0.0 -116.89 0.0
S523402 62.5217 81.5455 1.1009999999999999e-22 2.769e-22 1.328e-21 0.0 -116.52 0.0
S523403 62.5461 81.4586 1.439e-21 1.0060000000000001e-21 3.6289999999999998e-22 0.0 -117.01 0.0
S523404 62.5226 81.4682 1.119e-19 1.452e-19 1.78e-19 0.0 -116.84 0.0
S523405 62.5345 81.4807 4.332e-24 1.409e-23 1.17e-22 0.0 -116.64 0.0
S523406 62.5435 81.4746 1.604e-21 1.096e-21 3.815e-22 0.001 -116.78 0.0
S523407 62.5544 81.4142 2.206e-19 2.68e-19 2.792e-19 0.0 -117.02 0.0
S523408 62.5505 81.4557 1.022e-18 1.141e-18 1.032e-18 0.0 -117.05 0.0
S523409 62.4831 81.3945 2.135e-16 1.781e-16 8.916e-17 0.0 -117.11 0.0
S523410 62.5503 81.4528 1.84e-24 6.243e-24 5.65e-23 0.0 -117.0 0.0
S523411 62.546 81.4633 6.788e-20 9.359000000000001e-20 1.37e-19 0.0 -117.0 0.0
S523412 62.6693 81.5268 8.479e-23 2.3809999999999998e-22 1.542e-21 0.0 -116.69 0.0
S523413 62.6815 81.6432 2.0829999999999997e-22 4.759999999999999e-22 1.909e-21 0.0 -116.55 0.0
S523414 62.5021 81.4938 2.059e-23 5.575e-23 3.096e-22 0.0 -116.61 0.0
S523415 62.5152 81.4792 1.519e-19 1.984e-19 2.486e-19 0.0 -116.72 0.0
S523416 62.4535 81.5746 9.711e-18 8.505e-18 4.838e-18 0.0 -116.54 0.0
S523417 62.5065 81.478 3.84e-23 1.0269999999999999e-22 5.779999999999999e-22 0.0 -116.7 0.0
S523418 62.5433 81.4702 2.617e-17 2.727e-17 2.062e-17 0.0 -116.87 0.0
S523419 62.5545 81.4425 9.549000000000001e-20 1.344e-19 1.941e-19 0.0 -117.01 0.0
S523420 62.5398 81.4695 5.857e-23 1.5239999999999998e-22 7.9709999999999995e-22 0.0 -116.87 0.0
S523421 62.5468 81.4746 2.782e-24 1.0769999999999999e-23 1.288e-22 0.0 -116.81 0.0
S523422 62.5545 81.4667 9.85e-24 2.799e-23 1.7799999999999998e-22 0.0 -116.95 0.0
S523423 62.5819 81.4793 8.250999999999999e-24 2.478e-23 1.8609999999999998e-22 0.0 -116.79 0.0
S523424 62.5472 81.4814 2.077e-19 2.571e-19 2.829e-19 0.0 -116.56 0.0
S523425 62.5408 81.4773 3.524e-19 4.129e-19 4.058e-19 0.0 -116.73 0.0
S523426 62.5367 81.4772 5.806e-22 1.196e-21 3.9890000000000004e-21 0.0 -116.77 0.0
S523427 62.5833 81.4388 4.989e-19 5.603e-19 5.183e-19 0.0 -116.98 0.0
S523428 62.5015 81.4916 7.187e-22 1.484e-21 4.936e-21 0.0 -116.66 0.0
S523429 62.5361 81.5084 2.57e-22 5.885999999999999e-22 2.362e-21 0.0 -116.46 0.0
S523430 62.4764 81.4627 3.882e-22 8.735e-22 3.357e-21 0.0 -116.9 0.0
S523431 62.4679 81.4914 4.977e-17 5.299e-17 4.283e-17 0.0 -116.72 0.0
S523432 62.5581 81.4871 4.6859999999999996e-24 1.3899999999999998e-23 9.580999999999999e-23 0.0 -116.6 0.0
S523433 62.4757 81.5417 3.622e-24 1.0799999999999999e-23 7.696e-23 0.0 -116.56 0.0
S523434 62.5576 81.4825 8.026999999999999e-23 1.9049999999999997e-22 8.246999999999999e-22 0.0 -116.63 0.0
S523435 62.3885 81.647 2.497e-19 3.161e-19 3.698e-19 0.0 -116.57 0.0
S523436 62.6084 81.3936 9.302000000000001e-25 3.421e-24 3.7319999999999996e-23 0.0 -116.99 0.0
S523437 62.5176 81.4421 5.7480000000000004e-21 1.011e-20 2.2480000000000002e-20 0.0 -116.99 0.0
S523438 62.5626 81.466 5.021e-18 4.833e-18 3.124e-18 0.0 -116.88 0.0
S523439 62.468 81.4862 2.39e-22 5.575999999999999e-22 2.319e-21 0.0 -116.66 0.0
S523440 62.5486 81.4774 1.442e-24 5.2019999999999996e-24 5.481e-23 0.0 -116.54 0.0
S523441 62.5672 81.4659 9.502e-19 1.085e-18 1.032e-18 0.0 -116.85 0.0
S523442 62.7029 81.5155 3.1009999999999997e-22 6.877999999999999e-22 2.653e-21 0.0 -116.76 0.0
S523443 62.5407 81.473 2.975e-20 4.3020000000000005e-20 6.627000000000001e-20 0.0 -116.85 0.0
S523444 62.5604 81.4964 1.935e-18 2.063e-18 1.707e-18 0.0 -116.56 0.0
S523445 62.5454 81.4704 6.163e-22 1.252e-21 4.04e-21 0.0 -116.98 0.0
S523446 62.4884 81.4671 2.787e-23 6.833e-23 3.237e-22 0.0 -116.81 0.0
S523447 62.5475 81.4544 2.637e-24 9.458e-24 9.658999999999999e-23 0.0 -117.06 0.0
S523448 62.5414 81.4928 9.606e-19 1.042e-18 9.181e-19 0.0 -116.54 0.0
S523449 62.6087 81.3512 3.225e-17 2.676e-17 1.343e-17 0.0 -117.03 0.0
S523450 62.5719 81.4554 9.675e-19 1.074e-18 9.774e-19 0.0 -116.96 0.0
S523451 62.5515 81.501 1.751e-21 3.623e-21 1.2080000000000002e-20 0.0 -116.53 0.0
S523452 62.5415 81.4578 2.152e-19 2.843e-19 3.673e-19 0.0 -117.01 0.0
S523453 62.5889 81.5328 4.5799999999999995e-23 1.1449999999999998e-22 5.740999999999999e-22 0.0 -116.55 0.0
S523454 62.5603 81.4388 3.9629999999999997e-22 8.97e-22 3.481e-21 0.0 -117.13 0.0
S523455 62.5659 81.4211 1.682e-21 3.179e-21 8.642000000000001e-21 0.0 -116.98 0.0
S523456 62.5429 81.4617 7.262e-18 6.813e-18 4.411e-18 0.0 -117.0 0.0
S523457 62.5516 81.4636 1.1170000000000001e-20 1.825e-20 3.6960000000000004e-20 0.0 -116.98 0.0
S523458 62.5448 81.5082 7.785e-18 1.199e-17 2.15e-17 0.0 -116.53 0.0
S523459 62.5855 81.4911 7.379e-22 1.563e-21 5.315e-21 0.0 -116.68 0.0
S523460 62.5511 81.4939 1.962e-19 2.556e-19 3.067e-19 0.0 -116.51 0.0
S523461 62.5492 81.4766 9.41e-23 2.3269999999999996e-22 1.139e-21 0.0 -116.68 0.0
S523462 62.5503 81.4626 1.569e-17 1.832e-17 1.847e-17 0.0 -116.99 0.0
S523463 62.5479 81.4731 2.702e-22 6.541999999999999e-22 2.938e-21 0.0 -117.01 0.0
S523464 62.546 81.4603 3.102e-27 2.2090000000000002e-26 9.764e-25 0.0 -116.97 0.0
S523465 62.5425 81.4709 2.74e-21 5.092e-21 1.261e-20 0.0 -116.91 0.0
S523466 62.5218 81.4739 6.641000000000001e-20 9.174000000000001e-20 1.255e-19 0.0 -116.72 0.0
S523467 62.5234 81.475 4.156e-25 1.765e-24 2.645e-23 0.0 -116.79 0.0
S523468 62.5501 81.4883 1.135e-22 2.8699999999999997e-22 1.381e-21 0.0 -116.6 0.0
S523469 62.5717 81.4818 9.013000000000001e-20 1.196e-19 1.474e-19 0.0 -116.7 0.0
S523470 62.5685 81.4949 2.998e-21 5.518e-21 1.3820000000000002e-20 0.0 -116.62 0.0
S523471 62.5487 81.4749 4.349e-22 9.424999999999998e-22 3.439e-21 0.0 -116.63 0.0
S523472 62.5246 81.4704 5.038e-19 5.919e-19 5.792e-19 0.0 -116.83 0.0
S523473 62.5174 81.4706 2.2540000000000003e-20 3.47e-20 6.255000000000001e-20 0.0 -116.77 0.0
S523474 62.518 81.4504 1.446e-20 2.35e-20 4.6960000000000005e-20 0.0 -116.94 0.0
S523475 62.5386 81.4327 5.804e-18 5.851e-18 4.16e-18 0.0 -117.1 0.0
S523476 62.5849 81.4315 1.518e-20 2.2780000000000003e-20 3.9300000000000005e-20 0.0 -117.01 0.0
S523477 62.5625 81.4814 8.33e-22 1.57e-21 4.234e-21 0.0 -116.71 0.0
S523478 62.5513 81.4008 1.286e-19 1.629e-19 1.868e-19 0.0 -117.13 0.0
S523479 62.5478 81.4747 8.339999999999999e-22 6.294e-22 2.5119999999999996e-22 0.0 -116.8 0.0
S523480 62.4407 81.4525 1.039e-19 1.436e-19 1.946e-19 0.0 -116.75 0.0
S523481 62.6778 81.4977 3.467e-21 5.999e-21 1.393e-20 0.0 -116.72 0.0
S523482 62.5436 81.4398 1.037e-18 1.14e-18 9.557e-19 0.0 -117.08 0.0
S523483 62.5703 81.4755 4.002e-25 1.539e-24 1.843e-23 0.0 -116.76 0.0
S523484 62.5282 81.4299 1.841e-24 6.737e-24 7.153e-23 0.0 -117.09 0.0
S523485 62.5053 81.4864 4.488e-13 3.208e-13 1.138e-13 0.0 -116.73 0.0
S523486 62.5882 81.481 6.018e-19 6.911e-19 6.374e-19 0.0 -116.76 0.0
S523487 62.5027 81.4512 1.4540000000000002e-20 2.3280000000000002e-20 4.4840000000000003e-20 0.0 -116.85 0.0
S523488 62.5607 81.4833 9.458e-24 3.114e-23 2.807e-22 0.0 -116.65 0.0
S523489 62.5288 81.4485 2.975e-18 2.94e-18 2.044e-18 0.0 -116.97 0.0
S523490 62.5471 81.4752 6.061e-22 1.247e-21 3.981e-21 0.0 -116.68 0.0
S523491 62.5119 81.4085 1.627e-18 1.579e-18 1.09e-18 0.0 -117.06 0.0
S523492 62.5078 81.5317 3.848e-24 1.2069999999999999e-23 9.25e-23 0.0 -116.52 0.0
S523493 62.5718 81.4546 4.844999999999999e-22 1.147e-21 4.776e-21 0.0 -116.96 0.0
S523494 62.5047 81.4782 2.3370000000000003e-20 3.5580000000000004e-20 6.108000000000001e-20 0.0 -116.74 0.0
S523495 62.6958 81.1891 2.375e-17 3.258e-17 4.396e-17 0.0 -117.03 0.0
S523496 62.6121 81.4551 1.427e-17 1.126e-17 4.998e-18 0.0 -116.83 0.0
S523497 62.5867 81.5198 1.605e-19 1.937e-19 2.02e-19 0.0 -116.57 0.0
S523498 62.6008 81.437 1.296e-24 5.633e-24 8.513e-23 0.0 -116.87 0.0
S523499 62.4991 81.4772 1.704e-13 1.166e-13 3.997e-14 0.0 -116.78 0.0
S523500 62.5327 81.4631 2.702e-20 3.9630000000000006e-20 6.47e-20 0.0 -116.92 0.0
S523501 62.5468 81.4746 9.271e-22 1.764e-21 4.656e-21 0.0 -117.11 0.0
S523502 62.5569 81.4745 5.415e-23 1.373e-22 6.591e-22 0.0 -116.82 0.0
S523503 62.5391 81.4631 2.924e-22 6.354e-22 2.347e-21 0.0 -116.92 0.0
S523504 62.5281 81.4061 2.174e-20 3.1990000000000004e-20 5.2130000000000006e-20 0.0 -117.08 0.0
S523505 62.5037 81.3932 2.39e-22 5.775e-22 2.712e-21 0.0 -117.08 0.0
S523506 62.4307 81.3978 7.127e-25 2.94e-24 4.03e-23 0.0 -116.95 0.0
S523507 62.5307 81.5142 4.907e-20 6.479e-20 8.126000000000001e-20 0.0 -116.57 0.0
S523508 62.6274 81.4927 8.928e-24 2.709e-23 2.016e-22 0.0 -116.75 0.0
S523509 62.5543 81.4246 1.157e-19 1.548e-19 2.006e-19 0.0 -117.05 0.0
S523510 62.5366 81.4756 3.845e-22 8.624999999999999e-22 3.281e-21 0.0 -116.72 0.0
S523511 62.5182 81.6439 5.235999999999999e-22 9.865e-22 2.699e-21 0.0 -116.52 0.0
S523512 62.6384 81.4916 8.168e-17 8.743e-17 7.166e-17 0.0 -116.75 0.0
S523513 62.6856 81.4365 1.2120000000000001e-20 1.929e-20 3.6620000000000004e-20 0.0 -116.92 0.0
S523514 62.544 81.476 1.53e-21 1.068e-21 3.7429999999999994e-22 0.0 -116.75 0.0
S523515 62.5216 81.3907 3.3790000000000004e-20 4.9770000000000007e-20 7.792000000000001e-20 0.0 -117.05 0.0
S523516 62.5504 81.463 1.53e-22 3.86e-22 1.912e-21 0.0 -117.01 0.0
S523517 62.6584 81.3838 2.874e-24 8.603e-24 6.082999999999999e-23 0.0 -116.95 0.0
S523518 62.5595 81.4523 5.2369999999999995e-22 1.154e-21 4.466e-21 0.0 -117.01 0.0
S523519 62.5426 81.4761 3.4869999999999997e-22 7.610999999999999e-22 2.858e-21 0.0 -116.76 0.0
S523520 62.5342 81.5057 2.7869999999999996e-22 7.025999999999999e-22 3.352e-21 0.0 -116.53 0.0
S523521 62.5556 81.4695 5.206e-17 4.83e-17 3.074e-17 0.0 -116.88 0.0
S523522 62.5306 81.4831 1.581e-19 2.041e-19 2.456e-19 0.0 -116.65 0.0
S523523 62.553 81.4739 1.752e-20 2.7030000000000003e-20 4.521e-20 0.0 -116.8 0.0
S523524 62.5504 81.4625 3.734e-21 6.87e-21 1.7200000000000002e-20 0.0 -116.96 0.0
S523525 62.5934 81.4561 2.927e-20 4.167e-20 6.429000000000001e-20 0.0 -116.87 0.0
S523526 62.5357 81.4715 4.1790000000000004e-21 7.426e-21 1.722e-20 0.0 -116.84 0.0
S523527 62.593 81.4573 4.588e-22 9.248999999999999e-22 2.905e-21 0.0 -116.86 0.0
S523528 62.5511 81.4663 1.694e-21 3.377e-21 1.021e-20 0.0 -117.0 0.0
S523529 62.5419 81.4686 3.8249999999999995e-22 7.529999999999999e-22 2.128e-21 0.0 -116.95 0.0
S523530 62.5613 81.4895 1.138e-19 1.536e-19 2.024e-19 0.0 -116.58 0.0
S523531 62.5297 81.4116 1.3e-19 1.664e-19 1.904e-19 0.0 -117.09 0.0
S523532 62.553 81.5106 7.122999999999999e-22 1.563e-21 5.5930000000000004e-21 0.0 -116.51 0.0
S523533 62.5429 81.4734 2.703e-18 2.673e-18 1.941e-18 0.0 -116.82 0.0
S523534 62.5743 81.4814 4.054e-17 4.648e-17 4.365e-17 0.0 -116.76 0.0
S523535 62.5655 81.4285 3.095e-19 4.057e-19 4.97e-19 0.0 -117.11 0.0
S523536 62.5619 81.4683 8.327e-24 2.551e-23 1.882e-22 0.0 -116.89 0.0
S523537 62.6335 81.4345 1.7589999999999998e-23 4.9509999999999996e-23 3.0569999999999998e-22 0.0 -116.91 0.0
S523538 62.5487 81.4723 1.139e-23 3.4919999999999997e-23 2.651e-22 0.0 -117.04 0.0
S523539 62.4726 81.4433 1.424e-21 9.926999999999998e-22 3.5139999999999995e-22 0.0 -116.88 0.0
S523540 62.5425 81.4646 5.264999999999999e-22 1.144e-21 3.971e-21 0.0 -116.99 0.0
S523541 62.5545 81.4535 3.51e-23 9.554999999999999e-23 5.641e-22 0.001 -117.02 0.0
S523542 62.5618 81.4923 2.901e-21 5.072e-21 1.1600000000000001e-20 0.0 -116.64 0.0
S523543 62.5594 81.4977 2.443e-20 3.5990000000000004e-20 5.687000000000001e-20 0.0 -116.58 0.0
S523544 62.4769 81.5812 1.6419999999999998e-22 3.6289999999999998e-22 1.359e-21 0.0 -116.53 0.0
S523545 62.5182 81.4341 7.501e-13 6.192e-13 3.045e-13 0.0 -117.06 1.0
S523546 62.6019 81.5142 3.288e-17 5.612e-17 1.232e-16 0.0 -116.64 0.0
S523547 62.528 81.4949 9.503e-28 7.925e-27 4.6790000000000005e-25 0.0 -116.67 0.0
S523548 62.5369 81.4821 4.355e-21 7.649e-21 1.739e-20 0.0 -116.66 0.0
S523549 62.5842 81.4552 5.735e-21 9.978e-21 2.212e-20 0.0 -116.95 0.0
S523550 62.5453 81.48 4.601e-22 1.02e-21 3.947e-21 0.0 -116.63 0.0
S523551 62.6149 81.4603 9.303e-21 1.6610000000000003e-20 4.119e-20 0.0 -116.88 0.0
S523552 62.5565 81.4371 9.991e-23 2.0869999999999997e-22 6.973999999999999e-22 0.0 -117.05 0.0
S523553 62.5465 81.478 1.173e-24 4e-24 3.754e-23 0.0 -116.57 0.0
S523554 62.5506 81.4721 4.32e-22 9.788999999999999e-22 3.818e-21 0.0 -116.97 0.0
S523555 62.6293 81.5104 5.1399999999999997e-23 1.254e-22 5.91e-22 0.0 -116.68 0.0
S523556 62.5505 81.4833 4.7020000000000004e-21 8.131000000000001e-21 1.8650000000000002e-20 0.0 -116.57 0.0
S523557 62.4549 81.4819 1.3230000000000002e-26 7.882e-26 2.346e-24 0.0 -116.78 0.0
S523558 62.5861 81.4698 1.057e-21 2.095e-21 6e-21 0.0 -116.86 0.0
S523559 62.463 81.5139 2.049e-19 2.619e-19 3.082e-19 0.0 -116.63 0.0
S523560 62.5485 81.4784 3.938e-24 1.1799999999999999e-23 8.364e-23 0.0 -116.58 0.0
S523561 62.5581 81.4949 4.715e-24 1.6419999999999998e-23 1.582e-22 0.0 -116.59 0.0
S523562 62.5544 81.4882 1.41e-22 3.399e-22 1.492e-21 0.0 -116.61 0.0
S523563 62.4095 81.5649 6.135e-17 4.805e-17 2.061e-17 0.0 -116.64 0.0
S523564 62.5424 81.4539 3.9599999999999997e-23 1.08e-22 6.016e-22 0.0 -117.02 0.0
S523565 62.5597 81.4714 3.3350000000000006e-20 4.9630000000000007e-20 8.098000000000001e-20 0.0 -116.82 0.0
S523566 62.564 81.4576 4.411e-19 5.244e-19 5.406e-19 0.0 -116.94 0.0
S523567 62.5491 81.4753 7.208e-21 1.2640000000000001e-20 2.918e-20 0.0 -116.62 0.0
S523568 62.5559 81.4078 2.869e-25 1.276e-24 2.081e-23 0.0 -117.09 0.0
S523569 62.5453 81.4742 3.6120000000000005e-20 5.321e-20 8.413e-20 0.0 -116.92 0.0
S523570 62.658 81.4446 4.5730000000000004e-20 6.685e-20 1.075e-19 0.0 -116.86 0.0
S523571 62.5477 81.4717 3.2550000000000003e-20 4.9370000000000006e-20 8.522000000000001e-20 0.001 -117.06 0.0
S523572 62.5434 81.4896 5.07e-19 5.997e-19 6.021e-19 0.0 -116.57 0.0
S523573 62.5322 81.4634 1.937e-19 2.457e-19 2.887e-19 0.0 -116.89 0.0
S523574 62.5457 81.4603 3.603e-20 5.4160000000000003e-20 9.090000000000001e-20 0.0 -117.03 0.0
S523575 62.4066 81.4011 8.630999999999999e-22 1.765e-21 5.6880000000000004e-21 0.0 -116.9 0.0
S523576 62.5544 81.4885 8.234e-19 8.691e-19 7.157e-19 0.0 -116.61 0.0
S523577 62.508 81.4487 8.921e-24 2.6229999999999997e-23 1.7389999999999998e-22 0.0 -116.92 0.0
S523578 62.5371 81.479 1.243e-22 3.082e-22 1.488e-21 0.0 -116.71 0.0
S523579 62.5103 81.5818 1.343e-22 2.9289999999999996e-22 1.08e-21 0.0 -116.45 0.0
S523580 62.5837 81.4928 2.4700000000000002e-21 4.7250000000000004e-21 1.3240000000000001e-20 0.0 -116.7 0.0
S523581 62.5447 81.4765 8.695000000000001e-20 1.132e-19 1.391e-19 0.0 -116.58 0.0
S523582 62.6176 81.4763 8.228e-23 2.0209999999999998e-22 9.563e-22 0.0 -116.77 0.0
S523583 62.5693 81.4858 7.337e-20 9.917e-20 1.315e-19 0.0 -116.69 0.0
S523584 62.5059 81.4452 1.946e-19 2.472e-19 2.951e-19 0.0 -116.95 0.0
S523585 62.5656 81.4516 7.796999999999999e-22 1.4250000000000001e-21 3.568e-21 0.0 -116.97 0.0
S523586 62.5776 81.4858 3.082e-22 6.943999999999999e-22 2.62e-21 0.0 -116.7 0.0
S523587 62.5291 81.5284 1.735e-23 5.342e-23 3.9729999999999994e-22 0.0 -116.56 0.0
S523588 62.6048 81.5182 5.507e-24 1.703e-23 1.285e-22 0.0 -116.7 0.0
S523589 62.6067 81.4769 1.42e-19 1.856e-19 2.236e-19 0.0 -116.78 0.0
S523590 62.547 81.4332 2.312e-20 3.5160000000000004e-20 5.943e-20 0.0 -117.02 0.0
S523591 62.4692 81.4597 3.0609999999999995e-22 6.534e-22 2.365e-21 0.0 -116.93 0.0
S523592 62.5395 81.4595 4.498e-23 1.0479999999999999e-22 4.255999999999999e-22 0.0 -117.0 0.0
S523593 62.5528 81.5049 3.334e-20 4.9170000000000005e-20 7.916000000000001e-20 0.0 -116.53 0.0
S523594 62.5022 81.4874 9.739999999999999e-23 2.3109999999999996e-22 1.023e-21 0.0 -116.72 0.0
S523595 62.5617 81.4647 2.377e-18 2.353e-18 1.724e-18 0.0 -116.94 0.0
S523596 62.5539 81.4534 4.71e-19 5.457e-19 5.403e-19 0.0 -117.01 0.0
S523597 62.5212 81.4673 6.4140000000000004e-21 1.1150000000000002e-20 2.5060000000000003e-20 0.0 -116.88 0.0
S523598 62.5392 81.502 8.383e-19 9.409e-19 8.427e-19 0.0 -116.54 0.0
S523599 62.5362 81.4647 9.572e-24 2.707e-23 1.648e-22 0.0 -116.92 0.0
S523600 62.5043 81.4064 2.571e-20 4.065e-20 7.426e-20 0.0 -117.04 0.0
S523601 62.5334 81.4231 1.6459999999999998e-22 3.6049999999999996e-22 1.352e-21 0.0 -117.05 0.0
S523602 62.5231 81.4623 6.171e-23 1.4159999999999998e-22 5.691999999999999e-22 0.0 -116.9 0.0
S523603 62.5456 81.475 4.652e-21 7.962e-21 1.753e-20 0.0 -116.77 1.0
