Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376730 215.5014 94.1726 1.938e-21 3.654e-21 9.994e-21 0.0 -103.34 0.0
S376731 215.4059 94.0907 2.092e-21 3.913e-21 1.002e-20 0.0 -104.31 0.0
S376732 215.4079 94.1007 4.966e-23 1.3199999999999998e-22 7.505999999999999e-22 0.0 -103.95 0.0
S376733 215.4227 94.1075 1.869e-21 3.718e-21 1.1220000000000001e-20 0.0 -103.76 0.0
S376734 215.4177 94.1275 6.454e-18 6.439e-18 4.563e-18 0.0 -103.38 0.0
S376735 215.4301 94.1083 1.204e-20 2.0790000000000002e-20 4.6870000000000007e-20 0.0 -103.44 0.0
S376736 215.4164 94.106 4.477e-19 5.326e-19 5.689e-19 0.0 -104.27 0.0
S376737 215.4346 94.1119 8.832e-20 1.151e-19 1.407e-19 0.0 -103.62 0.0
S376738 215.4262 94.1071 8.985e-23 2.0949999999999998e-22 9.067999999999998e-22 0.0 -103.76 0.0
S376739 215.4206 94.1394 7.295999999999999e-22 1.561e-21 5.299e-21 0.0 -103.17 0.0
S376740 215.437 94.0737 1.671e-18 1.747e-18 1.404e-18 0.0 -104.08 0.0
S376741 215.5155 94.1171 3.697e-19 4.325e-19 4.153e-19 0.0 -103.65 0.0
S376742 215.4257 94.1046 1.139e-18 1.25e-18 1.107e-18 0.0 -103.83 0.0
S376743 215.4179 94.1089 3.008e-23 7.836e-23 4.304e-22 0.0 -103.74 0.0
S376744 215.4277 94.1069 2.5449999999999997e-23 7.217e-23 4.496e-22 0.0 -103.68 0.0
S376745 215.4065 94.0363 4.5639999999999996e-23 1.1899999999999998e-22 6.542999999999999e-22 0.0 -104.45 0.0
S376746 215.4174 94.1204 6.669999999999999e-22 1.361e-21 4.39e-21 0.0 -103.34 0.0
S376747 215.4082 94.085 5.2490000000000004e-20 7.476000000000001e-20 1.162e-19 0.0 -104.28 0.0
S376748 215.4695 94.1409 8.27e-20 1.17e-19 1.74e-19 0.0 -103.44 0.0
S376749 215.4225 94.1102 2.442e-23 7.258999999999999e-23 5.3109999999999995e-22 0.0 -103.36 0.0
S376750 215.4125 94.1078 2.493e-19 3.019e-19 3.291e-19 0.0 -103.93 0.0
S376751 215.4253 94.111 4.019e-21 6.896e-21 1.545e-20 0.0 -103.28 0.0
S376752 215.4134 94.1164 1.667e-21 1.158e-21 4.1109999999999997e-22 0.0 -103.54 0.0
S376753 215.4273 94.0985 6.256999999999999e-22 1.289e-21 4.039e-21 0.0 -104.07 0.0
S376754 215.4287 94.0931 1.048e-21 2.171e-21 7.062e-21 0.0 -103.97 0.0
S376755 215.4203 94.1046 2.023e-23 6.087e-23 4.1359999999999994e-22 0.0 -104.04 0.0
S376756 215.4255 94.0987 8.827e-17 6.823e-17 2.932e-17 0.0 -104.28 1.0
S376757 215.4167 94.1061 4.008e-21 7.389e-21 1.939e-20 0.0 -103.91 0.0
S376758 215.4263 94.129 1.333e-23 3.582e-23 2.0989999999999998e-22 0.0 -103.26 0.0
S376759 215.4846 94.0836 1.176e-22 3.0759999999999995e-22 1.678e-21 0.0 -103.79 0.0
S376760 215.42 94.1143 1.699e-19 2.129e-19 2.513e-19 0.0 -103.32 0.0
S376761 215.4201 94.0994 6.024e-21 1.047e-20 2.3590000000000002e-20 0.0 -104.24 0.0
S376762 215.4298 94.1117 1.013e-23 2.96e-23 2.0219999999999998e-22 0.0 -103.44 0.0
S376763 215.4453 94.0716 1.0549999999999999e-22 2.76e-22 1.483e-21 0.0 -104.02 0.0
S376764 215.3976 94.0881 1.603e-21 1.12e-21 4.0209999999999996e-22 0.0 -104.16 0.0
S376765 215.4224 94.0955 3.546e-23 9.263999999999999e-23 4.853e-22 0.0 -104.23 0.0
S376766 215.3697 94.0454 8.791e-22 1.86e-21 6.269e-21 0.0 -104.33 0.0
S376767 215.4256 94.1122 4.818e-21 8.883e-21 2.2960000000000003e-20 0.0 -103.53 0.0
S376768 215.4129 94.0923 2.165e-19 2.714e-19 3.078e-19 0.0 -104.28 0.0
