Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107019 309.433 111.1511 9.312e-19 1.007e-18 8.58e-19 0.0 -103.28 0.0
S107020 309.4528 111.1713 1.256e-18 1.283e-18 9.955e-19 0.0 -104.08 0.0
S107021 309.425 111.1288 5.259e-21 9.365e-21 2.16e-20 0.0 -103.41 0.0
S107022 309.4699 111.1949 8.423e-21 1.4650000000000002e-20 3.3430000000000005e-20 0.0 -104.25 0.0
S107023 309.443 111.1616 1.2109999999999999e-23 3.887e-23 3.1349999999999995e-22 0.0 -103.52 0.0
S107024 309.4242 111.1561 2.541e-25 1.1359999999999999e-24 1.932e-23 0.0 -103.41 0.0
S107025 309.4403 111.1638 2.759e-18 2.881e-18 2.193e-18 0.0 -103.19 0.0
S107026 309.4215 111.1494 1.09e-20 1.763e-20 3.463e-20 0.0 -102.98 0.0
S107027 309.4523 111.1747 3.703e-19 4.396e-19 4.545e-19 0.0 -104.13 0.0
S107028 309.4398 111.1646 4.702e-17 4.073e-17 2.179e-17 0.0 -103.45 0.0
S107029 309.4526 111.1701 2.133e-20 3.422e-20 6.436000000000001e-20 0.0 -104.05 0.0
S107030 309.4195 111.1403 7.059e-25 2.696e-24 3.187e-23 0.0 -103.27 0.0
S107031 309.4874 111.2075 6.433999999999999e-22 1.354e-21 4.624e-21 0.0 -104.25 0.0
S107032 309.4317 111.1609 1.392e-21 2.73e-21 7.915e-21 0.001 -103.06 0.0
S107033 309.4337 111.1659 8.147e-20 1.147e-19 1.656e-19 0.0 -103.54 0.0
S107034 309.4415 111.1653 5.169e-19 6.271e-19 6.447e-19 0.0 -103.69 0.0
S107035 309.3955 111.1329 1.464e-18 1.544e-18 1.266e-18 0.0 -103.06 0.0
S107036 309.4481 111.1697 1.346e-21 2.533e-21 6.930000000000001e-21 0.0 -103.86 0.0
S107037 309.4382 111.1684 5.311000000000001e-25 2.021e-24 2.4219999999999998e-23 0.0 -104.06 0.0
S107038 309.4224 111.1507 1.222e-17 1.126e-17 6.854e-18 0.0 -102.99 0.0
S107039 309.406 111.1365 7.488e-24 2.458e-23 2.071e-22 0.0 -103.09 0.0
S107040 309.4324 111.1605 8.101999999999999e-22 1.627e-21 4.989e-21 0.0 -103.06 0.0
S107041 309.4447 111.1616 3.272e-19 3.967e-19 4.086e-19 0.0 -103.57 0.0
S107042 309.4479 111.1686 9e-22 1.961e-21 7.104e-21 0.0 -104.08 0.0
S107043 309.4261 111.1631 5.594000000000001e-20 7.820000000000001e-20 1.101e-19 0.0 -103.46 0.0
S107044 309.4425 111.1615 2.098e-21 1.415e-21 4.552999999999999e-22 0.0 -103.36 0.0
S107045 309.4388 111.1588 2.6609999999999996e-22 5.9649999999999995e-22 2.304e-21 0.0 -103.35 0.0
S107046 309.4255 111.1562 2.659e-23 7.378e-23 4.426e-22 0.0 -103.16 0.0
S107047 309.4467 111.1605 4.4060000000000005e-20 6.544e-20 1.096e-19 0.0 -103.61 0.0
S107048 309.4578 111.1755 2.837e-24 9.946e-24 1.0279999999999999e-22 0.0 -104.06 0.0
S107049 309.4266 111.1549 2.42e-22 5.071999999999999e-22 1.758e-21 0.0 -103.15 0.0
S107050 309.4472 111.1612 1.237e-18 1.295e-18 1.008e-18 0.0 -103.99 0.0
S107051 309.4473 111.1643 1.7440000000000002e-20 2.739e-20 4.941e-20 0.0 -103.99 0.0
S107052 309.4535 111.1704 3.394e-19 4.107e-19 4.228e-19 0.0 -104.12 0.0
S107053 309.4399 111.1632 7.706e-23 2.0889999999999999e-22 1.231e-21 0.0 -103.54 0.0
S107054 309.4642 111.1933 1.701e-19 2.308e-19 3.034e-19 0.0 -104.14 0.0
S107055 309.4428 111.1539 1.0629999999999998e-22 2.554e-22 1.145e-21 0.0 -103.5 0.0
S107056 309.4856 111.2128 2.033e-21 3.865e-21 1.035e-20 0.0 -104.12 0.0
S107057 309.477 111.1957 3.393e-24 1.044e-23 7.697999999999999e-23 0.0 -104.22 0.0
S107058 309.4934 111.2034 2.781e-23 8.682e-23 6.647999999999999e-22 0.001 -104.27 0.0
S107059 309.4377 111.1661 3.5919999999999998e-22 8.213999999999999e-22 3.247e-21 0.0 -103.32 0.0
S107060 309.4627 111.1823 3.674e-13 3.882e-13 3.199e-13 0.0 -104.22 1.0
S107061 309.4512 111.1688 9.699e-21 1.5680000000000002e-20 2.939e-20 0.0 -104.06 0.0
S107062 309.4395 111.1663 6.258999999999999e-22 1.365e-21 4.846e-21 0.0 -103.06 0.0
S107063 309.4533 111.1668 9.23e-18 8.41e-18 4.913e-18 0.0 -104.11 0.0
S107064 309.4608 111.1752 1.2570000000000001e-26 7.927e-26 2.674e-24 0.0 -103.94 0.0
S107065 309.4361 111.1613 7.314e-23 1.7869999999999998e-22 8.15e-22 0.0 -103.41 0.0
S107066 309.4097 111.1275 1.183e-26 6.865e-26 2.052e-24 0.0 -103.0 0.0
S107067 309.4329 111.1623 8.517e-23 2.1209999999999998e-22 9.953e-22 0.0 -103.08 0.0
S107068 309.4654 111.1792 1.838e-23 5.018e-23 2.9529999999999998e-22 0.0 -104.07 0.0
S107069 309.4298 111.1528 3.782e-24 1.1159999999999999e-23 7.593e-23 0.0 -103.07 0.0
S107070 309.4766 111.1954 2.0780000000000003e-20 3.0940000000000005e-20 4.9190000000000003e-20 0.0 -104.15 0.0
S107071 309.4346 111.1548 9.543e-17 9.697e-17 7.1e-17 0.001 -103.1 0.0
S107072 309.443 111.164 3.018e-28 2.88e-27 2.311e-25 0.0 -103.61 0.0
S107073 309.4869 111.2078 1.353e-25 6.705e-25 1.3719999999999998e-23 0.0 -104.15 0.0
S107074 309.4355 111.1519 4.022e-18 3.835e-18 2.623e-18 0.0 -103.02 0.0
S107075 309.4485 111.1767 1.8439999999999999e-22 4.465e-22 2.0240000000000002e-21 0.0 -104.0 0.0
S107076 309.4561 111.1772 3.063e-21 5.7000000000000004e-21 1.5270000000000002e-20 0.001 -104.11 0.0
S107077 309.4466 111.184 1.49e-21 1.035e-21 3.6869999999999997e-22 0.0 -103.83 0.0
S107078 309.4439 111.1665 1.6839999999999998e-22 3.7529999999999996e-22 1.378e-21 0.0 -104.05 0.0
S107079 309.419 111.1489 7.487999999999999e-22 1.621e-21 5.718e-21 0.0 -102.95 0.0
S107080 309.4259 111.1432 1.347e-21 9.457999999999999e-22 3.3759999999999997e-22 0.0 -102.92 0.0
S107081 309.482 111.1998 4.043e-23 1.2669999999999998e-22 9.659999999999998e-22 0.0 -104.26 0.0
S107082 309.4237 111.1476 1.158e-21 2.141e-21 5.554e-21 0.0 -103.0 0.0
S107083 309.4484 111.1683 1.7119999999999997e-22 3.9069999999999995e-22 1.611e-21 0.0 -103.82 0.0
S107084 309.4957 111.2385 3.14e-13 2.178e-13 7.539e-14 0.0 -103.87 0.0
S107085 309.4386 111.1667 7.191999999999999e-22 1.613e-21 6.347e-21 0.0 -103.31 0.0
S107086 309.4429 111.1617 3.974e-20 5.922e-20 1.008e-19 0.0 -103.05 0.0
S107087 309.4599 111.178 1.058e-25 4.967000000000001e-25 9.269e-24 0.0 -104.1 0.0
S107088 309.44 111.1661 1.132e-22 2.753e-22 1.2320000000000001e-21 0.0 -103.56 0.0
S107089 309.4171 111.1473 3.116e-18 3.123e-18 2.296e-18 0.0 -103.24 0.0
S107090 309.4418 111.1673 2.3259999999999998e-23 6.547e-23 3.9589999999999995e-22 0.0 -104.04 0.0
S107091 309.4407 111.1656 5.391e-24 1.631e-23 1.148e-22 0.0 -103.57 0.0
S107092 309.4462 111.1643 2.257e-22 4.793e-22 1.653e-21 0.0 -104.07 0.0
S107093 309.4476 111.1713 2.185e-24 7.470999999999999e-24 7.047e-23 0.0 -103.82 0.0
S107094 309.433 111.1576 1.153e-21 2.372e-21 7.75e-21 0.0 -103.19 0.0
S107095 309.4637 111.1912 2.907e-20 4.5930000000000004e-20 8.253000000000001e-20 0.0 -104.16 0.0
S107096 309.414 111.1455 1.108e-24 3.827e-24 3.636e-23 0.0 -103.04 0.0
S107097 309.4231 111.1483 1.373e-18 1.49e-18 1.303e-18 0.0 -103.25 0.0
S107098 309.453 111.1684 2.928e-23 9.228999999999999e-23 6.951e-22 0.0 -103.72 0.0
S107099 309.3759 111.0822 1.45e-21 2.878e-21 8.606e-21 0.0 -103.02 0.0
S107100 309.4442 111.1639 2.894e-13 1.974e-13 6.556e-14 0.0 -103.91 0.0
S107101 309.4222 111.1512 3.327e-19 3.963e-19 4.026e-19 0.001 -102.97 0.0
S107102 309.4429 111.1633 2.5319999999999998e-24 8.201e-24 6.663e-23 0.0 -103.36 0.0
S107103 309.4427 111.1627 3.9789999999999996e-23 1.0149999999999999e-22 5.125e-22 0.0 -103.45 0.0
S107104 309.4503 111.1665 1.551e-21 2.92e-21 7.773e-21 0.0 -104.04 0.0
S107105 309.5016 111.2245 2.7269999999999996e-22 6.390999999999999e-22 2.694e-21 0.0 -104.29 0.0
S107106 309.4811 111.2095 1.291e-21 9.054e-22 3.2719999999999997e-22 0.0 -104.12 0.0
S107107 309.4225 111.1514 2.313e-21 4.433e-21 1.218e-20 0.0 -103.09 0.0
S107108 309.458 111.1752 4.122e-17 3.415e-17 1.653e-17 0.0 -104.12 0.0
S107109 309.4456 111.1743 1.999e-19 2.619e-19 3.181e-19 0.0 -103.85 0.0
S107110 309.4452 111.1685 1.0009999999999999e-22 2.5789999999999996e-22 1.355e-21 0.0 -103.79 0.0
S107111 309.3945 111.1362 3.579e-24 1.231e-23 1.15e-22 0.0 -103.12 0.0
S107112 309.4414 111.148 2.798e-19 3.405e-19 3.65e-19 0.0 -103.48 0.0
S107113 309.4375 111.1662 7.838e-19 8.596e-19 7.494e-19 0.0 -103.52 0.0
S107114 309.4381 111.1763 5.488e-21 9.24e-21 1.9790000000000002e-20 0.0 -103.75 0.0
S107115 309.474 111.1918 2.7979999999999998e-24 9.789e-24 9.176999999999999e-23 0.0 -104.28 0.0
S107116 309.3998 111.118 8.077000000000001e-20 1.072e-19 1.403e-19 0.0 -103.13 0.0
S107117 309.4574 111.1769 3.3450000000000003e-20 5.0690000000000005e-20 8.583000000000001e-20 0.0 -104.18 0.0
S107118 309.4237 111.142 2.169e-21 3.95e-21 1.004e-20 0.0 -102.93 0.0
S107119 309.4209 111.1408 2.1089999999999997e-22 4.942e-22 2.035e-21 0.0 -102.9 0.0
S107120 309.4403 111.1649 7.614e-13 5.527e-13 2.148e-13 0.0 -103.5 0.0
S107121 309.4493 111.1729 5.68e-24 1.675e-23 1.15e-22 0.0 -103.81 0.0
S107122 309.4153 111.1445 1.044e-18 1.114e-18 9.382e-19 0.0 -103.01 0.0
S107123 309.431 111.1579 7.962e-24 2.484e-23 1.912e-22 0.0 -103.06 0.0
S107124 309.4329 111.1554 1.499e-21 1.038e-21 3.6719999999999997e-22 0.0 -103.09 0.0
S107125 309.3506 111.0759 4.128e-23 1.192e-22 7.921999999999999e-22 0.0 -102.84 0.0
S107126 309.4417 111.1636 1.3019999999999999e-23 3.867e-23 2.6549999999999997e-22 0.0 -102.92 0.0
S107127 309.4271 111.149 5.496e-20 7.515e-20 1.029e-19 0.0 -102.99 0.0
S107128 309.4354 111.1494 5.459e-20 8.226e-20 1.363e-19 0.0 -103.41 0.0
S107129 309.4371 111.1564 1.6410000000000002e-25 7.474e-25 1.222e-23 0.0 -103.35 0.0
S107130 309.4651 111.1833 8.706e-18 8.436e-18 5.865e-18 0.0 -104.01 0.0
S107131 309.4452 111.1711 1.705e-21 1.168e-21 3.9759999999999996e-22 0.0 -103.88 0.0
S107132 309.4466 111.1711 1.629e-22 3.3229999999999997e-22 1.088e-21 0.0 -103.92 0.0
S107133 309.4292 111.1528 3.356e-24 1.175e-23 1.173e-22 0.0 -103.01 0.0
S107134 309.4151 111.1364 1.96e-23 5.457e-23 3.3169999999999998e-22 0.0 -102.93 0.0
S107135 309.4569 111.1818 1.15e-21 2.4760000000000002e-21 9.047e-21 0.0 -103.96 0.0
S107136 309.4324 111.1337 2.9129999999999996e-22 7.348e-22 3.576e-21 0.0 -103.47 0.0
S107137 309.4153 111.1428 1.595e-18 1.748e-18 1.481e-18 0.0 -102.93 0.0
S107138 309.4241 111.1384 2.0809999999999998e-22 4.764e-22 1.928e-21 0.0 -103.23 0.0
S107139 309.4375 111.1645 1.659e-22 4.0439999999999997e-22 1.865e-21 0.0 -103.23 0.0
S107140 309.4474 111.1722 1.474e-22 3.6619999999999995e-22 1.746e-21 0.0 -104.04 0.0
S107141 309.4293 111.1577 3.75e-23 1.0819999999999998e-22 6.771e-22 0.0 -103.11 0.0
S107142 309.4284 111.1611 1.6029999999999998e-23 4.6459999999999997e-23 3.023e-22 0.0 -103.05 0.0
S107143 309.4427 111.1651 4.051e-25 1.712e-24 2.5079999999999998e-23 0.0 -103.61 0.0
S107144 309.4441 111.1716 6.795e-23 1.759e-22 9.281999999999999e-22 0.0 -104.03 0.0
S107145 309.407 111.1547 2.55e-21 5.05e-21 1.4820000000000002e-20 0.0 -103.41 0.0
S107146 309.4688 111.1971 2.767e-24 1.0289999999999999e-23 1.195e-22 0.0 -104.09 0.0
S107147 309.378 111.0807 7.576e-23 2.0199999999999997e-22 1.106e-21 0.0 -103.22 0.0
S107148 309.6114 111.3003 7.392e-21 1.2890000000000002e-20 2.987e-20 0.0 -104.08 0.0
S107149 309.4398 111.1658 1.209e-21 8.611e-22 3.111e-22 0.0 -103.56 0.0
S107150 309.4566 111.1759 1.242e-21 2.393e-21 6.919000000000001e-21 0.0 -104.17 0.0
S107151 309.5057 111.233 8.663e-19 9.955e-19 9.411e-19 0.001 -104.2 0.0
S107152 309.443 111.1657 3.756e-18 3.77e-18 2.625e-18 0.0 -104.07 0.0
S107153 309.4314 111.1548 3.093e-20 4.604e-20 7.509000000000001e-20 0.0 -103.0 0.0
S107154 309.4327 111.1607 6.192e-24 1.899e-23 1.4299999999999998e-22 0.0 -103.45 0.0
S107155 309.443 111.1694 7.963e-19 9.291e-19 8.996e-19 0.0 -103.67 0.0
S107156 309.5025 111.2282 1.613e-21 1.108e-21 3.8779999999999995e-22 0.0 -104.28 0.0
S107157 309.4458 111.1609 1.1489999999999998e-22 2.845e-22 1.401e-21 0.001 -103.57 0.0
S107158 309.4455 111.1657 1.804e-22 4.6429999999999995e-22 2.34e-21 0.0 -103.95 0.0
S107159 309.4177 111.1358 2.243e-21 4.251e-21 1.163e-20 0.0 -103.08 0.0
S107160 309.4515 111.1857 6.854000000000001e-20 1.048e-19 1.803e-19 0.0 -103.71 0.0
S107161 309.4979 111.2303 1.3990000000000002e-20 2.149e-20 3.692e-20 0.0 -104.06 0.0
S107162 309.4526 111.1748 6.161e-13 4.475e-13 1.7e-13 0.0 -103.92 0.0
S107163 309.4349 111.1632 2.9739999999999997e-22 6.747999999999999e-22 2.722e-21 0.0 -103.51 0.0
S107164 309.4595 111.1748 7.545999999999999e-22 1.592e-21 5.492e-21 0.0 -104.18 0.0
S107165 309.4601 111.18 1.222e-21 2.382e-21 7.129e-21 0.0 -103.94 0.0
S107166 309.4365 111.1625 5.827e-23 1.467e-22 6.986999999999999e-22 0.0 -103.13 0.0
S107167 309.4554 111.1711 1.136e-21 8.100999999999999e-22 3.0269999999999997e-22 0.0 -104.09 0.0
S107168 309.4227 111.1393 1.061e-19 1.489e-19 2.15e-19 0.0 -102.89 0.0
S107169 309.4119 111.152 2.745e-19 3.529e-19 4.184e-19 0.0 -103.26 0.0
S107170 309.3926 111.1225 4.487e-17 4.287e-17 2.806e-17 0.0 -102.87 0.0
S107171 309.4402 111.1629 2.607e-18 2.594e-18 1.866e-18 0.0 -103.53 0.0
S107172 309.4871 111.2043 4.366e-21 7.926e-21 1.9540000000000003e-20 0.0 -104.28 0.0
S107173 309.4662 111.1842 2.501e-13 1.732e-13 5.981e-14 0.0 -104.03 0.0
S107174 309.4488 111.1562 9.472e-19 1.069e-18 1.007e-18 0.0 -103.57 0.0
S107175 309.4384 111.1657 1.597e-21 1.103e-21 3.897e-22 0.0 -103.08 0.0
S107176 309.3504 111.0765 4.4239999999999995e-23 1.0929999999999998e-22 5.052e-22 0.0 -102.86 0.0
S107177 309.4394 111.1648 5.555e-23 1.348e-22 6.135999999999999e-22 0.0 -103.5 0.0
S107178 309.4259 111.1356 7.985e-19 9.05e-19 8.447e-19 0.0 -103.26 0.0
S107179 309.3897 111.1294 4.904999999999999e-22 1.028e-21 3.31e-21 0.0 -103.22 0.0
S107180 309.4359 111.1598 1.545e-21 2.9930000000000002e-21 8.597e-21 0.0 -103.25 0.0
S107181 309.4411 111.1639 9.055e-23 2.3639999999999996e-22 1.252e-21 0.0 -103.52 0.0
S107182 309.4504 111.1747 8.892999999999999e-22 1.856e-21 6.42e-21 0.0 -103.96 0.0
S107183 309.4919 111.1984 1.3309999999999998e-22 3.1869999999999995e-22 1.43e-21 0.0 -104.0 0.0
S107184 309.4259 111.1555 2.231e-23 6.333e-23 4.0299999999999997e-22 0.0 -103.29 0.0
S107185 309.4518 111.1686 9.999999999999999e-23 2.451e-22 1.166e-21 0.0 -104.05 0.0
S107186 309.4858 111.1948 3.057e-20 4.5940000000000004e-20 7.634e-20 0.0 -103.9 0.0
S107187 309.4454 111.1731 3.409e-24 1.2109999999999999e-23 1.2559999999999998e-22 0.0 -104.01 0.0
S107188 309.4903 111.2125 6.545e-18 6.09e-18 3.871e-18 0.0 -104.23 0.0
S107189 309.4295 111.152 1.2350000000000001e-21 2.539e-21 8.021e-21 0.0 -103.24 0.0
S107190 309.432 111.1582 3.429e-18 3.495e-18 2.595e-18 0.0 -103.09 0.0
S107191 309.4437 111.1769 3.698e-23 8.965e-23 3.9889999999999995e-22 0.0 -103.75 0.0
S107192 309.439 111.1625 5.353e-19 6.111e-19 5.915e-19 0.0 -103.32 0.0
S107193 309.4339 111.1551 1.601e-21 3.0110000000000002e-21 8.281e-21 0.0 -103.12 0.0
S107194 309.4301 111.1574 2.659e-23 6.94e-23 3.6e-22 0.0 -103.24 0.0
S107195 309.4353 111.1678 3.114e-21 5.839e-21 1.55e-20 0.0 -103.51 0.0
S107196 309.4467 111.1712 1.949e-26 1.15e-25 3.2509999999999998e-24 0.0 -103.91 0.0
S107197 309.4962 111.204 3.661e-22 7.905999999999999e-22 2.807e-21 0.0 -104.13 0.0
S107198 309.4361 111.1589 3.909e-21 7.179e-21 1.811e-20 0.0 -103.13 0.0
S107199 309.4306 111.1634 7.035e-13 5.089e-13 1.982e-13 0.0 -103.15 0.0
S107200 309.4682 111.1776 1.372e-24 5.047e-24 5.338e-23 0.0 -103.93 0.0
S107201 309.4635 111.1748 2.132e-24 7.486999999999999e-24 7.514e-23 0.0 -103.77 0.0
S107202 309.4376 111.1658 1.477e-19 1.944e-19 2.455e-19 0.0 -103.54 0.0
S107203 309.4303 111.1538 5.125e-19 6.029e-19 5.827e-19 0.0 -103.07 0.0
S107204 309.4438 111.1642 2.388e-21 3.885e-21 7.692000000000001e-21 0.0 -103.62 0.0
S107205 309.4427 111.1658 1.9350000000000003e-26 1.176e-25 3.763e-24 0.0 -103.67 0.0
S107206 309.5312 111.2521 6.514e-20 8.996000000000001e-20 1.272e-19 0.0 -104.3 0.0
S107207 309.4418 111.1654 7.875999999999999e-22 1.704e-21 6.2830000000000004e-21 0.0 -103.66 0.0
S107208 309.4535 111.175 1.032e-20 1.6820000000000002e-20 3.355e-20 0.0 -103.93 0.0
S107209 309.4716 111.1876 2.984e-21 5.524e-21 1.404e-20 0.0 -104.13 0.0
