Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S067200 180.0604 116.9522 1.38e-22 3.3589999999999996e-22 1.501e-21 0.0 -91.61 0.0
S067201 180.0068 116.9688 1.856e-21 3.7630000000000004e-21 1.1950000000000001e-20 0.0 -92.63 0.0
S067202 180.021 116.9851 9.082e-24 2.675e-23 1.8699999999999999e-22 0.0 -92.13 0.0
S067203 179.9718 116.9594 8.303999999999999e-23 2.271e-22 1.319e-21 0.0 -92.91 0.0
S067204 180.0186 116.965 1.603e-19 2.218e-19 3.034e-19 0.0 -91.81 0.0
S067205 180.0987 116.9608 1.2480000000000001e-20 2.064e-20 4.188e-20 0.0 -91.55 0.0
S067206 180.0254 116.9546 4.056e-23 1.0229999999999999e-22 5.067999999999999e-22 0.0 -91.92 0.0
S067207 179.9833 116.9586 2.056e-21 3.744e-21 9.674e-21 0.0 -92.82 0.0
S067208 180.0201 116.9704 3.92e-21 7.204e-21 1.87e-20 0.0 -92.11 0.0
S067209 180.034 116.9592 4.498e-22 1.138e-21 5.592e-21 0.0 -91.68 0.0
S067210 179.9911 116.9531 1.007e-18 1.239e-18 1.371e-18 0.0 -92.63 0.0
S067211 179.9463 116.9463 1.313e-19 1.821e-19 2.543e-19 0.0 -92.67 0.0
S067212 180.0418 116.9744 1.192e-22 2.9519999999999997e-22 1.46e-21 0.0 -91.72 0.0
S067213 180.004 116.9577 3.089e-18 3.206e-18 2.49e-18 0.0 -92.71 0.0
S067214 180.0121 116.9672 3.514e-17 3.686e-17 3.065e-17 0.0 -92.18 0.0
S067215 179.9629 116.9756 1.18e-20 1.9930000000000002e-20 4.3710000000000005e-20 0.0 -92.7 0.0
S067216 179.9793 116.9628 1.375e-24 5.404e-24 6.923e-23 0.0 -92.86 0.0
S067217 179.9963 116.9595 1.381e-20 2.364e-20 4.9640000000000006e-20 0.0 -92.67 0.0
S067218 180.0091 116.9645 9.544000000000001e-20 1.341e-19 1.97e-19 0.0 -92.27 0.0
S067219 180.01 116.9619 5.39e-23 1.389e-22 7.090999999999999e-22 0.0 -92.19 0.0
S067220 180.0283 116.9637 8.309e-19 9.504e-19 8.995e-19 0.0 -91.73 0.0
S067221 180.0431 116.98 4.099e-21 7.043e-21 1.559e-20 0.0 -91.93 0.0
S067222 180.0322 116.9591 1.4130000000000002e-20 2.291e-20 4.4810000000000006e-20 0.0 -91.63 0.0
S067223 180.0894 116.9613 5.808e-22 1.288e-21 4.798e-21 0.0 -91.51 0.0
S067224 180.0892 117.0448 1.0979999999999999e-23 3.603e-23 3.023e-22 0.0 -92.09 0.0
S067225 180.0128 116.9561 4.1219999999999996e-23 1.0789999999999999e-22 5.723999999999999e-22 0.0 -91.96 0.0
S067226 180.0628 116.9542 3.036e-23 8.357e-23 4.874999999999999e-22 0.0 -91.6 0.0
S067227 180.0764 116.9845 3.941e-18 4.032e-18 3.072e-18 0.0 -91.79 0.0
