Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059514 179.5446 122.2154 1.13e-16 1.129e-16 8.126e-17 0.0 -90.47 0.0
S059515 179.543 122.2155 6.675e-19 7.969e-19 8.04e-19 0.0 -90.38 0.0
S059516 179.5662 122.2196 2.962e-21 2.059e-21 7.231e-22 0.0 -90.86 0.0
S059517 179.5389 122.2051 1.584e-16 1.27e-16 5.791e-17 0.0 -90.13 0.0
S059518 179.5631 122.2193 2.439e-16 2.609e-16 2.169e-16 0.0 -90.71 0.0
S059519 179.5846 122.1645 7.754e-21 1.391e-20 3.325e-20 0.0 -90.37 0.0
S059520 179.6075 122.171 8.878e-17 8.384e-17 5.378e-17 0.0 -90.26 0.0
S059521 179.5993 122.2069 1.129e-21 2.438e-21 8.698e-21 0.0 -90.41 0.0
S059522 179.5927 122.222 1.381e-23 4.1899999999999995e-23 3.1439999999999996e-22 0.0 -90.84 0.0
S059523 179.5578 122.1889 7.793e-18 7.833e-18 5.561e-18 0.0 -90.31 0.0
S059524 179.6053 122.1844 1.6630000000000001e-21 3.194e-21 8.531e-21 0.0 -90.21 0.0
S059525 179.5567 122.2177 2.613e-16 2.147e-16 1.026e-16 0.0 -90.63 0.0
S059526 179.5887 122.1968 3.016e-20 4.928e-20 9.322000000000001e-20 0.0 -90.48 0.0
S059527 179.5607 122.1709 4.579e-21 8.406000000000001e-21 2.07e-20 0.0 -90.69 0.0
S059528 179.5943 122.2183 9.638e-19 1.151e-18 1.192e-18 0.0 -90.53 0.0
S059529 179.5694 122.2164 4.1329999999999997e-22 8.716999999999999e-22 2.964e-21 0.0 -90.69 0.0
S059530 179.5759 122.1913 1.176e-19 1.694e-19 2.573e-19 0.0 -90.93 0.0
S059531 179.5682 122.2333 5.738e-17 4.746e-17 2.288e-17 0.0 -90.84 0.0
S059532 179.5739 122.2012 6.006e-19 7.411e-19 8.007e-19 0.0 -90.7 0.0
S059533 179.5658 122.1876 2.366e-18 2.518e-18 2.091e-18 0.0 -90.72 0.0
S059534 179.5588 122.2026 6.933e-22 1.641e-21 7.193e-21 0.001 -90.23 0.0
S059535 179.5637 122.1546 1.317e-19 1.801e-19 2.442e-19 0.0 -90.37 0.0
S059536 179.5773 122.2195 2.889e-21 2.032e-21 7.178999999999999e-22 0.0 -90.35 0.0
S059537 179.6021 122.2153 8.835e-18 8.266e-18 5.409e-18 0.0 -90.35 0.0
S059538 179.5934 122.2223 5.108e-18 5.273e-18 4.088e-18 0.0 -90.5 0.0
S059539 179.5714 122.203 3.078e-21 2.128e-21 7.519999999999999e-22 0.0 -90.97 0.0
S059540 179.5812 122.2122 1.882e-22 4.737e-22 2.36e-21 0.0 -90.72 0.0
S059541 179.6216 122.2152 1.722e-21 3.594e-21 1.2000000000000001e-20 0.0 -90.33 0.0
S059542 179.5472 122.1993 2.952e-20 4.672e-20 8.634000000000001e-20 0.0 -90.48 0.0
S059543 179.5495 122.227 3.1530000000000002e-21 2.177e-21 7.462999999999999e-22 0.0 -90.92 0.0
S059544 179.605 122.2018 9.837e-17 2.474e-16 1.198e-15 0.0 -90.45 0.0
S059545 179.5718 122.2098 1.464e-12 1.024e-12 3.663e-13 0.0 -90.19 0.0
S059546 179.5371 122.1989 1.6920000000000003e-20 2.8940000000000005e-20 6.445000000000001e-20 0.0 -90.61 0.0
S059547 179.577 122.1951 5.055999999999999e-22 1.183e-21 5.096e-21 0.0 -90.13 0.0
S059548 179.5876 122.1905 1.849e-17 1.684e-17 1.005e-17 0.0 -90.2 0.0
S059549 179.5663 122.2115 2.763e-21 1.951e-21 6.817999999999999e-22 0.0 -90.15 0.0
S059550 179.5991 122.2048 1.186e-17 1.073e-17 6.593e-18 0.0 -90.18 0.0
S059551 179.5844 122.2214 3.572e-19 4.482e-19 5.163e-19 0.0 -90.38 0.0
S059552 179.5574 122.2117 2.5809999999999998e-23 6.599e-23 3.474e-22 0.0 -90.97 0.0
S059553 179.5648 122.1865 4.937e-17 4.251e-17 2.255e-17 0.0 -90.61 0.0
S059554 179.5451 122.1995 5.3560000000000004e-21 1.0010000000000002e-20 2.5620000000000003e-20 0.0 -90.37 0.0
S059555 179.5912 122.2154 3.102e-17 2.476e-17 1.196e-17 0.0 -90.61 0.0
S059556 179.5973 122.1708 1.269e-19 1.874e-19 3.089e-19 0.0 -90.38 0.0
S059557 179.569 122.2299 7.432e-19 8.71e-19 8.672e-19 0.0 -90.73 0.0
S059558 179.5799 122.2158 3.902e-18 4.051e-18 3.172e-18 0.0 -90.72 0.0
S059559 179.5497 122.2095 1.796e-16 1.462e-16 7.1e-17 0.0 -90.71 0.0
S059560 179.5858 122.2065 2.391e-16 1.914e-16 8.615e-17 0.0 -90.63 0.0
S059561 179.5453 122.2092 2.32e-18 2.364e-18 1.81e-18 0.0 -90.43 0.0
S059562 179.5432 122.2033 7.552999999999999e-23 1.8439999999999999e-22 8.759e-22 0.0 -90.16 0.0
S059563 179.555 122.2186 1.064e-19 1.49e-19 2.109e-19 0.0 -90.83 0.0
S059564 179.6006 122.1923 1.731e-24 6.968e-24 9.38e-23 0.0 -90.22 0.0
S059565 179.5709 122.1941 2.353e-16 2.513e-16 2.077e-16 0.0 -90.55 0.0
S059566 179.6073 122.2057 6.127e-23 1.7349999999999998e-22 1.056e-21 0.0 -90.62 0.0
S059567 179.5709 122.2069 1.488e-17 1.387e-17 8.641e-18 0.0 -90.53 0.0
S059568 179.5359 122.1937 2.449e-23 7.993e-23 6.888e-22 0.0 -90.39 0.0
S059569 179.5638 122.238 5.39e-22 1.27e-21 5.471e-21 0.0 -90.42 0.0
S059570 179.5547 122.218 4.486e-13 3.115e-13 1.082e-13 0.0 -90.28 0.0
S059571 179.557 122.1998 1.387e-16 2.767e-16 8.496e-16 0.0 -90.9 0.0
S059572 179.5889 122.2335 1.096e-18 1.262e-18 1.207e-18 0.0 -90.93 0.0
S059573 179.5924 122.2205 7.866e-28 7.016e-27 4.928e-25 0.0 -90.63 0.0
S059574 179.574 122.2004 2.769e-18 2.954e-18 2.418e-18 0.0 -90.63 0.0
S059575 179.575 122.153 5.675999999999999e-22 1.394e-21 6.822e-21 0.0 -90.93 0.0
S059576 179.5548 122.2133 4.222e-19 5.079e-19 5.461e-19 0.0 -90.78 0.0
S059577 179.6027 122.2366 8.426e-17 7.277e-17 3.84e-17 0.0 -90.89 0.0
S059578 179.5782 122.2128 7.426e-20 1.135e-19 1.98e-19 0.0 -90.12 0.0
S059579 179.5566 122.2174 1.2890000000000002e-20 2.2610000000000003e-20 5.232000000000001e-20 0.0 -90.61 0.0
S059580 179.542 122.2253 9.724e-25 3.836e-24 4.891e-23 0.0 -90.75 0.0
S059581 179.5744 122.175 4.714e-20 7.249000000000001e-20 1.236e-19 0.0 -90.74 0.0
S059582 179.5563 122.2118 1.712e-18 1.883e-18 1.631e-18 0.001 -90.91 0.0
S059583 179.6094 122.2084 1.344e-17 1.225e-17 7.396e-18 0.0 -90.66 0.0
S059584 179.5765 122.2121 2.738e-21 5.2960000000000004e-21 1.522e-20 0.0 -90.38 0.0
S059585 179.5548 122.1934 1.203e-19 1.732e-19 2.623e-19 0.0 -90.14 0.0
S059586 179.5538 122.1936 8.828e-17 7.698e-17 4.086e-17 0.0 -90.66 0.0
S059587 179.5817 122.1956 5.596e-19 7.085e-19 8.358e-19 0.0 -90.35 0.0
S059588 179.5712 122.1843 1.629e-21 3.492e-21 1.2470000000000001e-20 0.0 -90.81 0.0
S059589 179.5805 122.1829 4.118e-17 3.575e-17 2.023e-17 0.0 -90.46 0.0
S059590 179.587 122.2037 4.031e-19 5.357e-19 6.801e-19 0.0 -90.61 0.0
S059591 179.5628 122.2017 9.605e-18 8.951e-18 5.496e-18 0.0 -90.16 0.0
S059592 179.5416 122.2239 2.17e-18 2.363e-18 2.027e-18 0.0 -90.68 0.0
S059593 179.5919 122.2194 1.33e-20 2.2930000000000002e-20 5.1570000000000006e-20 0.0 -90.37 0.0
S059594 179.5689 122.2066 6.411e-19 7.839e-19 8.305e-19 0.0 -90.93 0.0
S059595 179.6006 122.2128 9.111e-18 8.871e-18 5.84e-18 0.0 -90.61 0.0
S059596 179.576 122.2173 3.612e-19 4.603e-19 5.294e-19 0.0 -90.51 0.0
S059597 179.5769 122.2396 1.797e-22 4.874e-22 2.7850000000000002e-21 0.0 -90.24 0.0
S059598 179.5585 122.2038 1.974e-21 4.0480000000000004e-21 1.306e-20 0.0 -90.85 0.0
S059599 179.6007 122.2109 7.088e-17 6.685e-17 4.242e-17 0.0 -90.49 0.0
S059600 179.5646 122.1834 5.044e-17 4.278e-17 2.171e-17 0.0 -90.74 0.0
S059601 179.574 122.2097 2.232e-20 3.6680000000000004e-20 7.289000000000001e-20 0.0 -90.04 0.0
S059602 179.5453 122.1558 3.2349999999999996e-23 9.615e-23 6.5299999999999995e-22 0.001 -90.47 0.0
S059603 179.5606 122.2238 1.102e-12 8.104e-13 3.165e-13 0.0 -90.95 0.0
S059604 179.5538 122.1822 5.592e-25 2.568e-24 4.3329999999999995e-23 0.0 -90.19 0.0
S059605 179.5496 122.192 7.371999999999999e-22 1.787e-21 7.982e-21 0.0 -90.33 0.0
S059606 179.5795 122.2262 9.876e-18 9.347e-18 6.094e-18 0.0 -90.2 0.0
S059607 179.595 122.1777 3.861e-19 4.652e-19 5.007e-19 0.0 -90.43 0.0
S059608 179.5692 122.2272 1.074e-16 8.978e-17 4.487e-17 0.0 -90.84 0.0
S059609 179.5703 122.1772 1.564e-16 1.269e-16 6.008e-17 0.0 -90.62 0.0
S059610 179.5617 122.2219 1.853e-19 2.56e-19 3.549e-19 0.0 -90.66 0.0
S059611 179.5692 122.1967 1.321e-22 3.2869999999999997e-22 1.634e-21 0.0 -90.34 0.0
S059612 179.5801 122.2047 4.012e-18 4.161e-18 3.3e-18 0.0 -90.53 0.0
S059613 179.5738 122.1918 3.819e-18 4.021e-18 3.327e-18 0.0 -90.39 0.0
S059614 179.6144 122.1947 2.436e-16 2.508e-16 1.977e-16 0.0 -90.47 0.0
S059615 179.595 122.2148 9.778e-19 1.086e-18 9.601e-19 0.0 -90.61 0.0
S059616 179.6168 122.2128 4.172e-21 2.7490000000000002e-21 8.984999999999999e-22 0.0 -90.15 0.0
S059617 179.55 122.1912 1.843e-21 1.364e-21 5.397999999999999e-22 0.0 -90.91 0.0
S059618 179.548 122.1894 2.839e-16 2.188e-16 9.333e-17 0.0 -90.83 1.0
S059619 179.6075 122.1854 4.99e-19 6.068e-19 6.689e-19 0.0 -90.98 0.0
S059620 179.603 122.1928 2.535e-17 2.266e-17 1.297e-17 0.0 -90.23 0.0
S059621 179.5789 122.1891 5.462e-16 5.108e-16 3.19e-16 0.0 -90.87 0.0
S059622 179.6188 122.2243 7.798999999999999e-22 1.602e-21 5.06e-21 0.0 -90.93 0.0
S059623 179.5599 122.2012 1.568e-12 1.166e-12 4.582e-13 0.0 -90.28 1.0
S059624 179.5851 122.1999 8.399e-20 1.295e-19 2.33e-19 0.0 -90.8 0.0
S059625 179.6248 122.2109 1.237e-20 2.263e-20 5.651e-20 0.0 -90.21 0.0
S059626 179.6032 122.2118 3.721e-23 1.0519999999999999e-22 6.535e-22 0.001 -90.35 0.0
S059627 179.561 122.2314 7.894e-21 1.387e-20 3.2130000000000004e-20 0.0 -90.37 0.0
S059628 179.5728 122.2137 1.6789999999999998e-22 4.0719999999999996e-22 1.802e-21 0.0 -90.76 0.0
S059629 179.5541 122.1907 1.171e-19 1.701e-19 2.75e-19 0.0 -90.36 0.0
S059630 179.5972 122.2192 2.714e-19 3.742e-19 5.22e-19 0.0 -90.88 0.0
S059631 179.5801 122.1914 1.585e-17 1.443e-17 8.799e-18 0.0 -90.13 0.0
S059632 179.5792 122.1995 2.152e-18 2.471e-18 2.312e-18 0.0 -90.11 0.0
S059633 179.5446 122.2212 3.535e-21 7.02e-21 2.126e-20 0.0 -90.57 0.0
S059634 179.5807 122.2338 1.39e-21 2.924e-21 1.018e-20 0.0 -90.91 0.0
S059635 179.5989 122.1898 8.739000000000001e-26 4.513e-25 1.0029999999999999e-23 0.0 -90.78 0.0
S059636 179.5562 122.1908 4.039e-18 3.976e-18 2.772e-18 0.0 -90.71 0.0
S059637 179.5587 122.1703 9.682e-18 9.163e-18 5.976e-18 0.0 -90.56 0.0
S059638 179.5803 122.1943 3.465e-27 2.9590000000000003e-26 1.83e-24 0.0 -90.46 0.0
S059639 179.6026 122.1716 5.0530000000000007e-20 7.582000000000001e-20 1.25e-19 0.0 -90.28 0.0
S059640 179.5685 122.1813 9.409000000000001e-20 1.305e-19 1.87e-19 0.0 -90.76 0.0
S059641 179.5619 122.2318 1.03e-17 9.999e-18 6.775e-18 0.0 -90.52 0.0
S059642 179.5867 122.2038 1.9779999999999999e-22 5.067999999999999e-22 2.572e-21 0.0 -90.92 0.0
S059643 179.58 122.2012 3.1519999999999997e-22 7.179999999999999e-22 2.786e-21 0.0 -90.48 0.0
S059644 179.5738 122.2169 2.121e-18 2.297e-18 1.939e-18 0.0 -90.47 0.0
S059645 179.5683 122.2115 9.255999999999999e-22 1.875e-21 5.75e-21 0.0 -90.0 0.0
S059646 179.5601 122.2367 1.857e-24 6.768e-24 7.447e-23 0.0 -90.95 0.0
S059647 179.5672 122.1987 2.703e-21 1.91e-21 6.951e-22 0.0 -90.16 0.0
S059648 179.5753 122.1996 3.576e-17 3.189e-17 1.817e-17 0.0 -90.06 0.0
S059649 179.5895 122.2052 4.247e-22 9.069999999999999e-22 3.188e-21 0.0 -90.14 0.0
S059650 179.5837 122.229 3.114e-23 7.878e-23 3.8359999999999997e-22 0.0 -90.38 0.0
S059651 179.574 122.2411 9.53e-17 1.078e-16 9.693e-17 0.0 -90.13 0.0
S059652 179.5699 122.1815 4.928e-13 3.321e-13 1.134e-13 0.0 -90.7 0.0
S059653 179.5736 122.2349 1.966e-21 1.469e-21 5.795999999999999e-22 0.0 -90.9 0.0
S059654 179.5648 122.215 6.042e-18 6.106e-18 4.559e-18 0.0 -90.72 0.0
S059655 179.5704 122.2362 3.252e-23 9.315e-23 5.996e-22 0.0 -90.5 0.0
S059656 179.6136 122.1779 2.432e-19 3.297e-19 4.399e-19 0.0 -90.33 0.0
S059657 179.6027 122.2023 4.195e-13 2.928e-13 1.048e-13 0.0 -90.42 0.0
S059658 179.5795 122.1752 1.766e-23 5.1689999999999997e-23 3.4869999999999997e-22 0.0 -90.75 0.0
S059659 179.5342 122.2376 3.289e-21 2.2680000000000002e-21 7.758999999999999e-22 0.0 -90.48 0.0
S059660 179.6105 122.1927 1.433e-23 3.974e-23 2.3929999999999996e-22 0.0 -90.35 0.0
S059661 179.6023 122.2095 2.675e-18 2.949e-18 2.672e-18 0.0 -90.23 0.0
S059662 179.5867 122.2063 3.473e-19 4.563e-19 5.661e-19 0.0 -90.25 0.0
S059663 179.5629 122.1881 3.355e-21 6.965e-21 2.27e-20 0.0 -90.35 0.0
S059664 179.5651 122.1758 3.182e-17 2.88e-17 1.778e-17 0.0 -90.28 0.0
S059665 179.5815 122.2206 6.63e-19 7.947e-19 8.388e-19 0.0 -90.36 1.0
S059666 179.5446 122.1984 9.654e-22 2.28e-21 9.735e-21 0.0 -90.28 0.0
S059667 179.5366 122.2257 2.835e-21 1.971e-21 6.951e-22 0.0 -90.68 0.0
S059668 179.5616 122.184 4.946e-17 4.196e-17 2.16e-17 0.0 -90.47 0.0
S059669 179.6125 122.1897 3.36e-21 2.328e-21 8.004999999999999e-22 0.0 -90.16 0.0
S059670 179.5675 122.2177 2.785e-16 5.986e-16 2.181e-15 0.0 -90.68 0.0
S059671 179.5484 122.188 2.944e-21 2.069e-21 7.353999999999999e-22 0.0 -90.45 0.0
S059672 179.5857 122.2108 3.57e-17 3.086e-17 1.682e-17 0.0 -90.47 0.0
S059673 179.5869 122.2057 8.91e-17 9.618e-17 8.238e-17 0.0 -90.61 0.0
S059674 179.5599 122.1856 1.599e-17 1.537e-17 1.06e-17 0.0 -90.83 0.0
S059675 179.5981 122.1777 1.804e-18 2.12e-18 2.139e-18 0.0 -90.94 0.0
S059676 179.5792 122.1664 8.886e-13 6.148e-13 2.186e-13 0.0 -90.84 0.0
S059677 179.6182 122.2101 5.49e-18 5.774e-18 4.65e-18 0.0 -90.98 0.0
S059678 179.5577 122.2082 4.334e-17 3.543e-17 1.752e-17 0.0 -90.35 0.0
S059679 179.5941 122.207 2.512e-20 3.8870000000000006e-20 7.194e-20 0.0 -90.87 0.0
S059680 179.585 122.2233 6.448e-17 5.236e-17 2.486e-17 0.0 -90.3 0.0
S059681 179.5632 122.2078 3.239e-16 2.583e-16 1.158e-16 0.0 -90.08 1.0
S059682 179.5803 122.203 1.619e-24 5.923e-24 6.222e-23 0.0 -90.81 0.0
S059683 179.58 122.2227 3.088e-17 2.826e-17 1.644e-17 0.0 -90.16 0.0
S059684 179.5956 122.1808 4.481e-25 1.931e-24 2.8189999999999996e-23 0.0 -90.13 0.0
S059685 179.5762 122.2172 3.297e-19 4.432e-19 5.936e-19 0.0 -90.18 0.0
S059686 179.5883 122.1748 3.344e-17 3.788e-17 3.507e-17 0.0 -90.42 0.0
S059687 179.5284 122.2117 2.545e-17 2.236e-17 1.271e-17 0.0 -90.36 0.0
S059688 179.5931 122.2285 8.783e-24 2.971e-23 2.674e-22 0.0 -90.98 0.0
S059689 179.5843 122.1542 6.182e-21 1.082e-20 2.4630000000000002e-20 0.0 -90.36 0.0
S059690 179.5954 122.225 1.073e-21 2.323e-21 8.401e-21 0.0 -90.24 0.0
S059691 179.5841 122.2214 6.002e-17 5.092e-17 2.628e-17 0.0 -90.61 0.0
S059692 179.5645 122.2167 9.739e-21 1.712e-20 4.002e-20 0.0 -90.56 0.0
S059693 179.578 122.2295 4.9379999999999996e-23 1.3089999999999999e-22 7.083e-22 0.0 -90.39 0.0
S059694 179.5746 122.2156 9.205e-23 2.39e-22 1.266e-21 0.0 -90.82 0.0
S059695 179.576 122.2122 3.066e-21 2.126e-21 7.363e-22 0.0 -90.24 0.0
S059696 179.5703 122.2078 4.045e-18 4.193e-18 3.26e-18 0.0 -90.64 0.0
S059697 179.5715 122.2066 6.424e-17 5.536e-17 2.983e-17 0.0 -90.41 0.0
S059698 179.5619 122.2222 1.772e-21 3.551e-21 1.0640000000000001e-20 0.0 -90.93 0.0
S059699 179.5223 122.2032 9.578e-17 7.787e-17 3.887e-17 0.0 -90.35 0.0
S059700 179.5647 122.1641 1.637e-13 1.166e-13 4.172e-14 0.0 -90.9 0.0
S059701 179.6092 122.2286 1.398e-15 9.737e-16 3.398e-16 0.0 -90.17 0.0
S059702 179.5574 122.1855 4.8760000000000005e-20 7.533000000000001e-20 1.374e-19 0.0 -90.42 0.0
S059703 179.5711 122.2007 2.841e-19 4e-19 5.791e-19 0.0 -91.0 0.0
S059704 179.5894 122.1763 3.9220000000000006e-20 5.872000000000001e-20 9.808000000000001e-20 0.0 -90.69 0.0
S059705 179.5995 122.2002 2.8289999999999997e-23 7.881e-23 4.888999999999999e-22 0.0 -90.73 0.0
S059706 179.5659 122.2122 5.702e-19 7.15e-19 8.051e-19 0.0 -90.16 0.0
S059707 179.5635 122.2345 9.804e-19 1.165e-18 1.184e-18 0.0 -90.28 0.0
S059708 179.6077 122.187 2.151e-21 4.453e-21 1.4710000000000003e-20 0.0 -90.79 0.0
S059709 179.5724 122.214 2.499e-21 4.922e-21 1.463e-20 0.0 -90.74 0.0
S059710 179.582 122.2221 2.1420000000000002e-20 3.714e-20 8.497e-20 0.0 -90.95 1.0
S059711 179.5905 122.2006 1.172e-15 8.878e-16 3.582e-16 0.0 -90.88 0.0
S059712 179.6089 122.2188 4.9090000000000006e-20 7.481000000000001e-20 1.312e-19 0.0 -90.74 0.0
S059713 179.5551 122.1826 1.81e-17 1.665e-17 9.949e-18 0.0 -90.53 0.0
S059714 179.5667 122.1962 8.976000000000001e-20 1.288e-19 1.885e-19 0.0 -90.14 0.0
S059715 179.5767 122.1673 7.127e-19 7.839e-19 6.985e-19 0.0 -90.69 0.0
S059716 179.5706 122.2 4.989e-21 9.62e-21 2.809e-20 0.0 -89.94 0.0
S059717 179.5714 122.1899 3.251e-18 3.457e-18 2.753e-18 0.0 -90.46 0.0
S059718 179.5435 122.1777 2.8029999999999997e-22 6.891999999999999e-22 3.182e-21 0.0 -90.94 0.0
S059719 179.5477 122.2214 8.145e-14 5.379e-14 1.686e-14 0.0 -90.67 0.0
S059720 179.5509 122.1736 1.066e-19 1.501e-19 2.213e-19 0.0 -90.23 0.0
S059721 179.589 122.2159 4.119e-19 5.042e-19 5.433e-19 0.0 -90.61 0.0
S059722 179.5753 122.1696 5.7269999999999995e-22 1.382e-21 6.196e-21 0.0 -90.73 0.0
S059723 179.6233 122.2161 4.415e-17 3.917e-17 2.212e-17 0.0 -90.53 0.0
S059724 179.5757 122.2023 4.167e-17 3.567e-17 1.868e-17 0.0 -90.42 0.0
S059725 179.5793 122.1998 8.026e-19 1.002e-18 1.128e-18 0.0 -90.49 0.0
S059726 179.6107 122.1902 2.522e-17 2.166e-17 1.154e-17 0.0 -90.41 0.0
S059727 179.6096 122.1967 2.311e-18 2.519e-18 2.111e-18 0.0 -90.56 0.0
S059728 179.5659 122.2152 3.498e-19 4.395e-19 5.114e-19 0.0 -90.85 0.0
S059729 179.5547 122.2068 4.2740000000000006e-20 6.609000000000001e-20 1.196e-19 0.0 -90.74 1.0
S059730 179.5833 122.2335 2.113e-18 2.304e-18 1.933e-18 0.0 -90.58 1.0
S059731 179.5602 122.1966 8.994e-17 7.465e-17 3.683e-17 0.0 -90.15 0.0
S059732 179.5717 122.2092 1.122e-17 1.029e-17 6.404e-18 0.0 -90.76 0.0
S059733 179.5671 122.2237 3.2349999999999996e-23 1.0119999999999999e-22 7.739999999999999e-22 0.0 -90.96 0.0
S059734 179.6065 122.1956 1.795e-17 2.4e-17 3.143e-17 0.0 -90.98 0.0
S059735 179.5744 122.2206 1.835e-16 1.902e-16 1.457e-16 0.0 -90.43 0.0
