Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S017748 157.6521 127.5901 1.627e-21 2.942e-21 7.392e-21 0.0 -102.45 0.0
S017749 157.6547 127.5897 6.528e-24 1.968e-23 1.41e-22 0.0 -102.48 0.0
S017750 157.6219 127.576 7.0499999999999995e-22 1.377e-21 4.149e-21 0.0 -102.06 0.0
S017751 157.6503 127.591 1.166e-23 3.12e-23 1.693e-22 0.0 -102.38 0.0
S017752 157.6522 127.5971 1.68e-21 1.148e-21 4.0279999999999996e-22 0.0 -102.37 0.0
S017753 157.5898 127.6152 1.039e-18 1.206e-18 1.215e-18 0.0 -101.86 0.0
S017754 157.5649 127.5674 1.024e-13 1.342e-13 1.714e-13 0.0 -101.92 0.0
S017755 157.6731 127.5856 1.284e-21 2.5710000000000002e-21 7.746e-21 0.0 -102.83 0.0
S017756 157.657 127.5718 3.6089999999999997e-23 9.919999999999999e-23 5.648999999999999e-22 0.0 -102.6 0.0
S017757 157.5966 127.601 5.0599999999999996e-24 1.55e-23 1.192e-22 0.0 -101.79 0.0
S017758 157.6798 127.5855 6.69e-19 8.063e-19 8.352e-19 0.0 -102.86 0.0
S017759 157.6635 127.5652 3.172e-24 1.101e-23 1.069e-22 0.0 -102.63 0.0
S017760 157.58 127.6501 2.9300000000000004e-20 4.404e-20 7.211e-20 0.0 -101.96 0.0
S017761 157.6154 127.643 2.208e-19 2.722e-19 3.139e-19 0.0 -102.11 0.0
S017762 157.6704 127.5824 1.08e-20 1.764e-20 3.553e-20 0.0 -102.8 0.0
S017763 157.6698 127.5956 5.146e-18 5.037e-18 3.432e-18 0.0 -102.57 0.0
S017764 157.7467 127.6214 1.652e-20 2.5830000000000002e-20 4.802e-20 0.0 -102.71 0.0
S017765 157.6367 127.5863 5.75e-18 5.772e-18 4.28e-18 0.0 -102.05 0.0
S017766 157.7128 127.6168 7.542e-17 8.35e-17 7.543e-17 0.0 -102.64 0.0
S017767 157.7807 127.6054 1.6390000000000001e-21 1.14e-21 3.9899999999999996e-22 0.0 -102.82 0.0
S017768 157.6221 127.6053 2.363e-19 2.866e-19 3.093e-19 0.0 -102.04 0.0
S017769 157.6036 127.6032 5.781e-17 6.248e-17 5.197e-17 0.0 -101.83 0.0
S017770 157.6742 127.5875 1.273e-24 4.854e-24 5.614e-23 0.0 -102.8 0.0
S017771 157.6367 127.589 1.9179999999999998e-22 4.5e-22 1.969e-21 0.0 -102.09 0.0
S017772 157.6843 127.6341 2.644e-24 8.276e-24 6.569e-23 0.0 -102.5 0.0
S017773 157.6476 127.5793 3.689e-24 1.201e-23 1.0149999999999999e-22 0.0 -102.44 0.0
S017774 157.6552 127.5937 1.545e-20 2.557e-20 5.0830000000000005e-20 0.0 -102.47 0.0
S017775 157.5934 127.5746 2.915e-18 2.989e-18 2.217e-18 0.0 -101.97 0.0
S017776 157.5829 127.6211 9.039e-18 8.265e-18 4.859e-18 0.0 -101.81 0.0
S017777 157.6672 127.581 4.295e-24 1.3019999999999999e-23 9.277e-23 0.0 -102.8 0.0
S017778 157.6266 127.5708 1.3759999999999999e-22 3.5749999999999996e-22 1.878e-21 0.0 -102.24 0.0
S017779 157.654 127.586 5.185e-22 1.197e-21 4.9510000000000004e-21 0.0 -102.73 0.0
S017780 157.5666 127.5621 3.0169999999999996e-23 7.538999999999999e-23 3.6809999999999998e-22 0.0 -102.01 0.0
S017781 157.6703 127.6063 3.57e-19 4.297e-19 4.613e-19 0.0 -102.51 0.0
S017782 157.7377 127.5668 2.9630000000000005e-20 4.3430000000000006e-20 6.824000000000001e-20 0.0 -103.09 0.0
S017783 157.6702 127.5991 3.346e-19 4.011e-19 4.177e-19 0.0 -102.58 0.0
S017784 157.6519 127.5975 1.4920000000000002e-20 2.6100000000000003e-20 5.834e-20 0.0 -102.39 0.0
S017785 157.6372 127.5886 6.170999999999999e-22 1.269e-21 4.157e-21 0.0 -102.12 0.0
S017786 157.7091 127.5691 2.023e-22 4.617e-22 1.818e-21 0.0 -103.05 0.0
S017787 157.6457 127.5811 2.1149999999999999e-23 5.695999999999999e-23 3.164e-22 0.0 -102.13 0.0
S017788 157.6978 127.6335 1.1019999999999999e-23 3.568e-23 3.006e-22 0.0 -102.57 1.0
S017789 157.6479 127.5791 1.0509999999999999e-23 3.247e-23 2.4299999999999996e-22 0.0 -102.59 0.0
S017790 157.6416 127.6026 1.0910000000000001e-20 1.928e-20 4.617e-20 0.0 -102.25 0.0
S017791 157.6377 127.5815 4.193e-18 4.066e-18 2.781e-18 0.0 -102.09 0.0
S017792 157.6766 127.5717 1.2780000000000001e-20 2.1710000000000003e-20 4.7710000000000006e-20 0.0 -102.83 0.0
S017793 157.6488 127.5827 5.705e-18 5.351e-18 3.468e-18 0.0 -102.53 0.0
S017794 157.7046 127.5794 5.769e-17 7.999e-17 1.118e-16 0.0 -103.02 0.0
S017795 157.6673 127.5953 1.92e-21 1.317e-21 4.430999999999999e-22 0.0 -102.72 0.0
S017796 157.6548 127.5949 3.0259999999999997e-22 7.434999999999999e-22 3.3850000000000002e-21 0.0 -102.47 0.0
S017797 157.6789 127.6418 2.745e-23 8.439999999999999e-23 6.164e-22 0.0 -102.45 0.0
S017798 157.6301 127.5787 7.387e-18 6.9e-18 4.464e-18 0.0 -102.14 0.0
S017799 157.6195 127.5908 1.217e-23 3.1469999999999996e-23 1.681e-22 0.0 -101.91 0.0
S017800 157.701 127.5992 6.8119999999999995e-22 1.36e-21 4.206e-21 0.0 -102.82 0.0
S017801 157.5691 127.5712 1.385e-25 6.3070000000000005e-25 1.117e-23 0.0 -101.98 0.0
S017802 157.6208 127.5964 1.092e-19 1.433e-19 1.84e-19 0.0 -101.95 0.0
S017803 157.6501 127.6001 7.685999999999999e-23 1.9499999999999998e-22 9.74e-22 0.0 -102.35 0.0
S017804 157.862 127.531 7.053e-18 6.555e-18 4.112e-18 0.0 -103.2 0.0
S017805 157.6386 127.5894 2.644e-26 1.4980000000000001e-25 3.8409999999999996e-24 0.0 -102.2 0.0
S017806 157.6509 127.5893 7.948e-23 1.9589999999999999e-22 9.065e-22 0.0 -102.44 0.0
S017807 157.6491 127.5807 8.158e-21 1.367e-20 2.906e-20 0.0 -102.72 0.0
S017808 157.4328 127.6401 4.8210000000000004e-21 8.788e-21 2.1440000000000003e-20 0.0 -101.59 0.0
S017809 157.8181 127.4736 7.353e-18 7.11e-18 4.636e-18 0.0 -102.95 0.0
S017810 157.6596 127.5926 2.055e-23 5.544e-23 3.1679999999999997e-22 0.0 -102.52 0.0
S017811 157.6332 127.5671 3.167e-20 4.8810000000000006e-20 8.331e-20 0.0 -102.26 0.0
S017812 157.7362 127.6024 5.85e-25 2.251e-24 2.706e-23 0.0 -102.84 0.0
S017813 157.6821 127.5732 4.707e-21 7.819e-21 1.5920000000000002e-20 0.0 -102.87 0.0
S017814 157.7411 127.5942 1.593e-21 1.114e-21 3.9209999999999994e-22 0.001 -102.9 0.0
S017815 157.6458 127.59 2.342e-21 4.478e-21 1.2020000000000001e-20 0.0 -102.13 0.0
S017816 157.7844 127.6232 2.26e-20 3.304e-20 5.3050000000000004e-20 0.0 -102.77 0.0
S017817 157.6328 127.6038 3.232e-19 3.732e-19 3.628e-19 0.0 -102.14 0.0
S017818 157.622 127.58 4.5979999999999995e-22 1.084e-21 4.531e-21 0.0 -102.04 0.0
S017819 157.643 127.5694 1.3179999999999999e-23 3.727e-23 2.3789999999999996e-22 0.0 -102.4 0.0
S017820 157.6199 127.6187 1.6939999999999998e-22 3.4989999999999995e-22 1.136e-21 0.0 -102.07 0.0
S017821 157.6389 127.595 6.854e-13 4.88e-13 1.817e-13 0.0 -102.23 0.0
S017822 157.6419 127.5888 9.868999999999998e-22 2.195e-21 8.135e-21 0.0 -102.09 0.0
S017823 157.6597 127.5674 2.616e-23 8.121e-23 6.431e-22 0.0 -102.64 0.0
S017824 157.7196 127.5592 5.7619999999999995e-27 3.8180000000000003e-26 1.406e-24 0.0 -103.03 0.0
S017825 157.6146 127.5852 3.624e-21 7.021e-21 1.9970000000000002e-20 0.0 -101.88 0.0
S017826 157.6402 127.6092 3.942e-22 8.979999999999998e-22 3.706e-21 0.0 -102.2 0.0
S017827 157.5754 127.5962 1.093e-19 1.52e-19 2.114e-19 0.0 -101.79 0.0
S017828 157.758 127.5651 9.826e-19 1.066e-18 9.406e-19 0.0 -103.13 0.0
S017829 157.6421 127.545 1.737e-16 1.583e-16 9.25e-17 0.0 -102.43 0.0
S017830 157.6566 127.5704 3.6880000000000005e-20 5.2850000000000003e-20 7.901e-20 0.0 -102.59 0.0
S017831 157.6614 127.5859 1.2e-21 2.432e-21 7.516e-21 0.0 -102.68 0.0
S017832 157.8371 127.5277 1.663e-19 2.212e-19 2.846e-19 0.0 -103.18 0.0
S017833 157.838 127.5988 1.719e-18 1.781e-18 1.384e-18 0.0 -102.99 0.0
S017834 157.6943 127.5644 1.68e-18 1.927e-18 1.807e-18 0.0 -102.95 0.0
S017835 157.5123 127.6367 3.049e-20 4.596e-20 7.685000000000001e-20 0.0 -101.65 0.0
S017836 157.854 127.5509 1.592e-22 3.422e-22 1.221e-21 0.0 -103.17 0.0
S017837 157.6318 127.5958 4.006e-21 7.152e-21 1.687e-20 0.0 -102.03 0.0
S017838 157.6475 127.5842 5.079e-24 1.552e-23 1.1419999999999999e-22 0.0 -102.29 0.0
S017839 157.6486 127.5831 1.9239999999999998e-22 4.7019999999999995e-22 2.133e-21 0.0 -102.45 0.0
S017840 157.7349 127.5787 4.497e-22 1.033e-21 4.2030000000000004e-21 0.0 -103.04 0.0
S017841 157.6492 127.5906 2.509e-21 4.674e-21 1.2020000000000001e-20 0.0 -102.36 0.0
S017842 157.6617 127.5919 1.482e-18 1.489e-18 1.102e-18 0.0 -102.65 0.0
S017843 157.6476 127.5886 1.022e-19 1.394e-19 1.881e-19 0.0 -102.36 0.0
S017844 157.6458 127.5954 1.548e-16 1.684e-16 1.416e-16 0.0 -102.26 0.0
S017845 157.5945 127.5882 1.18e-12 8.952e-13 3.779e-13 0.0 -101.81 1.0
S017846 157.6525 127.5873 3.261e-18 3.277e-18 2.434e-18 0.0 -102.49 0.0
S017847 157.633 127.5858 1.8230000000000001e-25 8.161000000000001e-25 1.335e-23 0.0 -102.0 0.0
S017848 157.7607 127.5021 2.7339999999999995e-22 6.179999999999999e-22 2.427e-21 0.0 -102.97 0.0
S017849 157.6319 127.5889 1.091e-19 1.447e-19 1.853e-19 0.0 -102.0 0.0
S017850 157.6239 127.6156 1.539e-19 2.025e-19 2.526e-19 0.0 -102.07 0.0
S017851 157.6535 127.6048 2.3359999999999999e-23 6.801999999999999e-23 4.400999999999999e-22 0.0 -102.38 0.0
S017852 157.6482 127.5823 1.572e-21 1.102e-21 3.9229999999999996e-22 0.0 -102.48 0.0
S017853 157.6574 127.5838 2.359e-22 5.183e-22 1.91e-21 0.0 -102.71 0.0
S017854 157.6239 127.5895 2.996e-17 3.197e-17 2.71e-17 0.0 -101.91 0.0
S017855 157.5161 127.618 3.257e-20 5.0540000000000006e-20 9.099000000000001e-20 0.0 -101.65 0.0
S017856 157.7076 127.5639 1.619e-21 1.13e-21 3.9759999999999996e-22 0.0 -103.04 0.0
S017857 157.62 127.5684 3.3320000000000002e-21 5.804e-21 1.3410000000000002e-20 0.0 -102.2 0.0
S017858 157.7419 127.534 2.097e-18 2.237e-18 1.932e-18 0.0 -102.97 0.0
S017859 157.5484 127.6159 1.3230000000000001e-20 2.0130000000000003e-20 3.4690000000000003e-20 0.0 -101.72 0.0
S017860 157.6583 127.6669 4.673e-22 1.084e-21 4.358e-21 0.0 -102.34 0.0
S017861 157.6603 127.5716 1.566e-21 2.967e-21 8.103e-21 0.0 -102.67 0.0
S017862 157.7775 127.5651 4.736e-19 5.609e-19 5.738e-19 0.0 -103.13 0.0
S017863 157.5294 127.573 3.721e-24 1.135e-23 8.288e-23 0.0 -101.8 0.0
S017864 157.6282 127.5991 1.125e-24 4.006e-24 4.218e-23 0.0 -101.95 0.0
S017865 157.6671 127.5823 1.1969999999999998e-22 2.5789999999999996e-22 9.471e-22 0.0 -102.81 0.0
S017866 157.6508 127.5899 6.32e-18 5.731e-18 3.361e-18 0.0 -102.68 0.0
S017867 157.5471 127.5671 2.563e-16 2.439e-16 1.532e-16 0.0 -101.92 0.0
S017868 157.6403 127.5874 1.656e-20 2.6920000000000004e-20 5.32e-20 0.0 -102.05 0.0
S017869 157.6674 127.593 4.358e-19 5.074e-19 4.877e-19 0.0 -102.72 0.0
S017870 157.6617 127.5753 1.2869999999999999e-22 3.5589999999999996e-22 2.1010000000000002e-21 0.0 -102.73 0.0
S017871 157.6208 127.5794 1.3109999999999999e-23 3.587e-23 2.0349999999999997e-22 0.0 -101.99 0.0
S017872 157.6028 127.6034 7.771e-17 6.136e-17 2.859e-17 0.0 -101.81 0.0
S017873 157.6769 127.6208 1.265e-21 2.587e-21 8.229e-21 0.0 -102.47 0.0
S017874 157.642 127.5977 3.325e-20 5.044e-20 8.501000000000001e-20 0.0 -102.24 0.0
S017875 157.8196 127.4897 7.368e-20 1.039e-19 1.522e-19 0.0 -103.09 0.0
S017876 157.6488 127.5854 1.4859999999999998e-22 3.2469999999999996e-22 1.194e-21 0.0 -102.45 0.0
S017877 157.6399 127.5946 3.897e-22 8.906e-22 3.578e-21 0.0 -102.19 0.0
S017878 157.6879 127.5834 9.224e-21 1.3960000000000002e-20 2.277e-20 0.0 -102.87 0.0
S017879 157.649 127.5832 5.894e-17 4.726e-17 2.195e-17 0.0 -102.45 0.0
S017880 157.6022 127.5734 3.782e-19 4.511e-19 4.603e-19 0.0 -102.1 0.0
S017881 157.6318 127.5283 1.578e-22 4.091e-22 2.08e-21 0.0 -102.4 0.0
S017882 157.5507 127.6535 3.6e-23 1.0239999999999999e-22 6.625999999999999e-22 0.0 -101.85 0.0
S017883 157.6388 127.5903 1.5620000000000002e-20 2.6160000000000004e-20 5.3540000000000003e-20 0.0 -102.11 0.0
S017884 157.6376 127.5862 2.832e-21 5.639e-21 1.6540000000000003e-20 0.0 -102.05 0.0
S017885 157.6684 127.5742 2.333e-22 5.3559999999999995e-22 2.198e-21 0.0 -102.72 0.0
S017886 157.668 127.5728 1.512e-17 1.353e-17 7.937e-18 0.0 -102.76 0.0
S017887 157.6473 127.5898 1.311e-20 2.095e-20 3.9240000000000004e-20 0.0 -102.35 0.0
S017888 157.6663 127.5741 4.8209999999999996e-23 1.3149999999999998e-22 7.770999999999999e-22 0.0 -102.7 0.0
S017889 157.6304 127.5705 6.21e-21 1.0930000000000001e-20 2.543e-20 0.0 -102.24 0.0
S017890 157.6435 127.5871 6.769000000000001e-26 3.196e-25 5.965e-24 0.0 -102.09 0.0
S017891 157.6489 127.5887 3.894e-23 9.244e-23 3.9629999999999997e-22 0.0 -102.38 0.0
S017892 157.7825 127.5248 5.0120000000000006e-20 7.283e-20 1.109e-19 0.0 -103.05 0.0
S017893 157.5719 127.5962 3.492e-24 1.2789999999999999e-23 1.3789999999999998e-22 0.0 -101.7 0.0
S017894 157.6489 127.5873 6.345e-23 1.489e-22 6.317999999999999e-22 0.001 -102.37 0.0
S017895 157.5962 127.5676 7.271e-19 8.458e-19 8.417e-19 0.0 -102.11 0.0
S017896 157.5717 127.5993 3.72e-21 6.714e-21 1.6090000000000003e-20 0.0 -101.72 0.0
S017897 157.6393 127.5949 1.126e-21 2.3750000000000002e-21 8.206e-21 0.0 -102.11 0.0
S017898 157.6394 127.513 1.454e-19 1.859e-19 2.232e-19 0.0 -102.42 0.0
S017899 157.6507 127.5689 1.669e-23 5.196e-23 4.0779999999999995e-22 0.0 -102.54 0.0
S017900 157.7898 127.5173 1.081e-16 1.159e-16 9.614e-17 0.0 -103.1 0.0
S017901 157.6588 127.5723 1.958e-21 1.344e-21 4.635e-22 0.0 -102.66 0.0
S017902 157.5992 127.6088 8.265e-23 2.214e-22 1.2260000000000001e-21 0.0 -101.8 0.0
S017903 157.654 127.5845 4.578999999999999e-22 9.865e-22 3.552e-21 0.0 -102.58 0.0
S017904 157.7917 127.6322 1.342e-20 2.08e-20 3.7520000000000003e-20 0.0 -102.76 0.0
S017905 157.6102 127.5964 7.092e-21 1.2520000000000001e-20 2.891e-20 0.0 -101.83 0.0
S017906 157.6113 127.5891 8.545e-17 1.613e-16 4.241e-16 0.0 -101.86 0.0
S017907 157.6396 127.5854 1.326e-22 3.3149999999999996e-22 1.617e-21 0.0 -102.24 0.0
S017908 157.6704 127.5649 3.018e-21 5.471e-21 1.383e-20 0.0 -102.72 0.0
S017909 157.6994 127.5298 1.227e-19 1.673e-19 2.319e-19 0.0 -102.77 0.0
S017910 157.6219 127.5798 6.434999999999999e-22 1.37e-21 4.593e-21 0.0 -102.07 0.0
S017911 157.5607 127.5955 2.899e-21 1.8990000000000002e-21 5.6829999999999995e-22 0.0 -101.71 0.0
S017912 157.6313 127.5862 1.516e-21 3.057e-21 9.306e-21 0.0 -102.03 0.0
S017913 157.6683 127.584 1.47e-22 3.2829999999999995e-22 1.271e-21 0.0 -102.81 0.0
S017914 157.6502 127.5844 4.019e-19 4.448e-19 4.056e-19 0.0 -102.53 0.0
S017915 157.6251 127.5893 5.619e-21 1.013e-20 2.4900000000000002e-20 0.0 -101.95 0.0
S017916 157.7051 127.5563 1.514e-22 3.7519999999999995e-22 1.826e-21 0.0 -103.02 0.0
S017917 157.713 127.5379 4.134e-13 2.872e-13 1.011e-13 0.0 -102.82 0.0
S017918 157.638 127.5562 5.525e-19 6.407e-19 6.242e-19 0.0 -102.38 0.0
S017919 157.6462 127.5822 6.743e-23 1.6609999999999998e-22 7.980999999999999e-22 0.0 -102.26 0.0
S017920 157.6432 127.5903 1.871e-17 1.658e-17 9.25e-18 0.0 -102.13 0.0
S017921 157.514 127.6544 3.179e-17 4.65e-17 7.032e-17 0.0 -101.74 0.0
S017922 157.6544 127.5873 1.178e-19 1.604e-19 2.214e-19 0.0 -102.49 0.0
S017923 157.7039 127.5791 1.698e-21 3.368e-21 1.03e-20 0.0 -103.04 0.0
S017924 157.6753 127.5739 4.013e-21 6.983e-21 1.5990000000000002e-20 0.0 -102.86 0.0
S017925 157.6403 127.5969 3.416e-19 4.126e-19 4.421e-19 0.0 -102.2 0.0
S017926 157.6664 127.5694 1.6380000000000002e-20 2.6490000000000002e-20 5.2000000000000005e-20 0.0 -102.72 0.0
S017927 157.6701 127.5858 9.997999999999999e-22 2.269e-21 9.311e-21 0.0 -102.84 0.0
S017928 157.6473 127.6012 1.161e-23 3.579e-23 2.6699999999999997e-22 0.0 -102.28 0.0
S017929 157.6278 127.5899 4.1129999999999997e-23 1.098e-22 5.907e-22 0.0 -102.0 0.0
S017930 157.5906 127.558 1.274e-23 3.837e-23 2.7279999999999996e-22 0.0 -102.1 0.0
S017931 157.6082 127.5958 1.656e-17 1.51e-17 8.931e-18 0.0 -101.84 0.0
S017932 157.6535 127.5868 1.07e-19 1.492e-19 2.099e-19 0.0 -102.54 0.0
S017933 157.6618 127.5757 1.82e-21 1.248e-21 4.347e-22 0.0 -102.6 0.0
S017934 157.6322 127.6006 5.951e-22 1.267e-21 4.328e-21 0.0 -102.09 0.0
S017935 157.6521 127.5846 4.309e-13 2.998e-13 1.086e-13 0.0 -102.58 0.0
S017936 157.6748 127.5823 5.974e-17 7.232e-17 7.733e-17 0.0 -102.81 0.0
S017937 157.6467 127.5794 8.064e-21 1.4060000000000002e-20 3.1150000000000005e-20 0.0 -102.45 0.0
S017938 157.631 127.5912 5.37e-18 5.263e-18 3.668e-18 0.0 -101.99 0.0
S017939 157.6823 127.608 5.429e-24 1.722e-23 1.3349999999999999e-22 0.0 -102.62 0.0
S017940 157.6293 127.5934 6.475999999999999e-23 1.67e-22 8.497e-22 0.0 -102.04 0.0
S017941 157.6361 127.5927 1.776e-21 3.683e-21 1.2430000000000001e-20 0.0 -102.08 0.0
S017942 157.6576 127.5988 1.071e-16 8.081e-17 3.383e-17 0.0 -102.44 1.0
S017943 157.5919 127.6295 2.5809999999999997e-22 6.256999999999999e-22 2.801e-21 0.0 -101.92 0.0
S017944 157.6469 127.5855 4.2670000000000006e-20 5.889e-20 8.440000000000001e-20 0.0 -102.32 0.0
S017945 157.6447 127.5811 2.941e-23 7.194e-23 3.2459999999999995e-22 0.0 -102.12 0.0
S017946 157.5901 127.5928 9.8e-19 1.096e-18 9.493e-19 0.0 -101.75 0.0
S017947 157.6453 127.5937 5.3370000000000005e-25 2.179e-24 3.0529999999999996e-23 0.0 -102.26 0.0
S017948 157.6626 127.5886 5.24e-14 3.505e-14 1.162e-14 0.0 -102.79 0.0
S017949 157.771 127.5647 4.38e-18 4.987e-18 4.722e-18 0.0 -103.14 0.0
S017950 157.6486 127.5929 4.36e-21 7.728e-21 1.8400000000000003e-20 0.0 -102.08 0.0
S017951 157.7933 127.5301 3.594e-19 4.158e-19 4.052e-19 0.0 -103.12 0.0
S017952 157.6443 127.5789 6.408999999999999e-22 1.323e-21 4.322e-21 0.0 -102.21 0.0
S017953 157.6493 127.5852 2.586e-18 2.7e-18 2.123e-18 0.0 -102.46 0.0
S017954 157.6449 127.5853 6.602999999999999e-22 1.427e-21 4.909e-21 0.0 -102.25 0.0
S017955 157.6865 127.5665 1.6009999999999998e-22 3.6929999999999996e-22 1.482e-21 0.0 -102.91 0.0
S017956 157.6002 127.5763 2.787e-19 3.276e-19 3.452e-19 0.001 -102.0 0.0
S017957 157.6253 127.5906 2.858e-19 3.253e-19 2.987e-19 0.0 -101.95 0.0
S017958 157.6595 127.6052 1.1189999999999998e-22 2.5199999999999996e-22 1.0090000000000001e-21 0.0 -102.42 0.0
S017959 157.6628 127.5879 3.5749999999999996e-22 7.7629999999999995e-22 2.883e-21 0.0 -102.76 0.0
S017960 157.5894 127.5902 1.481e-24 5.547e-24 6.191e-23 0.0 -101.74 0.0
S017961 157.6475 127.5772 1.452e-22 3.8629999999999995e-22 2.1310000000000002e-21 0.0 -102.69 0.0
S017962 157.5918 127.5976 8.129e-15 1.167e-14 1.727e-14 0.0 -101.72 0.0
S017963 157.6692 127.5946 1.849e-23 4.79e-23 2.6079999999999996e-22 0.0 -102.61 0.0
S017965 157.6647 127.5968 8.739000000000001e-20 1.142e-19 1.441e-19 0.0 -102.6 0.0
S017966 157.5975 127.6137 7.170000000000001e-20 1.005e-19 1.44e-19 0.0 -101.83 0.0
S017967 157.6227 127.5869 3.817e-24 1.2459999999999999e-23 1.0409999999999999e-22 0.0 -101.91 0.0
S017968 157.6437 127.5864 1.0369999999999999e-23 3.064e-23 2.131e-22 0.0 -102.08 0.0
S017969 157.6512 127.5933 7.920999999999999e-22 1.676e-21 5.656e-21 0.0 -102.4 0.0
S017970 157.6485 127.5893 1.478e-18 1.476e-18 1.082e-18 0.0 -102.29 0.0
S017971 157.7151 127.5432 1.0469999999999998e-22 2.748e-22 1.512e-21 0.0 -102.93 0.0
S017972 157.7499 127.5596 2.7929999999999996e-23 8.696e-23 6.503e-22 0.0 -103.15 0.0
S017973 157.6355 127.5724 1.171e-18 1.254e-18 1.05e-18 0.0 -102.29 0.0
S017974 157.6426 127.604 1.616e-21 3.317e-21 1.0740000000000001e-20 0.0 -102.28 0.0
S017975 157.6912 127.6011 3.016e-20 4.9260000000000003e-20 9.450000000000001e-20 0.0 -102.7 0.0
