Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S573228 183.4205 61.5719 2.852e-18 4.346e-18 7.524e-18 0.0 -109.93 0.0
S573229 183.4373 61.5726 2.721e-20 3.9300000000000005e-20 6.088e-20 0.0 -110.44 0.0
S573230 183.4155 61.7017 2.176e-19 2.527e-19 2.523e-19 0.001 -109.8 0.0
S573231 183.4042 61.5487 3.8259999999999995e-23 9.861e-23 5.1329999999999995e-22 0.0 -110.63 0.0
S573232 183.3535 61.609 2.3610000000000003e-20 3.721e-20 6.788e-20 0.0 -110.06 0.0
S573233 183.4134 61.5594 1.8279999999999998e-22 3.9289999999999995e-22 1.459e-21 0.0 -110.6 0.0
S573234 183.3279 61.6129 3.8479999999999995e-22 9.168e-22 4.178e-21 0.0 -110.16 0.0
S573235 183.418 61.6097 5.669e-22 1.143e-21 3.4300000000000004e-21 0.0 -109.8 0.0
S573236 183.3921 61.6466 9.403e-23 2.301e-22 1.057e-21 0.0 -109.73 0.0
S573237 183.3639 61.5749 1.894e-19 2.38e-19 2.859e-19 0.0 -110.33 0.0
S573238 183.4519 61.5759 1.9829999999999997e-22 4.433999999999999e-22 1.711e-21 0.0 -110.44 0.0
S573239 183.427 61.5628 1.778e-18 1.958e-18 1.702e-18 0.0 -110.89 0.0
S573240 183.4206 61.5701 7.985e-21 1.344e-20 2.886e-20 0.0 -109.87 0.0
S573241 183.4601 61.5429 1.343e-22 2.9959999999999997e-22 1.144e-21 0.0 -110.8 0.0
S573242 183.4191 61.5785 6.777e-24 2.077e-23 1.522e-22 0.0 -109.95 0.0
S573243 183.4254 61.5683 3.6349999999999997e-22 7.621999999999999e-22 2.601e-21 0.0 -110.96 0.0
S573244 183.4189 61.6471 1.881e-13 2.144e-13 2.018e-13 0.0 -109.82 0.0
S573245 183.4332 61.5996 1.446e-26 9.870000000000001e-26 3.746e-24 0.0 -110.03 0.0
S573246 183.4397 61.5806 2.075e-22 5.309999999999999e-22 2.819e-21 0.0 -110.33 0.0
S573247 183.3937 61.6453 8.305e-23 1.8689999999999998e-22 7.551999999999999e-22 0.0 -109.71 0.0
S573248 183.4199 61.5712 2.665e-22 6.505e-22 2.919e-21 0.0 -110.18 0.0
S573249 183.4057 61.5862 1.128e-22 2.791e-22 1.313e-21 0.0 -110.03 0.0
S573250 183.4221 61.5865 2.942e-18 2.929e-18 2.138e-18 0.0 -109.84 1.0
S573251 183.4234 61.6473 1.6e-23 4.552e-23 2.874e-22 0.0 -109.9 0.0
S573252 183.4186 61.5766 8.534999999999999e-22 1.889e-21 7.141e-21 0.0 -110.05 0.0
S573253 183.4387 61.5484 2.09e-22 5.143999999999999e-22 2.387e-21 0.0 -110.87 0.0
S573254 183.4117 61.5744 9.653e-23 2.726e-22 1.6390000000000001e-21 0.0 -110.28 0.0
S573255 183.4248 61.5685 1.0209999999999998e-22 2.339e-22 9.264e-22 0.0 -110.93 0.0
S573256 183.4474 61.5506 4.6890000000000005e-20 6.563e-20 9.709e-20 0.0 -110.92 0.0
S573257 183.4151 61.5587 1.476e-21 1.034e-21 3.6389999999999994e-22 0.0 -110.74 0.0
S573258 183.4529 61.5556 1.0380000000000001e-20 1.729e-20 3.6940000000000006e-20 0.0 -110.71 0.0
S573259 183.4023 61.6401 4.866e-17 4.566e-17 2.925e-17 0.0 -109.71 0.0
S573260 183.3888 61.6283 8.051e-19 9.145e-19 8.567e-19 0.0 -109.76 0.0
S573261 183.4241 61.5673 6.215e-19 7.085e-19 6.611e-19 0.0 -110.85 0.0
S573262 183.4596 61.4426 1.6189999999999998e-23 4.4379999999999997e-23 2.562e-22 0.0 -111.17 0.0
S573263 183.4484 61.5517 2.434e-23 6.81e-23 4.311999999999999e-22 0.0 -110.8 0.0
S573264 183.4713 61.4719 1.854e-18 1.954e-18 1.596e-18 0.0 -111.12 0.0
S573265 183.4197 61.6327 8.964e-24 2.6199999999999998e-23 1.7389999999999998e-22 0.0 -109.88 0.0
S573266 183.4318 61.5604 1.369e-16 1.341e-16 9.179e-17 0.0 -110.86 0.0
S573267 183.4074 61.553 7.113e-22 1.464e-21 4.795e-21 0.0 -110.55 0.0
S573268 183.4095 61.5679 3.4879999999999998e-22 7.8079999999999995e-22 2.964e-21 0.0 -110.38 0.0
S573269 183.4326 61.5556 2.546e-22 6.243999999999999e-22 2.946e-21 0.0 -111.03 0.0
S573270 183.4204 61.5979 6.057e-25 2.52e-24 3.587e-23 0.0 -109.85 0.0
S573271 183.4221 61.5858 7.708e-23 2.0569999999999997e-22 1.126e-21 0.0 -109.88 0.0
S573272 183.4632 61.4948 1.532e-20 2.446e-20 4.5600000000000003e-20 0.0 -111.09 0.0
S573273 183.4324 61.4837 2.668e-13 1.848e-13 6.239e-14 0.0 -111.0 0.0
S573274 183.4475 61.509 3.393e-22 7.700999999999999e-22 3.158e-21 0.0 -111.13 0.0
S573275 183.4369 61.5525 5.296999999999999e-23 1.329e-22 6.445e-22 0.0 -110.95 0.0
S573276 183.4207 61.5695 1.1119999999999998e-22 3.0089999999999995e-22 1.644e-21 0.0 -110.44 0.0
S573277 183.4318 61.5547 8.486e-26 3.9360000000000003e-25 7.266e-24 0.0 -111.02 0.0
S573278 183.424 61.5472 3.532e-23 9.488999999999999e-23 5.5189999999999995e-22 0.0 -111.01 0.0
S573279 183.4176 61.5747 5.054999999999999e-22 1.068e-21 3.602e-21 0.0 -109.9 0.0
S573280 183.4287 61.5719 2.688e-21 4.768e-21 1.1400000000000001e-20 0.0 -110.67 0.0
S573281 183.4289 61.5829 7.491e-23 1.7729999999999998e-22 7.806999999999999e-22 0.0 -110.13 0.0
S573282 183.4111 61.5476 1.837e-21 3.541e-21 1.0240000000000001e-20 0.0 -110.72 0.0
S573283 183.4698 61.5654 4.2619999999999996e-23 1.24e-22 8.492e-22 0.0 -110.55 0.0
S573284 183.4183 61.6084 1.977e-21 4.049e-21 1.3460000000000002e-20 0.0 -109.79 0.0
S573285 183.4235 61.565 1.396e-22 3.2409999999999996e-22 1.401e-21 0.001 -110.96 0.0
S573286 183.4506 61.5572 9.456999999999999e-22 1.859e-21 5.535e-21 0.0 -110.67 0.0
