Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024338 253.3405 173.9679 3.2309999999999995e-22 7.841999999999999e-22 3.547e-21 0.0 -93.9 0.0
S024339 252.0441 173.9693 1.3120000000000001e-20 2.156e-20 4.3380000000000004e-20 0.0 -93.52 0.0
S024340 252.8163 173.9197 9.926000000000001e-20 1.327e-19 1.713e-19 0.0 -94.16 0.0
S024341 252.9722 173.8429 8.43e-25 3.208e-24 3.663e-23 0.0 -94.18 0.0
S024342 253.0834 174.0153 1.463e-21 2.914e-21 8.933e-21 0.0 -93.69 0.0
S024343 252.3974 173.9035 2.706e-21 5.14e-21 1.367e-20 0.0 -94.0 0.0
S024344 252.4976 173.9422 2.567e-22 5.928999999999999e-22 2.477e-21 0.0 -93.66 0.0
S024345 252.7785 173.8484 5.144e-17 4.281e-17 2.114e-17 0.0 -94.18 0.0
S024346 252.5374 173.9464 8.845e-15 1.795e-14 5.383e-14 0.0 -93.81 0.0
S024347 253.0284 173.9638 2.153e-21 1.482e-21 5.079e-22 0.0 -93.91 0.0
S024348 252.5875 173.9479 1.703e-19 2.143e-19 2.496e-19 0.0 -93.87 0.0
S024349 252.6998 173.9136 7.819e-20 1.087e-19 1.49e-19 0.0 -94.19 0.0
S024350 252.2199 173.9748 5.582999999999999e-23 1.6e-22 9.854e-22 0.0 -93.52 0.0
S024351 252.3579 173.9942 1.201e-21 2.39e-21 6.968e-21 0.0 -93.52 0.0
S024352 252.4101 173.9398 8.896e-19 1.022e-18 9.426e-19 0.0 -93.77 0.0
S024353 252.527 173.9444 1.162e-22 3.0269999999999997e-22 1.613e-21 0.0 -93.64 0.0
S024354 252.541 173.9455 3.9319999999999997e-22 8.717999999999999e-22 3.364e-21 0.0 -93.8 0.0
S024355 252.1155 173.9381 4.5080000000000006e-20 7.113e-20 1.283e-19 0.0 -93.69 0.0
S024356 252.781 173.944 3.322e-18 3.354e-18 2.418e-18 0.0 -94.03 0.0
S024357 252.5343 173.8294 2.357e-18 2.45e-18 1.936e-18 0.0 -94.18 0.0
S024358 252.644 173.9338 5.561e-24 2.044e-23 2.154e-22 0.0 -94.11 0.0
S024359 252.4289 173.9539 5.1789999999999997e-23 1.322e-22 6.467999999999999e-22 0.0 -93.57 0.0
S024360 252.3649 173.9394 5.335e-21 9.953e-21 2.5550000000000003e-20 0.0 -93.7 0.0
S024361 252.7821 173.9272 1.33e-19 1.77e-19 2.326e-19 0.0 -94.12 0.0
S024362 252.7944 173.9339 4.977999999999999e-22 1.171e-21 4.927e-21 0.0 -94.11 0.0
S024363 252.5067 173.9409 2.198e-21 3.972e-21 9.474000000000001e-21 0.0 -93.91 0.0
S024364 252.6759 173.9663 2.294e-17 2.946e-17 3.689e-17 0.0 -93.74 0.0
S024365 252.5387 173.9383 2.74e-17 2.328e-17 1.182e-17 0.0 -94.05 0.0
S024366 252.5712 173.9688 4.7030000000000005e-20 7.181e-20 1.239e-19 0.0 -93.61 0.0
S024367 252.5004 173.9434 1.542e-19 2.002e-19 2.598e-19 0.0 -93.72 0.0
S024368 252.1019 173.9528 1.817e-21 3.658e-21 1.1520000000000001e-20 0.0 -93.62 0.0
S024369 252.4524 174.0082 2.395e-23 7.278e-23 5.298e-22 0.0 -93.52 0.0
S024370 251.1978 174.19 4.697e-21 8.619e-21 2.1660000000000002e-20 0.0 -93.5 0.0
S024371 252.6027 173.919 5.775e-23 1.4649999999999999e-22 7.335e-22 0.0 -94.14 0.0
S024372 252.3756 173.9361 1.4729999999999998e-23 4.839e-23 4.0849999999999995e-22 0.0 -93.84 0.0
S024373 251.9245 173.9276 1.218e-21 2.59e-21 8.474e-21 0.0 -93.69 0.0
S024374 252.6238 174.0198 6.668e-24 2.1879999999999998e-23 1.8119999999999997e-22 0.0 -93.58 0.0
S024375 251.8326 174.0222 1.706e-18 1.826e-18 1.495e-18 0.0 -93.45 1.0
S024376 252.3437 173.922 1.499e-28 1.631e-27 1.7230000000000002e-25 0.0 -93.91 0.0
S024377 252.6142 173.9292 3.737e-23 1.0599999999999998e-22 6.495999999999999e-22 0.0 -94.16 0.0
S024378 252.5034 173.897 1.7030000000000002e-20 2.779e-20 5.556000000000001e-20 0.0 -94.18 0.0
S024379 252.5562 173.9244 6.969000000000001e-20 1.016e-19 1.575e-19 0.0 -94.13 0.0
S024380 252.5572 173.9285 1.275e-19 1.867e-19 2.991e-19 0.0 -94.11 0.0
S024381 252.6849 173.903 2.934e-19 3.653e-19 4.219e-19 0.0 -94.15 0.0
S024382 252.9551 173.8419 6.195e-24 2.0759999999999999e-23 1.823e-22 0.0 -94.2 0.0
S024383 252.2633 173.9493 4.909e-17 6.877e-17 9.987e-17 0.0 -93.6 0.0
S024384 252.5815 173.9726 4.2299999999999997e-23 1.0359999999999999e-22 4.902e-22 0.0 -93.62 0.0
S024385 252.1322 173.9162 8.110999999999999e-23 2.0839999999999998e-22 1.053e-21 0.0 -93.79 0.0
S024386 252.7358 173.9166 8.601000000000001e-20 1.199e-19 1.684e-19 0.0 -94.12 0.0
S024387 252.5289 173.9449 1.781e-21 3.433e-21 9.732e-21 0.0 -93.77 0.0
S024388 252.5131 173.9533 7.594999999999999e-22 1.772e-21 7.651e-21 0.0 -93.58 0.0
S024389 252.7759 173.8028 7.155e-24 2.2639999999999998e-23 1.7789999999999997e-22 0.0 -94.18 0.0
S024390 252.6486 173.9455 1.047e-20 1.7410000000000002e-20 3.652e-20 0.0 -93.94 0.0
S024391 252.4897 173.9479 3.444e-18 3.617e-18 2.978e-18 0.0 -93.55 0.0
S024392 252.4539 173.9428 6.722e-20 9.672000000000001e-20 1.498e-19 0.0 -93.71 0.0
S024393 252.5166 173.9439 7.454e-24 2.159e-23 1.4339999999999998e-22 0.0 -93.59 0.0
S024394 252.3045 173.9512 7.216e-20 1.075e-19 1.742e-19 0.0 -93.58 0.0
S024395 252.1486 173.8516 5.423e-13 3.791e-13 1.318e-13 0.0 -94.02 0.0
S024396 252.9536 173.9978 5.298e-23 1.426e-22 8.241e-22 0.0 -93.7 0.0
S024397 252.3397 173.9181 6.462e-17 8.694e-17 1.149e-16 0.0 -93.97 0.0
S024398 252.4718 173.9219 1.314e-18 1.44e-18 1.248e-18 0.0 -94.03 0.0
S024399 252.7636 173.9409 5.928e-23 1.5419999999999998e-22 8.108e-22 0.0 -94.01 0.0
S024400 251.4695 173.9827 7.709e-21 1.359e-20 3.049e-20 0.0 -93.56 0.0
S024401 252.4693 173.942 7.795000000000001e-20 1.096e-19 1.572e-19 0.0 -93.73 0.0
S024402 252.1788 173.8704 5.294999999999999e-22 1.244e-21 5.231e-21 0.0 -94.02 0.0
S024403 252.5778 173.9459 2.069e-21 1.4370000000000001e-21 5.05e-22 0.0 -93.91 0.0
S024404 252.4571 173.9472 4.278e-19 5.242e-19 5.655e-19 0.0 -93.57 0.0
S024405 252.4361 173.9651 4.933e-20 7.307e-20 1.197e-19 0.0 -93.55 0.0
S024406 252.4763 173.9421 5.396e-17 5.915e-17 5.19e-17 0.0 -93.75 0.0
S024407 252.4872 173.961 3.431e-23 1.0259999999999999e-22 7.459999999999999e-22 0.0 -93.56 0.0
S024408 252.6396 173.9082 8.152e-18 7.481e-18 4.497e-18 0.0 -94.22 0.0
S024409 252.5823 173.9513 1.521e-23 4.576e-23 3.3089999999999997e-22 0.0 -93.83 1.0
S024410 252.2925 173.9604 1.6639999999999998e-22 3.9329999999999997e-22 1.695e-21 0.0 -93.54 0.0
S024411 252.4381 173.9451 3.6e-22 7.605999999999999e-22 2.556e-21 0.0 -93.67 0.0
S024412 250.9993 174.0213 3.238e-21 6.2710000000000004e-21 1.736e-20 0.0 -93.54 0.0
S024413 252.4426 173.9728 8.774e-23 2.234e-22 1.169e-21 0.0 -93.54 0.0
S024414 252.4284 173.9628 4.065e-21 7.243e-21 1.714e-20 0.0 -93.51 0.0
S024415 252.121 173.9762 1.043e-16 8.364e-17 3.847e-17 0.0 -93.49 0.0
S024416 251.8771 173.9256 8.596000000000001e-21 1.4410000000000002e-20 2.945e-20 0.0 -93.74 0.0
S024417 252.7431 173.9453 1.36e-18 1.47e-18 1.253e-18 0.0 -93.95 0.0
S024418 252.4903 173.945 5.039e-19 6.267e-19 7.206e-19 0.0 -93.6 0.0
S024419 252.3224 173.945 2.852e-23 8.56e-23 6.179e-22 0.0 -93.63 0.0
S024420 252.5623 173.9063 9.101e-23 2.0539999999999998e-22 7.917999999999999e-22 0.0 -94.09 0.0
S024421 252.3877 173.813 3.2190000000000002e-21 5.908e-21 1.4990000000000002e-20 0.0 -94.11 0.0
S024422 252.6182 173.9144 3.008e-18 3.044e-18 2.218e-18 0.0 -94.15 0.0
S024423 252.5375 173.9379 1.5229999999999998e-22 4.0769999999999994e-22 2.2080000000000002e-21 0.0 -94.14 0.0
S024424 252.3691 173.9653 4.222e-23 1.2419999999999998e-22 8.412999999999999e-22 0.0 -93.48 0.0
S024425 252.6075 173.9529 7.383e-25 2.893e-24 3.47e-23 0.0 -93.8 0.0
S024426 252.5694 173.9645 2.529e-18 2.503e-18 1.797e-18 0.0 -93.62 0.0
S024427 252.4907 173.9435 3.0549999999999996e-22 6.268e-22 2.008e-21 0.0 -93.63 0.0
S024428 252.0507 173.9282 1.173e-20 1.911e-20 3.7360000000000005e-20 0.0 -93.69 0.0
S024429 252.4157 173.963 5.816e-24 2.148e-23 2.413e-22 0.0 -93.51 0.0
S024430 252.4306 173.9549 3.647e-21 6.8e-21 1.836e-20 0.0 -93.55 0.0
S024431 252.0637 173.8947 2.5549999999999998e-23 7.313e-23 4.709e-22 0.0 -93.87 0.0
S024432 252.441 173.9515 6.802e-21 1.1310000000000001e-20 2.388e-20 0.0 -93.54 0.0
S024433 252.3553 173.9249 7.042e-21 1.2100000000000001e-20 2.6960000000000003e-20 0.0 -93.9 0.0
S024434 252.6902 173.9164 5.1259999999999995e-23 1.274e-22 6.225999999999999e-22 0.0 -94.2 0.0
S024435 252.5671 173.8655 2.5359999999999997e-22 6.289999999999999e-22 2.9510000000000002e-21 0.0 -94.17 0.0
S024436 252.7575 173.9516 4.415e-21 8.489000000000001e-21 2.315e-20 0.0 -93.91 0.0
S024437 252.4776 173.949 1.8960000000000002e-20 2.899e-20 5.0640000000000003e-20 0.0 -93.54 0.0
S024438 252.2256 173.9342 3.312e-24 1.034e-23 7.869e-23 0.0 -93.73 0.0
S024439 252.5202 173.9419 1.943e-21 3.756e-21 1.0330000000000001e-20 0.0 -94.25 0.0
S024440 252.4674 174.0145 2.672e-23 6.830999999999999e-23 3.4419999999999997e-22 0.001 -93.5 0.0
S024441 252.4742 173.9551 2.198e-24 7.702e-24 7.524e-23 0.0 -93.57 0.0
S024442 252.0458 173.914 2.001e-24 7.377e-24 8.078999999999999e-23 0.0 -93.79 0.0
S024443 252.1129 173.9807 4.123e-23 1.129e-22 6.694e-22 0.0 -93.47 0.0
S024444 252.471 173.9255 8.412e-24 2.642e-23 2.112e-22 0.0 -94.02 0.0
S024445 252.5115 173.9396 7.964e-20 1.192e-19 1.989e-19 0.0 -94.01 0.0
S024446 253.1181 174.0648 1.019e-21 2.106e-21 6.713e-21 0.0 -93.69 0.0
S024447 252.7513 173.9292 3.291e-19 4.013e-19 4.318e-19 0.0 -94.12 0.0
S024448 252.5159 173.9357 4.252e-20 6.575e-20 1.151e-19 0.0 -94.08 0.0
S024449 252.4036 174.0619 8.143e-19 9.075e-19 8.068e-19 0.0 -93.51 0.0
S024450 252.6282 173.9418 1.625e-18 1.715e-18 1.436e-18 0.0 -94.02 0.0
S024451 252.5373 173.9219 7.648999999999999e-22 1.616e-21 5.565e-21 0.0 -94.07 0.0
S024452 252.2987 173.9321 9.887e-23 2.3199999999999997e-22 1.0000000000000001e-21 0.0 -93.81 0.0
S024453 252.3964 173.9743 5.805e-18 5.666e-18 3.728e-18 0.0 -93.51 0.0
S024454 252.4224 173.9447 2.807e-22 6.169999999999999e-22 2.292e-21 0.0 -93.59 0.0
S024455 252.729 173.9378 4.274e-22 9.183e-22 3.238e-21 0.0 -94.02 0.0
S024456 252.5525 173.9431 7.992e-20 1.141e-19 1.749e-19 0.0 -94.02 0.0
S024457 252.5225 173.9436 1.626e-23 4.8439999999999997e-23 3.5069999999999996e-22 0.0 -94.22 0.0
S024458 252.5021 173.9424 2.77e-24 1.034e-23 1.15e-22 0.0 -93.95 0.0
S024459 252.2801 173.9378 3.606e-18 3.7e-18 2.816e-18 0.0 -93.74 0.0
S024460 251.9049 173.9173 1.5480000000000002e-20 2.3240000000000002e-20 3.9510000000000004e-20 0.0 -93.73 0.0
S024461 252.4407 173.9295 3.091e-24 1.1549999999999999e-23 1.248e-22 0.0 -93.98 0.0
S024462 252.3852 173.9779 2.652e-21 4.4170000000000004e-21 9.291e-21 0.0 -93.54 0.0
S024463 252.4498 173.9497 1.06e-24 4.011e-24 4.709e-23 0.0 -93.53 0.0
S024464 252.7422 173.9371 3.623e-18 3.796e-18 2.996e-18 0.0 -94.1 0.0
S024465 252.4358 173.9813 1.7659999999999999e-22 4.339999999999999e-22 1.949e-21 0.0 -93.51 0.0
S024466 252.0571 173.9079 6.742e-25 2.836e-24 4.1159999999999997e-23 0.0 -93.85 0.0
S024467 253.0438 173.9374 7.866e-20 1.141e-19 1.8e-19 0.001 -94.0 0.0
S024468 252.5437 173.9382 4.203e-24 1.3509999999999998e-23 1.099e-22 0.0 -94.12 0.0
S024469 252.0984 173.9552 6.359e-13 4.558e-13 1.675e-13 0.0 -93.59 0.0
S024470 252.7853 173.949 1.755e-24 6.123e-24 6.195e-23 0.0 -93.95 0.0
S024471 251.6362 174.0502 2.336e-21 1.617e-21 5.547999999999999e-22 0.0 -93.42 0.0
S024472 252.4691 173.9537 7.949999999999999e-22 1.517e-21 4.175e-21 0.0 -93.6 0.0
S024473 252.5351 173.9452 1.41e-21 2.8440000000000002e-21 8.692e-21 0.0 -93.77 0.0
S024474 252.4428 173.9121 8.061e-25 3.331e-24 4.6519999999999996e-23 0.0 -94.0 0.0
S024475 253.4614 173.9553 2.918e-17 3.283e-17 3.011e-17 0.0 -93.99 0.0
S024476 252.629 173.9537 4.0469999999999994e-22 8.985999999999999e-22 3.5010000000000004e-21 0.0 -93.82 0.0
S024477 251.8888 174.0112 2.132e-21 4.4520000000000004e-21 1.5330000000000003e-20 0.0 -93.49 0.0
S024478 252.3707 173.9263 3.6649999999999997e-22 8.753e-22 3.912e-21 0.0 -93.92 0.0
S024479 252.4973 173.9367 2.785e-17 2.377e-17 1.247e-17 0.0 -94.02 0.0
S024480 252.7181 173.9566 1.506e-18 1.595e-18 1.317e-18 0.0 -93.86 0.0
S024481 252.5194 173.9586 1.0089999999999999e-22 2.4819999999999996e-22 1.171e-21 0.0 -93.58 0.0
S024482 252.4361 173.8732 8.883e-21 1.5470000000000003e-20 3.5490000000000006e-20 0.0 -94.12 0.0
S024483 252.9837 173.8065 3.487e-19 4.015e-19 3.928e-19 0.0 -94.19 0.0
S024484 252.6594 173.9409 4.424e-26 2.355e-25 5.692e-24 0.0 -94.01 0.0
S024485 252.3832 173.9258 2.912e-13 1.949e-13 6.421e-14 0.0 -93.93 0.0
S024486 253.0592 173.9045 3.727e-20 5.985e-20 1.093e-19 0.0 -94.18 0.0
S024487 252.599 173.9076 3.601e-24 1.1939999999999999e-23 1.0249999999999999e-22 0.0 -94.11 0.0
S024488 252.1196 173.9496 3.3220000000000002e-25 1.55e-24 2.7409999999999996e-23 0.0 -93.59 0.0
S024489 252.7994 174.0076 1.145e-21 2.271e-21 6.839e-21 0.0 -93.69 0.0
S024490 252.5551 173.9439 2.031e-21 1.4400000000000001e-21 4.980999999999999e-22 0.0 -93.98 0.0
S024491 252.0625 173.8006 3.74e-23 1.0279999999999999e-22 6.126999999999999e-22 0.0 -94.06 0.0
S024492 252.8136 173.911 1.424e-21 2.846e-21 8.529e-21 0.0 -94.2 0.0
S024493 252.4312 173.9912 3.3860000000000003e-20 5.2130000000000006e-20 9.268000000000001e-20 0.0 -93.48 0.0
S024494 252.4834 173.9458 6.733999999999999e-22 1.389e-21 4.522e-21 0.0 -93.54 0.0
S024495 252.4236 173.9278 6.755e-22 1.465e-21 5.24e-21 0.0 -93.95 0.0
S024496 252.427 173.9391 4.495e-21 7.842e-21 1.7850000000000003e-20 0.0 -93.81 0.0
S024497 252.5288 173.9353 2.177e-22 4.986e-22 1.933e-21 0.0 -94.12 0.0
S024498 252.4493 173.9445 4.644e-18 4.689e-18 3.559e-18 0.0 -93.64 0.0
S024499 252.5177 173.9401 2.263e-21 1.581e-21 5.5339999999999995e-22 0.0 -94.13 0.0
S024500 252.44 173.9404 1.117e-22 3.23e-22 2.191e-21 0.0 -93.78 0.0
S024501 252.4597 173.9722 8.873000000000001e-20 1.276e-19 1.961e-19 0.0 -93.51 0.0
S024502 252.5113 173.9808 1.059e-21 2.146e-21 6.6150000000000004e-21 0.0 -93.55 0.0
S024503 252.6923 173.9544 2.521e-21 4.758e-21 1.282e-20 0.0 -93.91 0.0
