Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S583637 286.9682 55.7409 2.699e-19 3.672e-19 5.093e-19 0.0 -80.09 0.0
S583638 286.885 55.5907 3.192e-23 9.195e-23 6.104e-22 0.0 -81.02 0.0
S583639 286.9363 55.664 3.183e-24 1.152e-23 1.1929999999999998e-22 0.0 -80.9 0.0
S583640 286.9512 55.6256 4.887e-22 1.193e-21 5.489e-21 0.0 -81.0 0.0
S583641 286.8997 55.6853 6.108999999999999e-23 1.6659999999999999e-22 9.434999999999999e-22 0.0 -80.67 0.0
S583642 286.9012 55.7153 7.7e-19 9.242e-19 9.569e-19 0.0 -80.5 0.0
S583643 286.9028 55.6451 1.327e-17 1.307e-17 9.139e-18 0.0 -80.97 0.0
S583644 286.9534 55.6791 3.878e-18 4.032e-18 3.25e-18 0.0 -80.51 0.0
S583645 286.8948 55.5983 3.111e-18 3.288e-18 2.704e-18 0.0 -80.99 0.0
S583646 286.9615 55.6897 7.975e-22 1.858e-21 7.5e-21 0.0 -80.24 0.0
S583647 286.9483 55.6861 6.685e-21 1.2810000000000001e-20 3.6190000000000005e-20 0.0 -80.41 0.0
S583648 286.952 55.689 7.045e-17 9.951e-17 1.447e-16 0.0 -80.3 0.0
S583649 286.9472 55.6865 2.8239999999999996e-22 6.823999999999999e-22 3.063e-21 0.0 -80.3 0.0
S583650 286.9518 55.6906 1.454e-21 3.115e-21 1.1410000000000001e-20 0.0 -80.34 0.0
S583651 286.9099 55.7445 2.119e-20 3.437e-20 6.941000000000001e-20 0.0 -80.38 0.0
S583652 286.8771 55.6075 7.843999999999999e-22 1.734e-21 6.689e-21 0.0 -81.02 0.0
S583653 286.8972 55.7081 1.63e-18 1.899e-18 1.834e-18 0.0 -80.55 0.0
S583654 286.9379 55.5443 1.694e-19 2.282e-19 3.065e-19 0.0 -80.98 0.0
S583655 286.9309 55.6283 1.413e-23 4.7429999999999996e-23 4.1839999999999996e-22 0.0 -81.09 0.0
S583656 286.9603 55.6706 1.534e-16 1.58e-16 1.201e-16 0.0 -80.69 0.0
S583657 286.9881 55.7121 3.546e-20 5.893000000000001e-20 1.237e-19 0.0 -80.09 0.0
S583658 286.9264 55.7622 1.314e-19 1.822e-19 2.501e-19 0.0 -80.25 0.0
S583659 286.9497 55.6809 2.603e-18 2.877e-18 2.527e-18 0.0 -80.3 0.0
S583660 286.8851 55.6659 1.648e-19 2.255e-19 3.142e-19 0.0 -80.83 0.0
S583661 286.9401 55.631 3.0700000000000002e-21 2.2e-21 8.003e-22 0.0 -81.03 0.0
S583662 286.8137 55.6162 1.0479999999999999e-22 3.082e-22 2.191e-21 0.0 -80.92 0.0
S583663 286.9535 55.68 4.448e-19 5.803e-19 7.272e-19 0.0 -79.83 0.0
S583664 286.9094 55.626 4.802e-21 8.622e-21 2.1340000000000002e-20 0.0 -81.07 0.0
S583665 286.9729 55.8347 5.232000000000001e-20 8.406e-20 1.596e-19 0.001 -80.08 0.0
S583666 286.9488 55.6794 4.349e-22 1.112e-21 5.49e-21 0.0 -80.62 0.0
S583667 286.9172 55.6005 2.29e-16 2.466e-16 2.097e-16 0.0 -81.07 0.0
S583668 287.0484 55.7494 4.1670000000000004e-21 8.578e-21 2.776e-20 0.0 -80.16 0.0
S583669 286.9338 55.6781 2.1760000000000002e-20 3.5770000000000005e-20 7.315000000000001e-20 0.0 -80.69 0.0
S583670 287.1274 55.7778 1.853e-19 2.843e-19 5.006e-19 0.0 -80.2 0.0
S583671 286.9736 55.7042 1.299e-19 1.881e-19 2.823e-19 0.0 -80.16 0.0
S583672 286.9914 55.6839 4.5609999999999996e-23 1.3529999999999998e-22 9.267e-22 0.0 -80.31 0.0
S583673 286.9502 55.6789 1.4419999999999998e-22 3.445e-22 1.531e-21 0.0 -80.75 0.0
S583674 286.9836 55.7265 9.598e-19 1.132e-18 1.134e-18 0.0 -80.09 0.0
S583675 287.0947 55.7181 6.146e-23 1.6949999999999998e-22 1.0120000000000001e-21 0.0 -80.26 0.0
S583676 286.9216 55.5814 2.498e-21 5.037e-21 1.564e-20 0.0 -81.01 0.0
S583677 286.9844 55.6285 1.196e-21 2.719e-21 1.0980000000000001e-20 0.0 -80.78 0.0
S583678 287.0298 55.7214 1.148e-17 1.176e-17 8.64e-18 0.0 -80.18 0.0
S583679 286.9798 55.6562 6.081e-16 5.756e-16 3.678e-16 0.0 -80.7 0.0
S583680 286.9836 55.706 1.684e-28 1.941e-27 2.216e-25 0.0 -80.16 0.0
S583681 286.9729 55.7072 6.103e-19 7.784e-19 9.043e-19 0.0 -80.14 0.0
S583682 286.9847 55.6993 3.564e-23 1.0179999999999999e-22 6.630999999999999e-22 0.0 -80.23 0.0
S583683 286.9287 55.7292 2.425e-12 2.006e-12 1.007e-12 0.0 -80.28 1.0
S583684 286.9661 55.6833 3.1490000000000004e-26 2.282e-25 1.021e-23 0.0 -80.23 0.0
S583685 286.9536 55.6993 1.02e-21 2.083e-21 6.636e-21 0.0 -80.32 0.0
S583686 286.9557 55.6761 4.8059999999999995e-22 1.192e-21 5.812e-21 0.0 -80.85 0.0
S583687 286.9302 55.68 8.847e-21 1.6130000000000002e-20 4.0960000000000004e-20 0.0 -80.68 0.0
S583688 286.9589 55.686 4.5240000000000004e-21 3.085e-21 1.06e-21 0.0 -80.24 0.0
S583689 286.9614 55.6668 7.149999999999999e-22 1.595e-21 6.0570000000000004e-21 0.0 -80.7 0.0
S583690 286.9312 55.6354 1.307e-21 3.002e-21 1.218e-20 0.0 -81.07 0.0
S583691 287.0387 55.7319 1.5309999999999998e-22 3.6289999999999998e-22 1.571e-21 0.0 -80.17 0.0
S583692 286.9552 55.6718 1.076e-18 1.254e-18 1.239e-18 0.0 -80.77 0.0
S583693 286.9397 55.6482 6.851e-17 9.089e-17 1.139e-16 0.0 -80.96 0.0
S583694 286.9518 55.6922 1.563e-18 1.774e-18 1.685e-18 0.0 -80.32 0.0
S583695 286.9376 55.6546 8.279999999999999e-22 1.7150000000000002e-21 5.753e-21 0.0 -80.91 0.0
S583696 286.9578 55.6963 9.666000000000001e-21 1.756e-20 4.486e-20 0.0 -80.26 0.0
S583697 286.9563 55.7036 2.5490000000000002e-20 4.077e-20 7.876000000000001e-20 0.0 -80.25 0.0
S583698 286.9883 55.6785 8.715e-21 1.612e-20 4.293e-20 0.0 -80.44 0.0
S583699 286.9165 55.67 2.065e-21 4.346e-21 1.435e-20 0.0 -80.77 0.0
S583700 286.936 55.6663 1.697e-22 4.4049999999999995e-22 2.281e-21 0.0 -80.89 0.0
S583701 287.0003 55.6748 5.528e-17 6.865e-17 7.96e-17 0.0 -80.45 0.0
S583702 286.8473 55.6842 8.034e-22 1.602e-21 4.862e-21 0.0 -80.74 0.0
S583703 286.9408 55.7293 1.0529999999999999e-22 3.1589999999999996e-22 2.3150000000000002e-21 0.0 -80.29 0.0
S583704 286.9075 55.6518 1.029e-19 1.483e-19 2.22e-19 0.0 -80.97 0.0
S583705 287.0785 55.7486 2.8030000000000002e-21 6.112e-21 2.264e-20 0.0 -80.15 0.0
S583706 286.9215 55.6838 7.241e-19 9.076e-19 1.022e-18 0.0 -80.64 0.0
S583707 286.9539 55.6799 8.708e-22 1.73e-21 5.1420000000000004e-21 0.0 -80.37 0.0
S583708 286.8682 55.7382 2.08e-21 1.589e-21 6.571999999999999e-22 0.0 -80.49 0.0
S583709 286.9546 55.673 3.88e-19 5.524e-19 8.295e-19 0.0 -80.72 0.0
S583710 286.9979 55.6733 1.0190000000000001e-20 1.887e-20 4.9880000000000003e-20 0.0 -80.48 0.0
S583711 286.9579 55.6752 3.268e-21 6.7580000000000004e-21 2.2990000000000003e-20 0.001 -80.88 0.0
S583712 286.9265 55.6931 9.982e-22 2.114e-21 7.31e-21 0.0 -80.54 0.0
S583713 286.9423 55.6799 7.573e-21 1.4540000000000002e-20 4.0750000000000005e-20 0.001 -80.71 0.0
S583714 286.8848 55.6852 8.282e-25 3.544e-24 5.351999999999999e-23 0.0 -80.72 0.0
S583715 286.9067 55.6831 1.97e-17 1.852e-17 1.19e-17 0.0 -80.76 0.0
S583716 286.9492 55.6789 1.195e-23 3.452e-23 2.355e-22 0.0 -80.88 0.0
S583717 287.0156 55.7199 5.504e-19 7.122e-19 8.768e-19 0.0 -80.14 0.0
S583718 286.9289 55.6536 1.2759999999999999e-23 3.741e-23 2.481e-22 0.0 -80.98 0.0
S583719 286.9571 55.6748 1.131e-19 1.712e-19 2.956e-19 0.0 -80.91 0.0
S583720 286.9351 55.7498 1.941e-17 1.8e-17 1.13e-17 0.0 -80.25 0.0
S583721 286.937 55.6939 1.42e-17 1.291e-17 7.592e-18 0.0 -80.5 0.0
