Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S277236 54.5487 112.9737 3.29e-22 7.478999999999999e-22 3.015e-21 0.0 -113.45 0.0
S277237 54.5579 112.9877 4.1959999999999994e-22 1.049e-21 5.05e-21 0.0 -112.88 0.0
S277238 54.4373 112.9094 1.0139999999999999e-22 2.585e-22 1.27e-21 0.0 -114.08 0.0
S277239 54.5455 112.9849 1.652e-23 5.0119999999999995e-23 3.512e-22 0.0 -113.06 0.0
S277240 54.5678 112.9964 1.724e-21 2.977e-21 6.7230000000000004e-21 0.0 -112.95 0.0
S277241 54.5394 112.9797 1.7749999999999997e-22 4.427e-22 2.159e-21 0.0 -114.31 0.0
S277242 54.5453 113.0034 1.002e-20 1.6550000000000002e-20 3.2750000000000004e-20 0.0 -113.34 0.0
S277243 54.5274 112.9703 1.5170000000000002e-20 2.2520000000000002e-20 3.794e-20 0.0 -113.99 0.0
S277244 54.5365 112.9852 1.34e-21 9.376e-22 3.4319999999999995e-22 0.0 -113.43 0.0
S277245 54.5343 112.9773 5.27e-24 1.591e-23 1.17e-22 0.0 -113.9 0.0
S277246 54.5462 113.0002 2.228e-24 7.618e-24 7.252e-23 0.0 -113.33 0.0
S277247 54.5686 112.9919 1.9860000000000002e-20 3.1510000000000004e-20 5.975000000000001e-20 0.0 -112.86 0.0
S277248 54.5099 112.9516 6.143e-19 7.039e-19 6.813e-19 0.0 -114.16 0.0
S277249 54.5663 113.0035 1.941e-19 2.471e-19 2.922e-19 0.0 -112.8 0.0
S277250 54.5421 112.9791 1.932e-17 1.664e-17 8.691e-18 0.0 -112.81 0.0
S277251 54.5394 112.9833 1.246e-21 2.517e-21 7.836e-21 0.0 -113.39 0.0
S277252 54.5235 112.9771 1.029e-21 2.022e-21 5.8e-21 0.0 -113.65 0.0
S277253 54.5392 112.9802 1.788e-18 1.828e-18 1.349e-18 0.0 -113.49 1.0
S277254 54.5231 112.9652 6.365e-24 2.2869999999999998e-23 2.296e-22 0.0 -114.08 0.0
S277255 54.5621 113.0024 1.763e-19 2.298e-19 2.968e-19 0.0 -112.79 0.0
S277256 54.5275 112.9686 3.1169999999999998e-24 9.914e-24 8.217999999999999e-23 0.0 -114.0 0.0
S277257 54.5499 112.9833 5.7720000000000004e-21 1.0530000000000001e-20 2.6820000000000003e-20 0.0 -113.29 0.0
S277258 54.5606 113.0114 4.2470000000000005e-20 6.098e-20 9.153000000000001e-20 0.0 -112.94 0.0
S277259 54.5211 112.9867 6.086e-24 1.885e-23 1.395e-22 0.0 -113.53 0.0
S277260 54.5309 112.9658 3.8279999999999997e-22 8.723e-22 3.478e-21 0.0 -113.98 0.0
S277261 54.5462 112.9837 2.265e-23 5.885e-23 3.164e-22 0.0 -113.27 0.0
S277262 54.6179 113.0459 1.527e-23 4.225e-23 2.508e-22 0.0 -112.69 0.0
S277263 54.5401 112.9784 2.518e-24 8.658e-24 7.837e-23 0.001 -114.04 0.0
S277264 54.4826 112.9148 1.2789999999999999e-23 3.65e-23 2.273e-22 0.0 -113.87 0.0
S277265 54.5287 112.9679 9.479999999999999e-23 2.5189999999999996e-22 1.436e-21 0.0 -113.81 0.0
S277266 54.541 112.9937 3.787e-22 8.424999999999999e-22 3.209e-21 0.0 -113.35 0.0
S277267 54.5435 112.9775 7.623e-18 7.027e-18 4.261e-18 0.0 -113.45 0.0
S277268 54.7041 113.1287 1.0880000000000001e-20 1.7990000000000003e-20 3.809e-20 0.0 -112.85 0.0
S277269 54.5637 112.9937 2.3859999999999998e-23 6.885999999999999e-23 4.592999999999999e-22 0.0 -113.02 0.0
S277270 54.542 112.9794 5.748e-19 6.641e-19 6.448e-19 0.0 -112.77 0.0
S277271 54.5401 112.9815 3.536e-13 2.44e-13 8.336e-14 0.0 -113.42 0.0
S277272 54.5277 112.9691 3.726e-21 7.122000000000001e-21 1.942e-20 0.0 -114.05 0.0
S277273 54.5297 112.9806 1.105e-21 2.34e-21 8.288e-21 0.0 -113.9 0.0
S277274 54.5159 112.9716 1.571e-23 4.8269999999999995e-23 3.4939999999999997e-22 0.0 -114.11 0.0
S277275 54.5478 112.9835 1.729e-19 2.17e-19 2.436e-19 0.0 -112.94 0.0
S277276 54.5358 112.9788 1.528e-18 1.681e-18 1.44e-18 0.0 -113.59 0.0
S277277 54.435 112.8851 2.6800000000000002e-20 3.955e-20 6.548000000000001e-20 0.0 -114.26 0.0
S277278 54.5685 112.9949 8.338999999999999e-23 2.1639999999999997e-22 1.1190000000000001e-21 0.0 -112.9 0.0
S277279 54.5485 112.9902 1.27e-17 1.117e-17 6.377e-18 0.0 -112.92 0.0
S277280 54.6144 113.0373 6.699e-23 1.6489999999999997e-22 7.859999999999999e-22 0.0 -112.73 0.0
S277281 54.5268 112.9619 2.609e-21 4.957e-21 1.369e-20 0.0 -113.84 0.0
S277282 54.5256 112.973 4.202e-25 1.831e-24 2.774e-23 0.0 -113.94 0.0
S277283 54.4684 112.9184 3.84e-23 1.099e-22 7.136999999999999e-22 0.0 -114.22 1.0
S277284 54.5386 112.9838 3.1220000000000005e-20 4.4940000000000007e-20 7.042e-20 0.0 -113.27 0.0
S277285 54.5542 112.9867 2.886e-14 1.894e-14 6.036e-15 0.0 -113.21 0.0
S277286 54.5378 113.0034 2.061e-18 2.036e-18 1.452e-18 0.0 -113.41 0.0
S277287 54.547 112.9933 1.173e-22 2.835e-22 1.3e-21 0.0 -113.24 0.0
S277288 54.5821 113.0113 1.8509999999999998e-22 4.445999999999999e-22 1.966e-21 0.0 -112.8 0.0
S277289 54.5714 113.0022 1.142e-24 4.38e-24 5.089e-23 0.0 -112.99 0.0
S277290 54.5195 112.9562 3.849e-21 7.014e-21 1.8070000000000002e-20 0.0 -114.06 0.0
S277291 54.5947 113.0331 5.229e-23 1.3559999999999998e-22 7.303e-22 0.0 -112.73 0.0
S277292 54.529 112.9715 3.983e-19 4.759e-19 4.898e-19 0.0 -114.03 0.0
S277293 54.5393 112.974 5.863e-13 4.104e-13 1.442e-13 0.0 -113.75 0.0
S277294 54.5397 112.9804 2.743e-19 3.358e-19 3.655e-19 0.0 -114.16 0.0
S277295 54.5483 112.9825 1.5569999999999998e-22 3.8369999999999998e-22 1.8160000000000002e-21 0.0 -113.02 0.0
S277296 54.5537 112.9858 2.414e-19 3.165e-19 3.944e-19 0.0 -113.18 0.0
S277297 54.5163 112.9814 1.32e-21 2.6360000000000002e-21 7.876e-21 0.0 -113.57 0.0
S277298 54.5431 113.0182 2.756e-23 8.179999999999999e-23 5.7419999999999995e-22 0.0 -113.37 0.0
S277299 54.5316 112.9682 5.092e-18 5.039e-18 3.55e-18 0.0 -114.03 0.0
S277300 54.5362 112.9816 5.836e-22 1.297e-21 5.0940000000000004e-21 0.0 -114.01 0.0
S277301 54.5229 112.9727 7.396e-18 6.809e-18 4.177e-18 0.0 -114.01 0.0
S277302 54.5514 112.9852 1.4790000000000002e-20 2.37e-20 4.375e-20 0.0 -113.06 0.0
S277303 54.5654 113.0072 4.577999999999999e-22 8.845e-22 2.546e-21 0.0 -112.79 1.0
S277304 54.5075 112.9536 5.692e-18 5.192e-18 3.211e-18 0.0 -114.16 0.0
S277305 54.5075 112.9593 1.854e-25 7.95e-25 1.2399999999999999e-23 0.0 -114.17 0.0
S277306 54.5465 112.9826 1.0259999999999999e-22 2.48e-22 1.167e-21 0.0 -113.0 0.0
S277307 54.5171 112.9599 3.616e-19 4.374e-19 4.758e-19 0.0 -113.99 0.0
S277308 54.5522 112.9865 1.057e-19 1.399e-19 1.764e-19 0.0 -112.93 0.0
S277309 54.5128 112.9593 6.647e-24 1.874e-23 1.159e-22 0.0 -114.11 0.0
S277310 54.582 113.0091 3.959e-21 7.286e-21 1.9210000000000002e-20 0.0 -112.73 0.0
S277311 54.5419 112.9875 2.032e-18 2.793e-18 4.053e-18 0.0 -113.2 0.0
S277312 54.5366 112.9818 7.411e-21 1.2720000000000002e-20 2.855e-20 0.0 -113.97 0.0
S277313 54.5452 112.9904 1.231e-24 4.571e-24 5.2109999999999996e-23 0.0 -113.11 0.0
S277314 54.574 113.0054 2.579e-21 4.89e-21 1.3360000000000001e-20 0.0 -113.03 0.0
S277315 54.5402 112.9784 1.3819999999999998e-22 3.214e-22 1.311e-21 0.0 -113.88 0.0
S277316 54.5469 112.9794 4.671e-21 8.091e-21 1.915e-20 0.0 -112.95 0.0
S277317 54.5751 112.9976 4.7920000000000006e-20 6.698000000000001e-20 9.62e-20 0.0 -112.95 0.0
S277318 54.4977 112.954 3.433e-17 2.868e-17 1.458e-17 0.0 -114.11 0.0
S277319 54.5701 113.0116 4.717e-21 8.44e-21 1.9990000000000003e-20 0.0 -112.91 0.0
S277320 54.5495 112.9834 4.578e-19 5.292e-19 5.296e-19 0.0 -113.29 0.0
S277321 54.5303 112.9677 1.151e-22 2.708e-22 1.148e-21 0.0 -113.92 0.0
S277322 54.548 112.9874 1.44e-18 1.501e-18 1.201e-18 0.0 -112.95 0.0
S277323 54.5411 112.984 2.037e-19 2.535e-19 2.904e-19 0.0 -113.06 0.0
S277324 54.531 112.9529 2.2889999999999996e-22 5.6229999999999995e-22 2.536e-21 0.0 -113.72 0.0
S277325 54.5416 112.9883 2.6199999999999998e-23 7.645e-23 5.109e-22 0.0 -112.95 0.0
S277326 54.5374 112.9747 2.052e-18 2.02e-18 1.404e-18 0.0 -113.55 0.0
S277327 54.6421 113.0569 5.625e-20 7.765e-20 1.124e-19 0.0 -112.72 0.0
S277328 54.5575 112.9912 7.705e-23 1.8799999999999998e-22 8.296999999999999e-22 0.0 -112.88 0.0
S277329 54.475 112.9331 4.468e-23 1.27e-22 7.742999999999999e-22 0.0 -114.16 0.0
S277330 54.5696 112.9957 1.671e-17 2.389e-17 3.591e-17 0.0 -112.78 0.0
S277331 54.4842 112.9341 4.65e-18 4.575e-18 3.207e-18 0.0 -114.22 0.0
S277332 54.5243 112.9738 4.448e-21 7.923e-21 1.9030000000000002e-20 0.0 -114.04 0.0
S277333 54.4496 112.9028 1.85e-17 1.632e-17 9.231e-18 0.001 -114.27 0.0
S277334 54.5117 112.9358 3.717e-24 1.165e-23 9.086999999999999e-23 0.0 -113.83 0.0
S277335 54.5516 112.9939 5.923e-22 4.715999999999999e-22 2.1699999999999996e-22 0.0 -113.09 0.0
S277336 54.5396 112.9845 1.481e-19 1.857e-19 2.077e-19 0.0 -113.32 0.0
S277337 54.5226 112.9628 1.559e-22 4.0429999999999996e-22 2.059e-21 0.0 -114.12 0.0
S277338 54.5266 112.9608 1.584e-18 1.657e-18 1.348e-18 0.0 -114.05 0.0
S277339 54.48 112.9518 9.576e-21 1.7270000000000002e-20 4.1390000000000003e-20 0.0 -113.8 0.0
S277340 54.5265 112.9838 6.7079999999999995e-22 1.424e-21 4.715e-21 0.0 -113.56 0.0
S277341 54.5796 113.0115 3.255e-21 6.296e-21 1.8130000000000002e-20 0.0 -112.77 0.0
S277342 54.5627 113.009 1.63e-17 1.501e-17 9.028e-18 0.0 -113.18 0.0
S277343 54.5573 112.9947 9.919999999999999e-23 2.493e-22 1.204e-21 0.0 -112.86 0.0
S277344 54.5413 112.9801 1.206e-21 8.555e-22 3.1669999999999997e-22 0.0 -113.42 0.0
S277345 54.5977 113.0285 5.336e-23 1.4649999999999999e-22 8.809999999999999e-22 0.0 -112.73 0.0
S277346 54.5529 112.9868 1.1050000000000001e-20 1.7580000000000002e-20 3.256e-20 0.0 -113.0 0.0
S277347 54.5435 112.9857 2.1620000000000002e-20 3.3510000000000004e-20 6.155000000000001e-20 0.0 -113.05 0.0
S277348 54.6151 113.0298 1.493e-23 4.647e-23 3.3969999999999996e-22 0.0 -112.71 0.0
S277349 54.5512 112.9865 7.246e-18 6.924e-18 4.537e-18 0.0 -112.94 0.0
S277350 54.5329 112.9718 1.736e-24 7.285e-24 1.0069999999999999e-22 0.0 -113.97 0.0
S277351 54.5031 112.9583 3.8420000000000003e-20 5.610000000000001e-20 8.828000000000001e-20 0.0 -113.82 0.0
S277352 54.5123 112.963 2.219e-21 1.4460000000000001e-21 4.546e-22 0.0 -113.98 0.0
S277353 54.5595 113.0516 2.056e-18 2.078e-18 1.537e-18 0.0 -113.31 0.0
S277354 54.5337 112.9767 6.907e-24 2.239e-23 1.875e-22 0.0 -113.77 0.0
S277355 54.533 112.9838 6.161e-22 1.35e-21 4.706e-21 0.0 -113.52 0.0
S277356 54.5267 112.973 3.304e-18 3.299e-18 2.361e-18 0.0 -113.95 0.0
S277357 54.4867 112.9424 2.839e-25 1.233e-24 1.869e-23 0.0 -114.2 0.0
S277358 54.5587 112.9773 1.1880000000000001e-20 1.9030000000000002e-20 3.774e-20 0.0 -113.36 0.0
S277359 54.5432 112.9829 3.602e-20 5.1520000000000005e-20 7.863e-20 0.0 -112.94 0.0
S277360 54.5503 112.9857 3.4849999999999996e-22 8.026999999999999e-22 3.36e-21 0.0 -112.96 0.0
S277361 54.5577 112.9907 1.0220000000000001e-20 1.6860000000000002e-20 3.443e-20 0.0 -112.89 0.0
S277362 54.5562 112.9891 8.147000000000001e-26 4.1300000000000002e-25 8.66e-24 0.0 -112.97 0.0
S277363 54.5426 112.9775 4.744e-19 5.628e-19 6.007e-19 0.0 -113.78 0.0
S277364 54.5682 112.9831 1.349e-21 2.763e-21 8.917000000000001e-21 0.0 -113.32 0.0
S277365 54.6419 113.0778 3.462e-23 9.508999999999999e-23 5.747e-22 0.0 -112.79 0.0
S277366 54.5474 112.9823 1.0929999999999998e-22 2.9419999999999995e-22 1.6300000000000001e-21 0.0 -113.01 0.0
S277367 54.5659 112.9944 1.5370000000000002e-20 2.464e-20 4.602e-20 0.0 -112.85 0.0
S277368 54.6113 113.0382 9.724e-19 1.042e-18 8.405e-19 0.0 -112.7 0.0
S277369 54.541 112.9798 4.763e-24 1.4939999999999998e-23 1.1409999999999998e-22 0.0 -113.46 0.0
S277370 54.5592 112.9963 1.37e-25 6.873000000000001e-25 1.426e-23 0.0 -112.94 0.0
S277371 54.5297 112.9833 1.162e-21 8.2529999999999995e-22 3.1219999999999996e-22 0.0 -113.65 0.0
S277372 54.533 112.9735 1.8349999999999998e-22 4.305e-22 1.847e-21 0.0 -113.96 0.0
S277373 54.5426 112.9775 3.766e-19 4.578e-19 4.92e-19 0.0 -113.81 0.0
S277374 54.5939 113.0276 2.487e-19 3.139e-19 3.512e-19 0.0 -112.73 0.0
S277375 54.602 113.0236 2.515e-19 2.919e-19 2.803e-19 0.0 -112.82 0.0
S277376 54.5404 112.9815 2.244e-22 4.966999999999999e-22 1.793e-21 0.0 -112.62 0.0
S277377 54.4758 112.9202 3.551e-19 4.041e-19 3.721e-19 0.0 -114.18 0.0
S277378 54.5335 112.9723 4.1359999999999994e-22 9.097999999999998e-22 3.249e-21 0.0 -114.02 0.0
S277379 54.5923 113.0185 1.1480000000000001e-20 1.936e-20 4.189e-20 0.0 -112.77 0.0
S277380 54.5095 112.9612 2.311e-21 4.459e-21 1.2330000000000001e-20 0.0 -114.17 0.0
S277381 54.5317 112.9742 4.338e-24 1.386e-23 1.1309999999999999e-22 0.0 -113.93 0.0
S277382 54.5369 112.9785 3.975e-23 1.0129999999999999e-22 5.21e-22 0.0 -113.9 0.0
S277383 54.555 112.996 2.2100000000000002e-20 3.498e-20 6.728000000000001e-20 0.0 -113.0 0.0
S277384 54.5409 112.9748 1.248e-21 2.6e-21 8.405e-21 0.0 -113.59 0.0
S277385 54.5228 112.9625 7.798e-19 8.571e-19 7.506e-19 0.0 -114.12 0.0
S277386 54.5097 112.9644 3.765e-17 3.187e-17 1.677e-17 0.0 -114.05 0.0
S277387 54.5357 112.9825 6.166e-13 4.575e-13 1.775e-13 0.0 -113.53 0.0
S277388 54.5437 112.9812 2.015e-18 2.15e-18 1.715e-18 0.0 -113.27 0.0
S277389 54.544 112.9861 2.288e-17 1.886e-17 9.232e-18 0.0 -113.19 0.0
S277390 54.467 112.9344 8.946e-21 1.5020000000000003e-20 3.2660000000000006e-20 0.0 -114.03 0.0
S277391 54.5062 112.9642 8.341999999999999e-22 1.736e-21 5.694e-21 0.0 -113.77 0.0
S277392 54.5279 112.9701 9.643000000000001e-20 1.28e-19 1.689e-19 0.0 -113.92 0.0
S277393 54.5398 112.9808 1.505e-21 1.05e-21 3.6409999999999996e-22 0.0 -113.46 0.0
S277394 54.5386 112.9814 1.784e-21 3.341e-21 8.618000000000001e-21 0.0 -113.58 1.0
S277395 54.5871 113.0247 1.264e-21 9.033e-22 3.297e-22 0.0 -112.73 0.0
S277396 54.5305 112.9853 8.999e-18 9.415e-18 7.146e-18 0.0 -113.97 0.0
S277397 54.5434 112.9795 9.496e-20 1.252e-19 1.561e-19 0.0 -113.01 0.0
S277398 54.5387 112.9772 7.892e-19 8.631e-19 7.362e-19 0.0 -113.57 0.0
S277399 54.5365 112.9778 3.957e-13 2.925e-13 1.141e-13 0.0 -113.9 0.0
S277400 54.5505 112.99 4.516e-18 4.36e-18 3.042e-18 0.0 -113.05 0.0
S277401 54.5569 112.9947 1.277e-22 2.8039999999999997e-22 9.959999999999998e-22 0.0 -113.02 0.0
S277402 54.5327 112.9909 1.166e-19 1.545e-19 2.051e-19 0.0 -113.44 0.0
S277403 54.5391 112.9704 2.616e-24 8.768e-24 7.913e-23 0.0 -113.73 0.0
S277404 54.5336 112.9704 1.9889999999999999e-22 4.912e-22 2.233e-21 0.0 -114.03 0.0
S277405 54.5542 112.9895 1.026e-23 3.3939999999999996e-23 2.904e-22 0.0 -112.89 0.0
S277406 54.5391 112.981 1.8830000000000002e-20 2.9220000000000005e-20 4.949000000000001e-20 0.0 -113.54 0.0
S277407 54.5451 112.975 1.473e-24 4.982e-24 4.6059999999999995e-23 0.0 -113.49 0.0
S277408 54.5489 112.992 6.379e-24 1.9309999999999998e-23 1.3869999999999999e-22 0.0 -112.91 0.0
S277409 54.4894 112.9543 1.2200000000000001e-21 2.33e-21 6.209e-21 0.0 -113.87 0.0
S277410 54.5184 112.9622 5.416e-23 1.2889999999999998e-22 5.66e-22 0.0 -113.95 0.0
S277411 54.661 113.0584 9.601e-17 9.523e-17 6.97e-17 0.0 -112.8 0.0
S277412 54.5466 112.9905 2.763e-22 6.818999999999999e-22 3.182e-21 0.0 -112.92 0.0
S277413 54.5538 112.9801 8.327e-19 9.568e-19 9.122e-19 0.0 -113.25 0.0
S277414 54.5427 112.9783 2.4250000000000002e-20 3.7590000000000003e-20 6.657e-20 0.0 -113.32 0.0
S277415 54.5417 112.9882 2.62e-13 1.917e-13 7.329e-14 0.0 -113.25 0.0
S277416 54.5887 113.0325 3.054e-19 3.969e-19 4.845e-19 0.0 -112.87 0.0
S277417 54.577 113.0141 1.5319999999999999e-22 3.526e-22 1.444e-21 0.0 -112.81 0.0
S277418 54.5335 112.9852 5.171e-17 5.988e-17 5.811e-17 0.0 -113.49 0.0
S277419 54.5412 112.9816 1.756e-22 3.7759999999999997e-22 1.3480000000000001e-21 0.0 -112.91 0.0
S277420 54.5293 112.9669 5.635e-18 5.299e-18 3.37e-18 0.0 -113.93 0.0
S277421 54.5089 112.9501 5.599e-20 8.186e-20 1.252e-19 0.0 -113.97 0.0
S277422 54.5374 112.9749 6.278999999999999e-23 1.3409999999999998e-22 4.484e-22 0.0 -114.0 0.0
S277423 54.5481 112.9815 1.215e-18 1.428e-18 1.437e-18 0.0 -113.4 0.0
S277424 54.5278 112.964 3.4459999999999995e-22 8.0749999999999995e-22 3.46e-21 0.0 -113.83 0.0
S277425 54.5388 112.9811 5.506e-22 1.1040000000000001e-21 3.301e-21 0.0 -113.87 1.0
S277426 54.4769 112.941 6.956e-23 1.682e-22 7.907999999999999e-22 0.0 -114.18 0.0
S277427 54.5598 113.001 9.49e-21 1.721e-20 4.2480000000000004e-20 0.0 -112.84 0.0
S277428 54.5396 112.9874 1.849e-22 3.7599999999999996e-22 1.163e-21 0.0 -113.39 0.0
S277429 54.5735 113.0169 4.444e-19 5.207e-19 5.421e-19 0.0 -112.78 0.0
S277430 54.5561 112.9884 2.0920000000000003e-20 3.2690000000000003e-20 5.833e-20 0.0 -112.93 0.0
S277431 54.5587 112.9929 2.9229999999999996e-23 8.084e-23 4.734e-22 0.0 -112.85 0.0
S277432 54.5513 112.9802 1.113e-19 1.468e-19 1.885e-19 0.0 -112.94 0.0
S277433 54.5578 112.9883 1.297e-18 1.317e-18 1.01e-18 0.0 -113.23 0.0
S277434 54.5733 112.9987 1.433e-19 1.867e-19 2.37e-19 0.0 -112.89 0.0
S277435 54.5603 113.0009 3.593e-21 6.4250000000000004e-21 1.5580000000000002e-20 0.0 -112.77 0.0
S277436 54.52 112.9595 3.2909999999999995e-22 6.788999999999999e-22 2.1310000000000002e-21 0.0 -113.99 0.0
S277437 54.5409 112.975 5.402e-13 4.336e-13 1.985e-13 0.0 -113.64 1.0
S277438 54.5448 112.9763 4.918e-18 4.509e-18 2.799e-18 0.0 -113.26 0.0
S277439 54.57 112.9849 8.52e-22 1.77e-21 5.797e-21 0.0 -113.33 0.0
S277440 54.532 112.9694 2.45e-18 2.608e-18 2.203e-18 0.001 -113.97 0.0
S277441 54.588 113.0115 3.338e-23 8.786999999999999e-23 4.638999999999999e-22 0.0 -112.91 0.0
S277442 54.5275 112.9665 2.337e-18 2.338e-18 1.734e-18 0.0 -114.07 0.0
S277443 54.5435 112.9804 1.765e-21 3.336e-21 8.815e-21 0.0 -113.08 0.0
S277444 54.5406 112.9862 1.7510000000000002e-20 2.7700000000000005e-20 5.127e-20 0.0 -113.26 0.0
S277445 54.5353 112.9868 1.079e-18 1.154e-18 9.469e-19 0.0 -113.45 0.0
S277446 54.5499 112.9971 3.932e-24 1.2839999999999999e-23 1.0599999999999998e-22 0.0 -113.13 0.0
S277447 54.5342 112.9682 1.88e-17 2.359e-17 2.717e-17 0.0 -113.84 0.0
S277448 54.5157 112.9609 1.695e-21 3.44e-21 1.051e-20 0.0 -114.0 0.0
S277449 54.6702 113.0828 3.825e-19 4.707e-19 5.022e-19 0.0 -112.68 0.0
S277450 54.4977 112.9471 5.7909999999999996e-24 1.755e-23 1.302e-22 0.0 -114.12 0.0
S277451 54.5115 112.9576 2.212e-19 2.772e-19 3.088e-19 0.0 -113.88 0.0
S277452 54.5282 112.9742 3.548e-19 4.423e-19 5.021e-19 0.0 -113.75 0.0
S277453 54.5372 112.9824 3.2099999999999996e-22 7.603e-22 3.186e-21 0.0 -113.51 0.0
S277454 54.543 112.9979 1.004e-18 1.072e-18 8.512e-19 0.0 -113.36 0.0
S277455 54.5307 112.9825 1.8040000000000002e-21 1.2110000000000001e-21 3.9839999999999997e-22 0.0 -113.6 0.0
S277456 54.5458 112.9917 3.364e-19 4.35e-19 5.099e-19 0.0 -112.95 0.0
S277457 54.5029 112.9718 2.346e-23 5.666e-23 2.643e-22 0.0 -113.7 0.0
S277458 54.494 112.941 1.2449999999999998e-22 2.9359999999999996e-22 1.26e-21 0.0 -114.11 0.0
S277459 54.5235 112.9693 2.2679999999999997e-22 5.45e-22 2.426e-21 0.0 -114.04 0.0
S277460 54.5915 113.0185 3.3209999999999995e-22 7.626999999999999e-22 3.109e-21 0.0 -112.91 0.0
S277461 54.5453 112.9856 1.028e-17 1.378e-17 1.734e-17 0.0 -113.37 0.0
S277462 54.4381 112.8837 4.247e-19 4.744e-19 4.283e-19 0.0 -114.23 0.0
S277463 54.4917 112.9461 1.703e-23 5.576e-23 4.859999999999999e-22 0.0 -114.17 0.0
S277464 54.5368 112.9808 2.533e-22 5.656e-22 2.128e-21 0.0 -114.05 0.0
S277465 54.518 112.9743 1.8099999999999998e-22 4.0569999999999996e-22 1.543e-21 0.0 -114.0 0.0
S277466 54.5081 112.9595 4.954e-20 7.297e-20 1.184e-19 0.0 -114.16 0.0
S277467 54.542 112.978 2.9599999999999997e-22 7.060999999999999e-22 3.145e-21 0.0 -113.7 0.0
S277468 54.4773 112.9478 6.033e-18 5.558e-18 3.454e-18 0.0 -113.83 0.0
S277469 54.5603 113.0025 9.037999999999998e-22 1.936e-21 6.518e-21 0.0 -113.1 0.0
S277470 54.634 113.0556 4.579e-23 1.202e-22 6.523999999999999e-22 0.0 -112.73 0.0
S277471 54.5211 112.9584 1.7980000000000002e-21 1.2170000000000001e-21 4.250999999999999e-22 0.0 -114.12 0.0
S277472 54.5455 112.9866 2.0369999999999999e-23 6.160999999999999e-23 4.491999999999999e-22 0.0 -113.21 0.0
S277473 54.5547 112.9871 1.244e-23 3.538e-23 2.213e-22 0.0 -112.92 0.0
S277474 54.5519 112.991 1.789e-21 3.6560000000000004e-21 1.125e-20 0.0 -112.91 0.0
S277475 54.5325 112.9673 6.544999999999999e-23 1.603e-22 7.449999999999999e-22 0.0 -113.62 0.0
