Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S012390 39.4428 72.4925 2.329e-19 2.838e-19 3.032e-19 0.0 -105.99 0.0
S012391 39.425 72.4827 3.041e-18 3.059e-18 2.246e-18 0.0 -105.7 0.0
S012392 39.4344 72.4953 2.453e-18 2.55e-18 1.98e-18 0.0 -105.76 0.0
S012393 39.3931 72.5045 1.794e-21 1.24e-21 4.384999999999999e-22 0.0 -105.68 0.0
S012394 39.4255 72.4764 2.0819999999999998e-23 7.132e-23 6.476e-22 0.0 -105.8 0.0
S012395 39.5351 72.5325 1.3319999999999999e-24 4.952e-24 5.706e-23 0.0 -106.56 0.0
S012396 39.4383 72.4948 1.079e-21 7.934999999999999e-22 3.2169999999999995e-22 0.0 -105.73 0.0
S012397 39.4507 72.5071 6.28e-18 5.596e-18 3.236e-18 0.0 -106.35 0.0
S012398 39.5729 72.5129 9.091e-21 1.526e-20 3.242e-20 0.0 -106.65 0.0
S012399 39.364 72.4439 5.8609999999999995e-22 1.187e-21 3.719e-21 0.0 -105.66 0.0
S012400 39.4888 72.5122 1.933e-16 1.952e-16 1.488e-16 0.0 -106.52 0.0
S012401 39.453 72.5012 6.340000000000001e-20 8.697000000000001e-20 1.176e-19 0.0 -106.47 0.0
S012402 39.4295 72.5436 5.157e-24 1.579e-23 1.159e-22 0.0 -106.11 0.0
S012403 39.4469 72.4909 6.351e-24 1.93e-23 1.3939999999999998e-22 0.0 -106.15 0.0
S012404 39.4343 72.5027 1.487e-23 4.206e-23 2.6089999999999996e-22 0.0 -105.88 0.0
S012405 39.4444 72.4995 7.291e-23 1.901e-22 9.551999999999999e-22 0.0 -106.28 0.0
S012406 39.4319 72.4946 1.0859999999999998e-22 2.7299999999999997e-22 1.3210000000000001e-21 0.0 -105.75 0.0
S012407 39.4887 72.5405 1.665e-19 2.262e-19 3.159e-19 0.0 -106.47 0.0
S012408 39.4204 72.5041 5.361e-22 1.076e-21 3.316e-21 0.0 -105.78 0.0
S012409 39.4255 72.5072 5.463e-13 3.801e-13 1.344e-13 0.0 -105.84 0.0
S012410 39.3627 72.5204 9.028e-23 2.281e-22 1.143e-21 0.0 -105.73 0.0
S012411 39.4381 72.4916 6.925e-24 2.341e-23 2.0779999999999999e-22 0.0 -105.72 0.0
S012412 39.4381 72.481 2.2829999999999997e-22 5.739999999999999e-22 2.816e-21 0.0 -105.96 0.0
S012413 39.3963 72.5855 5.5269999999999996e-24 1.6419999999999998e-23 1.136e-22 0.0 -106.04 0.0
S012414 39.4451 72.4934 9.768e-23 2.4299999999999996e-22 1.171e-21 0.0 -106.2 0.0
S012415 39.4202 72.4994 2.2669999999999996e-22 4.812e-22 1.726e-21 0.0 -105.72 0.0
S012416 39.4369 72.4828 1.7209999999999998e-22 3.6619999999999995e-22 1.261e-21 0.0 -105.92 0.0
S012417 39.431 72.5123 5.04e-23 1.2899999999999998e-22 6.311e-22 0.0 -105.92 0.0
S012418 39.4483 72.5038 2.294e-22 6.091999999999999e-22 3.311e-21 0.0 -106.47 0.0
S012419 39.3643 72.4851 6.036e-18 5.797e-18 3.829e-18 0.0 -105.62 0.0
S012420 39.4396 72.5037 8.712000000000001e-20 1.204e-19 1.708e-19 0.001 -106.01 0.0
S012421 39.42 72.5103 1.8919999999999998e-23 5.842e-23 4.417999999999999e-22 0.0 -105.84 0.0
S012422 39.4427 72.4945 4.2049999999999995e-22 9.977e-22 4.218e-21 0.0 -105.79 0.0
S012423 39.4372 72.4938 3.358e-17 2.846e-17 1.417e-17 0.0 -105.74 0.0
S012424 39.3971 72.5658 1.996e-21 3.588e-21 8.6e-21 0.0 -105.95 0.0
S012425 39.4274 72.4805 2.707e-18 2.912e-18 2.393e-18 0.0 -105.81 0.0
S012426 39.4326 72.5238 1.084e-21 2.485e-21 1.0080000000000002e-20 0.0 -106.06 0.0
S012427 39.3882 72.5023 6.971e-18 6.783e-18 4.743e-18 0.0 -105.7 0.0
S012428 39.4307 72.4969 9.743e-21 1.726e-20 4.051e-20 0.0 -105.72 0.0
S012429 39.431 72.4894 1.215e-18 1.366e-18 1.24e-18 0.0 -105.76 0.0
S012430 39.4404 72.5041 2.564e-21 5.0940000000000004e-21 1.5300000000000002e-20 0.0 -106.04 0.0
S012431 39.3941 72.5094 1.0859999999999998e-22 2.9279999999999996e-22 1.705e-21 0.0 -105.77 0.0
S012432 39.4177 72.5077 8.0309999999999995e-22 1.793e-21 6.773e-21 0.0 -105.73 0.0
S012433 39.4625 72.5101 2.9279999999999996e-22 6.7379999999999995e-22 2.679e-21 0.0 -106.46 0.0
S012434 39.2886 72.4702 4.07e-25 1.8169999999999998e-24 2.955e-23 0.0 -105.61 0.0
S012435 39.415 72.5028 6.349e-21 1.054e-20 2.1780000000000003e-20 0.0 -105.71 0.0
S012436 39.3843 72.4817 4.980999999999999e-22 1.005e-21 2.965e-21 0.0 -105.64 0.0
S012437 39.381 72.4871 9.038e-20 1.234e-19 1.716e-19 0.0 -105.65 0.0
S012438 39.5296 72.4315 2.488e-19 3.131e-19 3.431e-19 0.0 -106.39 0.0
S012439 39.4546 72.4751 1.779e-21 3.594e-21 1.087e-20 0.0 -106.2 0.0
S012440 39.4256 72.4875 1.386e-21 2.78e-21 8.091e-21 0.0 -105.71 0.0
S012441 39.4557 72.5025 2.4199999999999998e-23 6.497e-23 3.5969999999999996e-22 0.0 -106.44 0.0
S012442 39.4797 72.4832 3.734e-20 5.504e-20 8.792e-20 0.0 -106.42 0.0
S012443 39.4602 72.5156 5.593e-17 5.447e-17 3.691e-17 0.0 -106.48 0.0
S012444 39.4454 72.4949 9.293e-22 1.945e-21 6.561e-21 0.0 -106.51 0.0
S012445 39.4418 72.5233 6.564e-23 1.6319999999999998e-22 7.500999999999999e-22 0.0 -106.15 0.0
S012446 39.4638 72.51 1.2869999999999999e-22 3.2309999999999995e-22 1.5320000000000001e-21 0.0 -106.5 0.0
S012447 39.7098 72.4403 1.825e-20 2.8410000000000003e-20 4.9650000000000005e-20 0.0 -106.48 0.0
S012448 39.4545 72.4988 3.883e-22 9.032e-22 3.8460000000000004e-21 0.0 -106.46 0.0
S012449 39.3951 72.4442 1.183e-17 1.035e-17 5.696e-18 0.0 -105.77 0.0
S012450 39.4432 72.4922 1.569e-23 4.0859999999999995e-23 2.0679999999999997e-22 0.0 -106.08 0.0
S012451 39.4622 72.5004 6.72e-24 2.0889999999999999e-23 1.5309999999999998e-22 0.0 -106.48 0.0
S012452 39.4449 72.5261 8.448e-24 2.68e-23 2.0839999999999998e-22 0.0 -106.19 0.0
S012453 39.4435 72.4967 1.1260000000000001e-26 7.319000000000001e-26 2.6639999999999998e-24 0.0 -106.25 0.0
S012454 39.5334 72.5521 4.954e-24 1.625e-23 1.4129999999999999e-22 0.0 -106.5 0.0
S012455 39.4249 72.4953 2.415e-20 3.816e-20 7.104000000000001e-20 0.0 -105.7 0.0
S012456 39.461 72.4852 4.537999999999999e-22 9.280999999999999e-22 2.9160000000000002e-21 0.0 -106.36 0.0
S012457 39.4428 72.4992 5.503e-18 5.495e-18 3.852e-18 0.0 -106.64 0.0
S012458 39.444 72.4963 8.856e-22 1.844e-21 6.311e-21 0.0 -106.5 0.0
S012459 39.4231 72.5498 1.072e-19 1.415e-19 1.837e-19 0.0 -106.09 0.0
S012460 39.4965 72.5287 1.4490000000000001e-21 1.038e-21 3.7469999999999997e-22 0.0 -106.56 0.0
S012461 39.3818 72.3861 3.596e-19 4.431e-19 4.786e-19 0.0 -105.8 0.0
S012462 39.4495 72.473 3.093e-19 3.926e-19 4.646e-19 0.0 -106.12 0.0
S012463 39.4474 72.4892 2.5030000000000003e-20 3.94e-20 7.22e-20 0.0 -106.19 0.0
S012464 39.4307 72.5001 3.1380000000000003e-25 1.368e-24 2.064e-23 0.0 -105.77 0.0
S012465 39.4434 72.4947 5.472e-17 4.998e-17 2.844e-17 0.0 -106.11 0.0
S012466 39.4637 72.499 3.728e-21 6.1160000000000004e-21 1.2500000000000001e-20 0.0 -106.53 0.0
S012467 39.4399 72.5006 7.134e-21 1.2710000000000001e-20 3.0870000000000005e-20 0.0 -105.74 0.0
S012468 39.4136 72.5428 1.622e-21 1.139e-21 4.053e-22 0.0 -105.97 0.0
S012469 39.4109 72.4288 2.07e-17 1.916e-17 1.186e-17 0.0 -105.88 0.0
S012470 39.4381 72.4732 2.0999999999999998e-22 4.751e-22 1.908e-21 0.0 -105.99 0.0
S012471 39.3221 72.5643 1.545e-25 7.111e-25 1.226e-23 0.0 -105.75 0.0
S012472 39.4117 72.5196 1.756e-17 1.525e-17 8.471e-18 0.0 -105.81 0.0
S012473 39.4372 72.5305 1.738e-21 1.212e-21 4.322e-22 0.0 -106.14 0.0
S012474 39.4264 72.4989 5.726e-20 7.816000000000001e-20 1.033e-19 0.0 -105.74 0.0
S012475 39.4402 72.4932 2.108e-21 3.842e-21 9.767e-21 0.0 -105.81 0.0
S012476 39.4391 72.5157 1.189e-21 2.5e-21 8.367e-21 0.0 -106.12 0.0
S012477 39.4569 72.4844 2.5530000000000002e-21 4.851e-21 1.2640000000000001e-20 0.0 -106.34 0.0
S012478 39.4334 72.4844 4.4340000000000005e-20 6.898e-20 1.24e-19 0.0 -105.81 0.0
S012479 39.4535 72.496 6.529e-19 7.319e-19 6.829e-19 0.0 -106.48 0.0
S012480 39.3957 72.5091 9.608e-19 1.06e-18 9.251e-19 0.0 -105.75 0.0
S012481 39.5099 72.5336 2.353e-23 7.43e-23 5.645e-22 0.0 -106.57 0.0
S012482 39.4417 72.5637 1.296e-24 4.86e-24 5.437e-23 0.0 -106.22 0.0
S012483 39.4507 72.482 5.136e-19 5.981e-19 5.781e-19 0.0 -106.19 0.0
S012484 39.4523 72.4934 1.313e-17 1.225e-17 7.684e-18 0.0 -106.49 0.0
S012485 39.412 72.4715 3.2859999999999997e-22 7.772999999999999e-22 3.3080000000000002e-21 0.0 -105.69 0.0
S012486 39.431 72.4911 1.597e-23 4.4e-23 2.628e-22 0.0 -105.74 0.0
S012487 39.457 72.539 1.933e-19 2.622e-19 3.473e-19 0.0 -106.29 0.0
S012488 39.4136 72.4579 7.599e-23 1.9169999999999998e-22 9.387e-22 0.0 -105.87 0.0
S012489 39.4701 72.5008 4.612e-18 4.418e-18 2.871e-18 0.0 -106.53 0.0
S012490 39.4496 72.5061 1.98e-21 4.097e-21 1.3170000000000001e-20 0.0 -106.27 0.0
S012491 39.402 72.465 5.222e-21 9.442e-21 2.3040000000000002e-20 0.0 -105.74 0.0
S012492 39.4409 72.5098 1.921e-21 3.615e-21 9.895e-21 0.0 -106.09 0.0
S012493 39.3774 72.4746 6.626999999999999e-22 1.349e-21 4.297e-21 0.0 -105.61 0.0
S012494 39.4233 72.5159 2.0790000000000002e-20 3.1930000000000003e-20 5.665e-20 0.0 -105.89 0.0
S012495 39.4679 72.5454 1.488e-22 3.3139999999999996e-22 1.283e-21 0.0 -106.39 0.0
S012496 39.4483 72.4909 3.61e-20 5.342e-20 8.499000000000001e-20 0.0 -106.22 0.0
S012497 39.4353 72.5316 6.106e-24 2.0609999999999998e-23 1.8979999999999998e-22 0.0 -106.08 0.0
S012498 39.4104 72.5068 5.569e-19 6.54e-19 6.415e-19 0.0 -105.72 0.0
S012499 39.424 72.4839 4.747e-21 8.459e-21 2.036e-20 0.0 -105.67 0.0
S012500 39.4393 72.4891 2.184e-23 5.854e-23 3.2399999999999996e-22 0.0 -105.92 0.0
S012501 39.4924 72.4824 1.942e-24 6.381e-24 5.277e-23 0.0 -106.47 0.0
S012502 39.4551 72.4915 8.452e-19 9.645e-19 9.033e-19 0.0 -106.37 0.0
S012503 39.4166 72.512 1.1379999999999998e-22 2.97e-22 1.5410000000000001e-21 0.0 -105.84 0.0
S012504 39.4716 72.5162 1.46e-19 1.777e-19 1.972e-19 0.0 -106.47 0.0
S012505 39.3832 72.485 3.7069999999999996e-24 1.363e-23 1.441e-22 0.0 -105.63 0.0
S012506 39.3941 72.5277 1.8389999999999998e-22 3.6729999999999997e-22 1.106e-21 0.0 -105.81 0.0
S012507 39.4034 72.4865 5.436e-19 6.923e-19 8.346e-19 0.0 -105.65 0.0
S012508 39.3939 72.4713 6.396e-18 6.422e-18 4.544e-18 0.0 -105.64 0.0
S012509 39.4553 72.4735 1.207e-18 1.262e-18 9.805e-19 0.0 -106.21 0.0
S012510 39.4425 72.526 2.9789999999999995e-22 5.7419999999999995e-22 1.624e-21 0.0 -106.2 0.0
S012511 39.4374 72.5047 1.136e-18 1.245e-18 1.074e-18 0.0 -105.94 0.0
S012512 39.4562 72.4871 4.289e-19 5.151e-19 5.346e-19 0.0 -106.3 0.0
S012513 39.4606 72.5085 2.746e-22 5.645999999999999e-22 1.794e-21 0.0 -106.45 0.0
S012514 39.4441 72.5034 1.132e-19 1.652e-19 2.55e-19 0.0 -106.22 0.0
S012515 39.4052 72.5183 2.286e-19 2.935e-19 3.438e-19 0.0 -105.85 0.0
S012516 39.4542 72.5038 1.7139999999999999e-22 3.4629999999999996e-22 1.051e-21 0.0 -106.43 0.0
S012517 39.4512 72.5207 1.2220000000000002e-20 2.0790000000000002e-20 4.3980000000000006e-20 0.0 -106.26 0.0
S012518 39.4323 72.435 2.022e-19 2.509e-19 2.931e-19 0.0 -106.0 0.0
S012519 39.4253 72.5228 3.587e-19 4.177e-19 4.094e-19 0.0 -105.96 0.0
S012520 39.3508 72.468 6.558e-21 1.1330000000000001e-20 2.636e-20 0.0 -105.64 0.0
S012521 39.4557 72.5048 8.441999999999999e-22 1.8220000000000002e-21 6.439e-21 0.0 -106.45 0.0
S012522 39.4205 72.4891 8.649e-19 9.924e-19 9.556e-19 0.0 -105.69 0.0
S012523 39.4406 72.4972 2.875e-19 3.581e-19 4.069e-19 0.0 -105.53 0.0
S012524 39.4828 72.4731 7.794e-24 2.4979999999999998e-23 1.9589999999999999e-22 0.0 -106.39 0.0
S012525 39.3976 72.4275 2.358e-23 6.839999999999999e-23 4.487e-22 0.0 -105.86 0.0
S012526 39.4474 72.5313 1.161e-22 2.747e-22 1.209e-21 0.0 -106.25 0.0
S012527 39.4465 72.4991 6.732e-18 6.547e-18 4.341e-18 0.0 -106.42 0.0
S012528 39.3073 72.4949 1.659e-21 1.16e-21 4.1249999999999996e-22 0.0 -105.64 0.0
S012529 39.4517 72.4943 1.3419999999999998e-22 3.102e-22 1.271e-21 0.0 -106.38 0.0
S012530 39.4427 72.4971 3.934e-22 9.426999999999999e-22 4.09e-21 0.0 -106.14 0.0
S012531 39.4219 72.4643 6.004e-18 5.911e-18 4.114e-18 0.0 -105.84 0.0
S012532 39.4629 72.5059 3.1450000000000003e-25 1.294e-24 1.713e-23 0.0 -106.48 0.0
S012533 39.4418 72.4991 3.668e-22 7.899e-22 2.702e-21 0.0 -106.05 0.0
S012534 39.4679 72.4482 7.098e-19 8.006e-19 7.734e-19 0.0 -106.23 0.0
S012535 39.3934 72.4348 2.594e-17 2.21e-17 1.168e-17 0.0 -105.77 0.0
S012536 39.4189 72.4967 1.4330000000000003e-20 2.218e-20 3.928e-20 0.0 -105.72 0.0
S012537 39.5062 72.5089 9.38e-22 2.0240000000000002e-21 7.042e-21 0.0 -106.57 0.0
S012538 39.4745 72.4931 2.5780000000000004e-20 4.1290000000000006e-20 7.953000000000001e-20 0.0 -106.45 0.0
S012539 39.4245 72.4822 3.4419999999999997e-22 8.156999999999999e-22 3.4540000000000004e-21 0.0 -105.72 0.0
S012540 39.5269 72.4873 6.409e-24 2.06e-23 1.6e-22 0.0 -106.52 0.0
S012541 39.4116 72.5175 2.839e-18 3.423e-18 3.623e-18 0.0 -105.8 0.0
S012542 39.5112 72.467 1.4829999999999998e-22 3.8439999999999997e-22 1.991e-21 0.0 -106.42 0.0
S012543 39.5148 72.5627 2.051e-18 2.168e-18 1.697e-18 0.0 -106.52 0.0
S012544 39.4301 72.4145 2.1329999999999996e-22 4.823e-22 1.919e-21 0.0 -105.93 0.0
S012545 39.4464 72.5093 1.31e-22 3.3069999999999996e-22 1.613e-21 0.0 -106.3 0.0
S012546 39.3965 72.4927 1.712e-21 1.188e-21 4.18e-22 0.0 -105.64 0.0
S012547 39.3105 72.4975 2.057e-23 5.38e-23 2.9379999999999997e-22 0.0 -105.68 0.0
S012548 39.4405 72.5021 3.6400000000000005e-20 5.615000000000001e-20 9.684000000000001e-20 0.0 -106.02 0.0
S012549 39.4648 72.5197 3.6330000000000005e-20 5.252e-20 8.091000000000001e-20 0.0 -106.44 0.0
S012550 39.4269 72.4976 1.815e-18 1.881e-18 1.469e-18 0.0 -105.77 0.0
S012551 39.4473 72.4887 3.181e-17 3.405e-17 2.819e-17 0.0 -106.15 0.0
S012552 39.3916 72.512 1.869e-21 1.293e-21 4.532999999999999e-22 0.001 -105.77 0.0
S012553 39.446 72.4905 8.441e-23 2.0939999999999997e-22 1.044e-21 0.0 -106.16 0.0
S012554 39.4239 72.4536 7.737999999999999e-22 1.668e-21 6.062e-21 0.0 -105.87 0.0
S012555 39.4735 72.4988 4.248e-19 5.226e-19 5.874e-19 0.0 -106.52 0.0
S012556 39.4875 72.5336 9.886e-19 1.119e-18 1.024e-18 0.0 -106.51 0.0
S012557 39.4461 72.502 1.833e-17 2.287e-17 2.555e-17 0.0 -106.24 0.0
S012558 39.4271 72.4971 7.530000000000001e-25 2.992e-24 3.8649999999999995e-23 0.0 -105.72 0.0
S012559 39.3151 72.5311 3.771e-19 4.647e-19 5.017e-19 0.0 -105.66 0.0
S012560 39.4409 72.4979 2.5550000000000003e-20 3.9510000000000004e-20 7.076000000000001e-20 0.0 -105.94 0.0
S012561 39.4409 72.4954 5.818000000000001e-20 7.993000000000001e-20 1.108e-19 0.0 -105.99 0.0
S012562 39.4359 72.5304 5.098e-19 5.961e-19 5.91e-19 0.0 -106.14 0.0
S012563 39.4406 72.5109 5.099e-24 1.667e-23 1.392e-22 0.0 -106.11 0.0
S012564 39.4396 72.5125 2.123e-21 4.355e-21 1.362e-20 0.0 -106.09 0.0
S012565 39.5049 72.4863 1.24e-24 4.377e-24 4.466e-23 0.0 -106.5 0.0
S012566 39.3583 72.4788 2.776e-23 7.408e-23 4.121e-22 0.0 -105.6 0.0
S012567 39.3864 72.4683 5.926e-23 1.4979999999999998e-22 7.711999999999999e-22 0.0 -105.65 0.0
S012568 39.4809 72.5146 6.64e-18 6.298e-18 4.075e-18 0.0 -106.58 0.0
S012569 39.4407 72.4927 5.312e-19 6.12e-19 5.821e-19 0.0 -105.92 0.0
S012570 39.4579 72.5263 8.859000000000001e-20 1.18e-19 1.522e-19 0.0 -106.35 0.0
S012571 39.4118 72.5311 5.747999999999999e-23 1.5279999999999998e-22 8.430999999999999e-22 0.0 -105.91 0.0
S012572 39.484 72.5351 2.3510000000000002e-25 1.082e-24 1.9099999999999998e-23 0.0 -106.44 0.0
S012573 39.4856 72.492 1.537e-22 3.7659999999999995e-22 1.72e-21 0.0 -106.54 0.0
S012574 39.4507 72.4971 4.1020000000000005e-20 6.105e-20 1.02e-19 0.0 -106.48 0.0
S012575 39.4451 72.4959 7.869e-22 1.781e-21 6.978000000000001e-21 0.0 -106.21 0.0
S012576 39.4483 72.4959 1.926e-20 3.1220000000000005e-20 5.845e-20 0.0 -106.48 0.0
S012577 39.4541 72.4905 2.6110000000000002e-20 3.864e-20 6.193e-20 0.0 -106.41 0.0
S012578 39.4714 72.51 6.301999999999999e-22 1.242e-21 3.741e-21 0.0 -106.51 0.0
S012579 39.4327 72.4891 4.631e-24 1.439e-23 1.102e-22 0.0 -105.8 0.0
S012580 39.4366 72.4966 1.111e-19 1.561e-19 2.307e-19 0.0 -105.74 0.0
S012581 39.4193 72.4947 1.198e-17 1.116e-17 7.167e-18 0.0 -105.67 0.0
S012582 39.4598 72.5383 2.986e-17 2.595e-17 1.383e-17 0.0 -106.29 0.0
S012583 39.4452 72.504 7.352e-21 1.2550000000000001e-20 2.7000000000000003e-20 0.0 -106.34 0.0
S012584 39.3809 72.4615 1.129e-21 2.356e-21 7.996e-21 0.0 -105.66 0.0
S012585 39.437 72.4768 1.1369999999999999e-24 4.022e-24 3.8979999999999996e-23 0.0 -105.97 0.0
S012586 39.4293 72.4993 2.8390000000000005e-20 4.305e-20 7.221000000000001e-20 0.0 -105.84 0.0
S012587 39.5072 72.3671 2.202e-23 6.186e-23 3.7989999999999997e-22 0.0 -106.18 0.0
S012588 39.464 72.5101 2.036e-24 7.852e-24 9.332e-23 0.0 -106.52 0.0
S012589 39.4194 72.4858 2.005e-23 5.636e-23 3.5169999999999997e-22 0.0 -105.69 0.0
S012590 39.4424 72.4935 6.5450000000000005e-21 1.1580000000000002e-20 2.6920000000000004e-20 0.0 -105.86 0.0
S012591 39.4381 72.4875 1.599e-23 4.566e-23 2.889e-22 0.0 -105.93 0.0
S012592 39.4225 72.4531 1.067e-21 2.336e-21 8.534e-21 0.0 -105.88 0.0
S012593 39.4613 72.5539 2.524e-17 2.142e-17 1.126e-17 0.0 -106.3 0.0
S012594 39.4393 72.504 1.3109999999999999e-23 4.2069999999999997e-23 3.5129999999999995e-22 0.0 -105.96 0.0
S012595 39.4404 72.5066 3.169e-23 8.837e-23 5.245999999999999e-22 0.0 -106.09 0.0
S012596 39.4191 72.5335 2.913e-19 3.727e-19 4.505e-19 0.0 -106.01 0.0
S012597 39.4367 72.4866 3.935e-22 8.109999999999999e-22 2.639e-21 0.0 -105.92 1.0
