Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S475947 143.4961 67.2575 1.4370000000000002e-20 2.741e-20 7.654000000000001e-20 0.0 -50.42 0.0
S475948 143.4915 67.2559 1.317e-23 4.4309999999999996e-23 4.0359999999999997e-22 0.0 -50.49 0.0
S475949 143.5073 67.2503 4.522e-19 6.164e-19 8.331e-19 0.0 -51.26 0.0
S475950 143.5264 67.2511 5.096e-21 1.1210000000000001e-20 4.1440000000000005e-20 0.001 -51.03 0.0
S475951 143.5007 67.2929 6.597e-19 8.399e-19 9.971e-19 0.0 -50.62 0.0
S475952 143.5177 67.2371 1.728e-19 2.542e-19 4.075e-19 0.0 -51.13 0.0
S475953 143.4492 67.1793 8.504999999999998e-22 1.805e-21 6.0220000000000005e-21 0.0 -51.01 0.0
S475954 143.4957 67.2447 4.416e-16 4.612e-16 3.769e-16 0.0 -51.09 0.0
S475955 143.4828 67.3732 3.682e-17 3.368e-17 2.037e-17 0.0 -50.42 0.0
S475956 143.4895 67.2417 3.7319999999999996e-23 1.2719999999999999e-22 1.146e-21 0.0 -51.23 0.0
S475957 143.3586 67.3269 1.61e-18 1.968e-18 2.16e-18 0.0 -50.34 0.0
S475958 143.6241 67.1394 4.874e-21 1.0080000000000002e-20 3.3350000000000006e-20 0.0 -51.57 1.0
S475959 143.5648 67.2276 6.274e-19 7.98e-19 9.247e-19 0.0 -51.18 0.0
S475960 143.4645 67.2477 3.014e-21 6.382e-21 2.2300000000000003e-20 0.0 -50.64 0.0
S475961 143.433 67.3169 5.598000000000001e-20 9.608e-20 2.088e-19 0.0 -50.27 0.0
S475962 143.4959 67.218 1.2749999999999998e-22 3.3449999999999996e-22 1.771e-21 0.0 -51.22 0.0
S475963 143.4969 67.2393 5.716e-22 1.291e-21 5.163e-21 0.0 -51.24 0.0
S475964 143.5026 67.2578 1.0880000000000001e-20 2.1470000000000003e-20 6.612e-20 0.0 -50.78 0.0
S475965 143.4682 67.3191 1.141e-17 1.191e-17 9.142e-18 0.0 -50.4 0.0
S475966 143.6381 67.2415 9.201000000000001e-21 6.373e-21 2.108e-21 0.0 -51.12 0.0
S475967 143.5504 67.3663 7.758e-25 3.44e-24 5.565999999999999e-23 0.0 -50.66 0.0
S475968 143.4709 67.2526 2.2960000000000003e-20 4.3380000000000004e-20 1.15e-19 0.0 -50.51 0.0
S475969 143.4773 67.3124 8.491e-23 2.4169999999999997e-22 1.486e-21 0.0 -50.41 0.0
S475970 143.5087 67.1897 1.552e-22 4.486e-22 2.995e-21 0.0 -51.47 0.0
S475971 143.4701 67.2753 8.337e-19 1.053e-18 1.213e-18 0.0 -50.43 0.0
S475972 143.5044 67.2382 9.219999999999999e-23 2.7729999999999996e-22 1.925e-21 0.0 -51.32 0.0
S475973 143.5825 67.32 3.299e-18 3.86e-18 3.883e-18 0.0 -50.82 0.0
S475974 143.6046 67.0959 3.351e-26 2.218e-25 8.346e-24 0.0 -51.64 0.0
S475975 143.476 67.3134 4.876e-17 5.092e-17 3.932e-17 0.0 -50.33 0.0
S475976 143.6879 67.0583 5.66e-22 1.314e-21 5.299e-21 0.0 -51.65 0.0
S475977 143.4269 67.262 7.388e-21 5.04e-21 1.743e-21 0.0 -50.62 0.0
S475978 143.5516 67.1453 2.174e-21 4.2e-21 1.192e-20 0.001 -51.59 0.0
S475980 143.6746 66.9019 3.2759999999999995e-22 7.712999999999999e-22 3.3320000000000002e-21 0.0 -51.75 0.0
S475981 143.4853 67.2393 1.573e-23 5.393e-23 5.040999999999999e-22 0.0 -50.91 0.0
S475982 143.4559 67.2438 8.864e-23 2.852e-22 2.283e-21 0.0 -50.75 0.0
S475983 143.532 67.301 1.744e-21 3.983e-21 1.58e-20 0.0 -50.76 0.0
S475984 143.4885 67.2417 2.156e-21 4.324e-21 1.2880000000000001e-20 0.0 -51.39 0.0
S475985 143.4414 67.4047 1.3929999999999998e-22 3.801e-22 2.235e-21 0.0 -50.26 0.0
S475986 143.4913 67.2583 1.5230000000000002e-20 2.969e-20 8.305000000000001e-20 0.0 -50.49 0.0
S475987 143.4825 67.261 4.303e-22 9.45e-22 3.508e-21 0.0 -50.47 0.0
S475988 143.4823 67.3382 4.3240000000000004e-20 6.867e-20 1.249e-19 0.0 -50.43 0.0
S475990 143.547 67.1964 1.074e-19 1.628e-19 2.768e-19 0.0 -51.5 0.0
S475991 143.5071 67.2358 3.6609999999999997e-23 9.930999999999999e-23 5.903999999999999e-22 0.0 -51.18 0.0
S475992 143.5157 67.2326 1.119e-19 1.697e-19 2.859e-19 0.0 -51.34 0.0
S475993 143.2801 67.3569 3.292e-20 5.922e-20 1.382e-19 0.0 -50.44 0.0
S475994 143.4929 67.29 2.2449999999999999e-23 6.887e-23 5.328e-22 0.0 -50.52 0.0
S475995 143.5499 67.1727 1.359e-20 2.1850000000000003e-20 4.3160000000000005e-20 0.0 -51.53 0.0
S475996 143.4327 67.2321 1.687e-21 3.7e-21 1.3750000000000002e-20 0.0 -50.8 0.0
S475997 143.5553 67.2029 4.517e-23 1.4429999999999999e-22 1.192e-21 0.0 -51.41 0.0
S475998 143.5901 67.177 1.623e-16 2.125e-16 2.769e-16 0.0 -51.46 0.0
S475999 143.3911 67.4408 7.098000000000001e-20 1.154e-19 2.323e-19 0.0 -50.13 0.0
S476000 143.5364 67.2562 6.815e-22 1.576e-21 6.468e-21 0.0 -50.98 0.0
S476001 143.1822 67.4459 3.105e-17 3.035e-17 2.02e-17 0.0 -50.3 0.0
S476002 143.5786 67.0997 6.081e-19 7.965e-19 9.638e-19 0.0 -51.65 0.0
S476003 143.4975 67.2195 5.853e-18 6.595e-18 6.153e-18 0.0 -51.35 0.0
S476004 143.4667 67.3783 4.9280000000000004e-21 9.67e-21 2.74e-20 0.0 -50.34 0.0
S476005 143.4041 67.4338 3.522e-21 7.323000000000001e-21 2.4680000000000003e-20 0.0 -50.16 0.0
S476006 143.4924 67.2443 1.006e-18 1.298e-18 1.571e-18 0.0 -51.55 0.0
S476007 143.5074 67.2551 1.36e-24 5.4499999999999996e-24 7.396999999999999e-23 0.0 -50.88 0.0
S476008 143.49 67.2478 4.345e-19 5.798e-19 7.472e-19 0.0 -50.49 0.0
S476009 143.674 67.0748 3.656e-12 3.213e-12 1.778e-12 0.001 -51.61 1.0
S476010 143.502 67.2405 2.495e-22 6.354e-22 3.203e-21 0.0 -51.12 0.0
S476011 143.4388 67.2857 6.539999999999999e-22 1.595e-21 7.461e-21 0.0 -50.37 0.0
S476012 143.498 67.358 1.61e-18 1.933e-18 2.002e-18 0.0 -50.52 0.0
S476013 143.5145 67.2142 6.167e-23 1.815e-22 1.256e-21 0.001 -51.36 0.0
S476014 143.4428 67.2896 7.247e-22 1.887e-21 9.627e-21 0.0 -50.29 0.0
S476015 143.4583 67.196 1.61e-12 1.468e-12 8.855e-13 0.0 -51.03 1.0
S476016 143.5286 67.0601 8.817e-18 9.304e-18 7.298e-18 0.0 -51.41 0.0
