Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079942 227.6163 23.1684 5.912e-23 1.5279999999999998e-22 7.962999999999999e-22 0.0 -105.8 0.0
S079943 227.772 23.1433 3.4540000000000004e-20 5.1250000000000004e-20 8.381000000000001e-20 0.0 -106.0 0.0
S079944 227.6626 23.1252 1.365e-17 1.438e-17 1.132e-17 0.0 -106.11 0.0
S079945 227.7838 23.116 1.083e-18 1.189e-18 9.939e-19 0.0 -106.22 0.0
S079946 227.4979 23.187 2.975e-18 2.959e-18 2.118e-18 0.0 -104.86 0.0
S079947 227.5598 23.1737 5.0140000000000005e-20 7.423000000000001e-20 1.214e-19 0.0 -105.23 0.0
S079948 227.7571 23.1864 1.933e-24 6.64e-24 6.197e-23 0.0 -105.65 0.0
S079949 227.6805 23.0593 2.756e-24 8.756e-24 6.89e-23 0.0 -105.95 0.0
S079950 227.5223 23.2092 7.815999999999999e-22 1.6450000000000001e-21 5.638e-21 0.0 -104.91 0.0
S079951 227.5938 23.1444 2.865e-21 5.0470000000000004e-21 1.2030000000000002e-20 0.0 -105.83 0.0
S079952 227.5844 23.1844 3.169e-23 8.702999999999999e-23 5.338999999999999e-22 0.0 -105.39 0.0
S079953 227.6281 23.1545 4.004e-23 1.107e-22 6.741e-22 0.0 -106.0 0.0
S079954 227.5579 23.171 5.293e-24 1.797e-23 1.622e-22 0.0 -105.33 0.0
S079955 227.6319 23.162 9.234e-22 1.919e-21 6.376e-21 0.0 -105.92 0.0
S079956 227.3321 23.274 1.659e-21 1.161e-21 4.0509999999999997e-22 0.0 -104.66 0.0
S079957 227.3516 23.2309 3.81e-20 5.847e-20 1.054e-19 0.0 -104.7 0.0
S079958 227.7898 23.1025 1.9970000000000002e-20 3.132e-20 5.645000000000001e-20 0.0 -106.2 0.0
S079959 227.5752 23.1751 1.089e-12 8.274e-13 3.566e-13 0.0 -105.45 1.0
S079960 227.5613 23.1674 2.395e-21 4.6540000000000004e-21 1.405e-20 0.0 -105.7 0.0
S079961 227.5975 23.1699 1.699e-21 1.183e-21 4.1549999999999997e-22 0.0 -105.81 0.0
S079962 227.562 23.1794 3.946e-24 1.3429999999999998e-23 1.244e-22 0.0 -105.2 0.0
S079963 227.5436 23.2428 8.151e-20 1.095e-19 1.418e-19 0.0 -105.1 0.0
S079964 227.698 23.1451 2.97e-22 6.772e-22 2.74e-21 0.001 -106.05 0.0
S079965 227.542 23.1984 2.48e-22 5.6979999999999995e-22 2.3150000000000002e-21 0.0 -105.0 0.0
S079966 227.6342 23.1893 1.03e-22 2.429e-22 1.036e-21 0.0 -105.51 0.0
S079967 227.5495 23.1663 4.208e-21 7.738e-21 1.963e-20 0.0 -105.41 0.0
S079968 227.4735 23.1397 3.417e-19 4.083e-19 4.368e-19 0.0 -105.4 0.0
S079969 227.519 23.1678 1.301e-20 2.1100000000000002e-20 4.259e-20 0.0 -105.23 0.0
S079970 227.5628 23.2732 1.32e-23 3.9789999999999996e-23 2.9229999999999997e-22 0.0 -105.19 0.0
S079971 227.618 23.1538 1.269e-21 2.433e-21 6.584e-21 0.0 -106.07 0.0
S079972 227.4378 23.2396 6.106000000000001e-20 8.598e-20 1.252e-19 0.0 -104.7 0.0
S079973 227.5448 23.1651 3.938e-18 3.95e-18 2.927e-18 0.0 -105.38 0.0
S079974 227.5667 23.184 2.383e-19 2.955e-19 3.482e-19 0.0 -104.94 0.0
S079975 227.5978 23.1608 4.428999999999999e-22 9.808999999999998e-22 3.648e-21 0.0 -105.94 0.0
S079976 227.8441 23.1081 7.093e-19 8.035e-19 7.466e-19 0.0 -106.15 0.0
S079977 227.5408 23.1907 7.661e-23 2.0179999999999998e-22 1.123e-21 0.0 -104.92 0.0
S079978 227.4873 23.1843 2.71e-18 2.638e-18 1.826e-18 0.0 -105.01 0.0
S079979 227.5305 23.1657 1.215e-19 1.623e-19 2.174e-19 0.0 -105.3 0.0
S079980 227.7318 23.2044 8.085999999999999e-22 1.812e-21 6.925e-21 0.0 -105.55 0.0
S079981 227.7003 23.1091 4.4899999999999997e-23 1.4009999999999998e-22 1.095e-21 0.0 -106.15 0.0
S079982 227.5127 23.1886 1.053e-19 1.386e-19 1.724e-19 0.0 -104.86 0.0
S079983 227.6178 23.1678 1.019e-22 2.456e-22 1.118e-21 0.0 -105.83 0.0
S079984 227.5365 23.1656 2.3649999999999998e-23 7.278999999999999e-23 5.692999999999999e-22 0.0 -105.36 0.0
S079985 227.5626 23.1672 1.947e-21 3.6560000000000004e-21 9.915000000000001e-21 0.0 -105.6 0.0
S079986 227.5699 23.169 3.004e-19 3.764e-19 4.261e-19 0.0 -105.58 0.0
S079987 227.5593 23.1658 3.247e-23 9.424e-23 6.031999999999999e-22 0.0 -105.71 0.0
S079988 227.5241 23.1666 2.7980000000000004e-20 4.1700000000000006e-20 6.801000000000001e-20 0.0 -105.26 0.0
S079989 227.4913 23.2092 1.6419999999999998e-22 3.853e-22 1.621e-21 0.0 -104.84 0.0
S079990 227.5291 23.1874 3.072e-23 8.386e-23 4.872e-22 0.0 -104.85 0.0
S079991 227.5617 23.1641 6.002e-18 5.719e-18 3.688e-18 0.0 -105.52 0.0
S079992 227.2959 23.2215 1.407e-21 2.972e-21 1.002e-20 0.0 -104.74 0.0
S079993 227.5369 23.184 7.999999999999999e-22 1.5410000000000001e-21 4.211e-21 0.0 -104.9 0.0
S079994 227.5185 23.1696 9.977e-18 9.086e-18 5.409e-18 0.0 -105.12 0.0
S079995 227.5823 23.1406 1.172e-21 2.456e-21 8.534e-21 0.0 -105.74 0.0
S079996 227.517 23.1756 4.85e-24 1.4469999999999998e-23 9.889999999999999e-23 0.0 -104.94 0.0
S079997 227.2592 23.2856 3.562e-20 5.518e-20 1.003e-19 0.0 -104.62 0.0
S079998 227.5825 23.1731 2.498e-20 4.0460000000000006e-20 7.789e-20 0.0 -105.56 0.0
S079999 227.6083 23.1545 1.6630000000000001e-21 3.3940000000000004e-21 1.0220000000000001e-20 0.0 -106.05 0.0
S080000 227.4893 23.1474 2.823e-21 5.443e-21 1.5620000000000002e-20 0.0 -105.38 0.0
S080001 227.8645 23.0945 3.259e-19 4.028e-19 4.501e-19 0.0 -106.2 0.0
S080002 227.4716 23.1864 5.699e-21 1.0450000000000001e-20 2.6410000000000003e-20 0.0 -104.79 0.0
S080003 227.5984 23.1537 1.025e-24 3.673e-24 3.8459999999999996e-23 0.0 -105.99 0.0
S080004 227.7088 23.1384 6.623e-22 1.404e-21 4.824e-21 0.001 -106.06 0.0
S080005 227.4909 23.1964 9.024e-20 1.168e-19 1.457e-19 0.0 -104.79 0.0
S080006 227.5893 23.2073 5.567e-20 8.138000000000001e-20 1.252e-19 0.0 -105.29 0.0
S080007 227.498 23.1787 2.566e-23 7.607e-23 5.1479999999999995e-22 0.0 -104.82 0.0
S080008 227.5673 23.1776 1.718e-23 4.539e-23 2.473e-22 0.0 -105.29 0.0
S080009 227.5188 23.1846 7.878e-24 2.432e-23 1.8539999999999998e-22 0.0 -104.85 0.0
S080010 227.5 23.1871 1.5249999999999999e-24 5.29e-24 5.118e-23 0.0 -104.87 0.0
S080011 227.5439 23.2043 4.071e-21 7.878e-21 2.2960000000000003e-20 0.0 -105.05 0.0
S080012 227.6104 23.1642 2.4689999999999997e-22 5.619999999999999e-22 2.2500000000000002e-21 0.0 -105.96 0.0
S080013 227.7997 23.0599 2.397e-25 1.078e-24 1.76e-23 0.0 -106.2 0.0
S080014 227.7402 23.1216 9.048000000000001e-20 1.269e-19 1.813e-19 0.0 -106.17 0.0
S080015 227.5912 23.149 1.478e-18 1.604e-18 1.369e-18 0.0 -105.9 0.0
S080016 227.5756 23.1898 1.462e-19 1.991e-19 2.79e-19 0.0 -105.24 0.0
S080017 227.7387 23.1043 6.816e-22 1.454e-21 5.084e-21 0.0 -106.17 0.0
S080018 227.5488 23.1781 3.6209999999999997e-22 7.885e-22 2.841e-21 0.0 -104.92 0.0
S080019 227.5509 23.1697 4.01e-20 5.77e-20 8.875000000000001e-20 0.0 -105.25 0.0
S080020 227.6007 23.166 1.371e-21 2.5590000000000002e-21 6.7590000000000005e-21 0.0 -105.96 0.0
S080021 227.502 23.1879 1.876e-21 1.29e-21 4.481e-22 0.0 -104.86 0.0
S080022 227.5624 23.1714 1.196e-18 1.281e-18 1.094e-18 0.0 -105.41 0.0
S080023 227.5165 23.1694 8.113999999999999e-22 1.751e-21 5.988e-21 0.0 -105.19 0.0
S080024 227.5889 23.1675 1.316e-23 4.6709999999999995e-23 4.647e-22 0.0 -105.94 0.0
S080025 227.5812 23.1706 2.986e-21 5.694e-21 1.5340000000000002e-20 0.0 -105.87 0.0
S080026 227.5862 23.1528 7.339000000000001e-20 1.032e-19 1.505e-19 0.0 -105.78 0.0
S080027 227.6155 23.1692 3.601e-21 7.205000000000001e-21 2.2850000000000003e-20 0.0 -105.82 0.0
S080028 227.4946 23.1643 1.873e-19 2.391e-19 2.803e-19 0.001 -105.22 0.0
S080029 227.6036 23.1592 1.687e-21 1.177e-21 4.1779999999999997e-22 0.0 -106.03 0.0
S080030 227.6157 23.1512 8.735e-21 1.4130000000000002e-20 2.6760000000000002e-20 0.0 -106.1 0.0
S080031 227.5965 23.1617 1.31e-22 3.3599999999999997e-22 1.72e-21 0.0 -105.93 0.0
S080032 227.5031 23.1773 2.367e-23 6.76e-23 4.247e-22 0.0 -105.01 0.0
S080033 227.5075 23.2296 1.725e-17 1.468e-17 7.71e-18 0.0 -105.03 0.0
S080034 227.6546 23.186 6.549e-24 2.164e-23 1.8829999999999997e-22 0.0 -105.61 0.0
S080035 227.6175 23.1611 2.314e-23 7.205e-23 5.705999999999999e-22 0.0 -105.97 0.0
S080036 227.5549 23.1713 1.773e-21 3.511e-21 1.0390000000000002e-20 0.0 -105.05 0.0
S080037 227.4499 23.1825 6.870999999999999e-22 1.47e-21 5.1300000000000004e-21 0.0 -104.97 0.0
S080038 227.5569 23.1656 1.1220000000000001e-21 2.372e-21 7.84e-21 0.0 -105.65 0.0
S080039 227.6864 23.1313 1.136e-22 3.0529999999999995e-22 1.7e-21 0.0 -106.14 0.0
S080040 227.568 23.1755 2.036e-17 1.728e-17 9.386e-18 0.0 -105.26 0.0
S080041 227.148 23.2496 1.133e-17 1.068e-17 6.881e-18 0.0 -104.77 0.0
S080042 227.6309 23.167 7.276e-20 9.998000000000001e-20 1.368e-19 0.0 -105.81 0.0
S080043 227.5493 23.1513 1.536e-22 3.6259999999999996e-22 1.536e-21 0.0 -105.55 0.0
S080044 227.4072 23.2291 3.532e-19 4.568e-19 5.48e-19 0.0 -104.62 0.0
S080045 227.5 23.2087 5.984e-19 6.924e-19 6.748e-19 0.0 -104.8 0.0
S080046 227.5906 23.1768 1.014e-18 1.139e-18 1.068e-18 0.0 -105.54 0.0
S080047 227.6108 23.1755 5.6290000000000004e-21 9.373e-21 1.9020000000000003e-20 0.0 -105.85 0.0
S080048 227.5908 23.1718 4.634e-25 2.033e-24 3.201e-23 0.0 -105.92 0.0
S080049 227.5692 23.1769 2.129e-21 1.4460000000000001e-21 4.902e-22 0.0 -105.11 0.0
S080050 227.641 23.1585 7.405e-18 7.061e-18 4.58e-18 0.0 -106.01 0.0
S080051 227.5499 23.1915 7.218e-21 1.2850000000000001e-20 3.111e-20 0.0 -105.04 0.0
S080052 227.2128 23.2226 1.472e-25 6.845e-25 1.23e-23 0.0 -104.82 0.0
S080053 227.5665 23.1726 4.977e-18 4.917e-18 3.342e-18 0.0 -105.39 0.0
S080054 227.5984 23.1739 3.564e-17 3.739e-17 3.051e-17 0.0 -105.63 0.0
S080055 227.6051 23.1543 1.428e-20 2.529e-20 5.802000000000001e-20 0.0 -105.94 0.0
S080056 227.5965 23.1568 8.494e-23 2.251e-22 1.258e-21 0.0 -105.93 0.0
S080057 227.632 23.1405 2.132e-20 3.45e-20 6.898e-20 0.0 -106.05 0.0
S080058 227.9698 23.0672 1.738e-21 1.197e-21 4.179e-22 0.0 -106.22 0.0
S080059 227.6084 23.1602 3.418e-19 4.229e-19 4.684e-19 0.0 -105.95 0.0
S080060 227.4267 23.188 5.643999999999999e-23 1.585e-22 9.749999999999998e-22 0.0 -104.95 0.0
S080061 227.5126 23.1892 4.949000000000001e-20 7.387000000000001e-20 1.216e-19 0.0 -104.87 0.0
S080062 227.4515 23.2161 1.882e-22 4.2189999999999995e-22 1.671e-21 0.0 -104.74 0.0
S080063 227.584 23.1422 3.104e-24 1.0589999999999999e-23 9.500999999999999e-23 0.0 -105.82 0.0
S080064 227.5598 23.1646 1.375e-19 1.914e-19 2.649e-19 0.0 -105.52 0.0
S080065 227.8532 23.0791 5.281e-23 1.3239999999999999e-22 6.702999999999999e-22 0.0 -106.24 0.0
S080066 227.5283 23.1754 4.661e-19 5.719e-19 6.29e-19 0.0 -104.9 0.0
S080067 227.6626 23.2059 2.5959999999999998e-23 6.515999999999999e-23 3.124e-22 0.0 -105.47 0.0
S080068 227.5509 23.1896 1.6949999999999998e-22 3.9099999999999997e-22 1.568e-21 0.0 -105.01 0.0
S080069 227.559 23.1702 7.987e-17 8.676e-17 7.337e-17 0.0 -105.16 0.0
S080070 227.5732 23.176 1.927e-23 4.804e-23 2.359e-22 0.0 -105.16 0.0
S080071 227.5602 23.1691 3.414e-19 4.076e-19 4.226e-19 0.0 -105.46 0.0
S080072 227.4291 23.2022 2.302e-23 7.118e-23 5.424999999999999e-22 0.0 -104.8 0.0
S080073 227.5713 23.166 1.073e-17 2.047e-17 5.667e-17 0.0 -105.84 0.0
S080074 227.5916 23.1726 6.477e-17 6.714e-17 5.306e-17 0.0 -105.82 0.0
S080075 227.5933 23.1572 5.338999999999999e-22 1.095e-21 3.517e-21 0.0 -105.88 0.0
S080076 227.5793 23.1715 8.234999999999999e-22 1.6570000000000001e-21 4.823e-21 0.0 -105.65 0.0
S080077 227.4875 23.2576 4.8809999999999996e-24 1.56e-23 1.281e-22 0.0 -104.92 0.0
S080078 227.5271 23.1593 1.0430000000000001e-20 1.6330000000000003e-20 3.037e-20 0.0 -105.37 0.0
S080079 227.563 23.1787 3.378e-19 4.231e-19 4.671e-19 0.0 -105.15 0.0
S080080 227.2474 23.2236 1.087e-20 1.7480000000000002e-20 3.442e-20 0.0 -104.83 0.0
S080081 227.6264 23.1784 7.689e-27 4.9670000000000006e-26 1.716e-24 0.001 -105.64 0.0
S080082 227.5678 23.1598 1.76e-16 1.549e-16 8.699e-17 0.0 -105.91 0.0
S080083 227.5824 23.1657 5.882e-23 1.3829999999999998e-22 5.903999999999999e-22 0.0 -105.77 0.0
S080084 227.5787 23.1706 2.795e-21 5.339e-21 1.453e-20 0.0 -105.85 0.0
S080085 227.5413 23.1856 5.239000000000001e-20 6.992000000000001e-20 9.085000000000001e-20 0.0 -104.93 0.0
S080086 227.7339 23.106 5.836e-22 1.259e-21 4.5120000000000004e-21 0.0 -106.2 0.0
S080087 227.8228 23.1512 3.327e-23 9.785999999999999e-23 6.628999999999999e-22 0.0 -105.91 0.0
S080088 227.5723 23.1628 4.078e-19 5.032e-19 5.644e-19 0.0 -105.87 0.0
S080089 228.0273 23.0075 3.338e-17 2.606e-17 1.147e-17 0.0 -106.29 0.0
S080090 227.5662 23.1806 4.7780000000000006e-20 7.184000000000001e-20 1.186e-19 0.0 -104.94 0.0
S080091 227.7118 23.1148 1.794e-19 2.354e-19 2.915e-19 0.0 -106.17 0.0
S080092 227.5807 23.1849 5.877e-23 1.3389999999999999e-22 5.135e-22 0.0 -105.34 0.0
S080093 227.5574 23.1779 5.943e-21 1.0550000000000001e-20 2.5250000000000002e-20 0.0 -104.92 1.0
S080094 227.436 23.1885 9.174e-22 1.977e-21 6.944e-21 0.0 -104.96 0.0
S080095 227.5015 23.1454 2.54e-23 7.281e-23 4.636e-22 0.0 -105.43 0.0
S080096 227.4768 23.2366 1.199e-21 2.443e-21 7.92e-21 0.0 -104.9 0.0
S080097 227.5454 23.1752 5.319e-19 6.436e-19 6.652e-19 0.0 -104.98 0.0
S080098 227.615 23.164 1.224e-24 4.214e-24 3.9139999999999996e-23 0.0 -105.91 0.0
S080099 227.5278 23.1694 2.485e-17 2.085e-17 1.045e-17 0.0 -105.12 0.0
S080100 227.5551 23.1763 7.826e-22 1.611e-21 5.338e-21 0.0 -104.9 0.0
S080101 227.6 23.1682 2.617e-18 2.703e-18 2.111e-18 0.0 -105.8 0.0
S080102 227.5123 23.2328 3.9520000000000004e-20 5.889e-20 9.508e-20 0.0 -104.97 0.0
S080103 227.6935 23.1354 5.721999999999999e-22 1.191e-21 4.12e-21 0.0 -106.12 0.0
S080104 227.8286 23.0441 4.819999999999999e-22 1.143e-21 4.8320000000000004e-21 0.0 -106.2 0.0
S080105 227.4702 23.1859 1.224e-22 3.0469999999999996e-22 1.445e-21 0.0 -104.9 0.0
S080106 227.575 23.1763 1.88e-19 2.347e-19 2.73e-19 0.0 -105.38 0.0
S080107 227.6048 23.173 2.681e-17 2.23e-17 1.115e-17 0.0 -105.74 0.0
S080108 227.6175 23.1579 1.753e-23 5.312e-23 3.7369999999999995e-22 0.0 -106.03 0.0
S080109 227.6347 23.1641 1.8169999999999998e-22 4.534999999999999e-22 2.159e-21 0.0 -105.82 0.0
S080110 227.5916 23.1687 1.939e-16 1.849e-16 1.227e-16 0.0 -105.74 0.0
S080111 227.6118 23.1836 6.498999999999999e-23 1.7269999999999997e-22 9.250999999999999e-22 0.0 -105.52 0.0
S080112 227.5709 23.1731 3.7539999999999997e-22 8.739e-22 3.555e-21 0.0 -105.94 0.0
S080113 227.5385 23.1821 1.8100000000000002e-21 3.669e-21 1.1770000000000002e-20 0.0 -104.96 0.0
S080114 227.7229 23.1574 1.47e-18 1.61e-18 1.428e-18 0.0 -105.94 0.0
S080115 227.4607 23.2131 2.605e-23 7.402e-23 4.7019999999999995e-22 0.0 -104.7 0.0
S080116 227.4318 23.2528 2.6e-13 1.747e-13 5.828e-14 0.0 -104.76 0.0
S080117 227.5878 23.1648 1.417e-21 2.801e-21 8.328e-21 0.0 -105.85 0.0
S080118 227.5683 23.1715 7.608000000000001e-20 9.926000000000001e-20 1.298e-19 0.0 -105.82 0.0
S080119 227.5617 23.1584 8.611e-21 1.588e-20 4.16e-20 0.0 -105.61 0.0
S080120 227.5871 23.1662 2.642e-19 3.515e-19 4.673e-19 0.0 -105.75 0.0
S080121 227.6124 23.1511 5.293e-23 1.433e-22 7.934999999999999e-22 0.0 -106.08 0.0
S080122 227.6223 23.1668 1.281e-23 3.562e-23 2.1799999999999997e-22 0.0 -105.77 0.0
S080123 227.5763 23.1706 1.551e-18 1.615e-18 1.255e-18 0.0 -105.97 0.0
S080124 227.548 23.1542 8.297e-17 9.435e-17 8.948e-17 0.0 -105.54 0.0
S080125 227.6219 23.1768 3.967e-23 1.096e-22 6.750999999999999e-22 0.0 -105.64 0.0
S080126 227.7264 23.1384 1.807e-21 3.622e-21 1.0760000000000001e-20 0.0 -106.06 0.0
S080127 227.6368 23.1715 2.174e-20 3.374e-20 6.043000000000001e-20 0.0 -105.78 0.0
S080128 227.5606 23.1714 1.037e-12 8.283e-13 3.733e-13 0.0 -105.39 1.0
S080129 227.4252 23.2102 1.5649999999999998e-22 3.638e-22 1.459e-21 0.0 -104.74 0.0
S080130 227.7296 23.1086 3.815e-25 1.635e-24 2.473e-23 0.0 -106.18 0.0
S080131 227.5124 23.1915 4.239e-21 7.67e-21 1.8760000000000002e-20 0.0 -104.78 0.0
S080132 227.4842 23.1822 1.486e-24 5.045e-24 4.5669999999999995e-23 0.0 -104.92 0.0
S080133 227.5256 23.1926 2.8540000000000004e-20 4.5770000000000006e-20 8.744000000000001e-20 0.0 -104.97 0.0
S080134 227.8021 23.1041 6.398e-21 1.0880000000000001e-20 2.3590000000000002e-20 0.0 -106.22 0.0
S080135 227.6037 23.1572 5.343e-18 5.398e-18 4.053e-18 0.0 -106.01 0.0
S080136 227.6452 23.1548 2.973e-21 5.23e-21 1.2070000000000001e-20 0.0 -106.09 0.0
S080137 227.3957 23.1509 1.8869999999999998e-22 4.425e-22 1.84e-21 0.0 -105.23 0.0
S080138 227.5001 23.2341 2.577e-23 8.103e-23 6.296e-22 0.0 -104.89 0.0
S080139 227.8689 23.147 2.444e-19 2.987e-19 3.292e-19 0.0 -105.9 0.0
S080140 227.5778 23.1873 1.021e-23 3.172e-23 2.3729999999999997e-22 0.0 -105.31 0.0
S080141 227.6023 23.1733 1.97e-17 1.781e-17 1.042e-17 0.0 -105.96 0.0
S080142 227.734 23.1126 3.788e-19 4.742e-19 5.624e-19 0.001 -106.2 0.0
S080143 227.4156 23.1519 5.818e-23 1.574e-22 9.125999999999998e-22 0.0 -105.25 0.0
S080144 227.6063 23.1629 4.016e-20 6.091e-20 1.054e-19 0.0 -105.96 0.0
S080145 227.5156 23.2324 6.498999999999999e-22 1.426e-21 5.049e-21 0.0 -104.92 0.0
S080146 227.6712 23.1632 2.567e-23 6.326e-23 2.919e-22 0.0 -105.82 0.0
S080147 227.6491 23.1463 3.252e-21 5.967e-21 1.5020000000000003e-20 0.0 -106.12 0.0
S080148 227.5662 23.291 1.601e-20 2.5800000000000002e-20 5.059e-20 0.0 -105.15 0.0
S080149 227.5703 23.1745 5.265e-24 1.927e-23 2.0279999999999998e-22 0.0 -105.25 0.0
S080150 227.5728 23.1528 4.494e-23 1.1379999999999998e-22 5.478e-22 0.0 -105.73 0.0
S080151 227.6544 23.1695 2.852e-22 6.682e-22 2.8e-21 0.0 -105.67 0.0
S080152 227.5976 23.1703 3.416e-18 3.461e-18 2.602e-18 0.0 -105.84 0.0
S080153 227.6217 23.1246 2.063e-17 1.857e-17 1.13e-17 0.0 -105.96 0.0
S080154 227.4891 23.1844 2.114e-21 4.0950000000000004e-21 1.1840000000000002e-20 0.0 -104.91 0.0
S080155 227.4735 23.2174 6.521e-13 4.772e-13 1.858e-13 0.0 -104.78 0.0
S080156 227.6068 23.1736 2.1989999999999998e-23 6.301e-23 4.1909999999999996e-22 0.0 -105.66 0.0
S080157 227.4905 23.1465 1.1130000000000001e-21 2.267e-21 7.298e-21 0.0 -105.4 0.0
S080158 227.5289 23.1917 1.4580000000000002e-20 2.336e-20 4.5450000000000004e-20 0.0 -104.93 0.0
S080159 227.5511 23.1877 2.295e-19 2.949e-19 3.433e-19 0.0 -104.87 0.0
S080160 227.6018 23.1587 7.283e-24 2.229e-23 1.6e-22 0.0 -105.97 0.0
S080161 227.5638 23.173 5.94e-21 1.0860000000000001e-20 2.7850000000000004e-20 0.0 -104.93 0.0
S080162 227.529 23.2235 4.99e-20 7.498000000000001e-20 1.268e-19 0.0 -105.07 0.0
S080163 227.5667 23.1891 4.791e-18 4.473e-18 2.929e-18 0.0 -105.2 0.0
S080164 227.5636 23.163 4.21e-17 7.089e-17 1.553e-16 0.0 -105.85 0.0
S080165 227.3905 23.3173 1.725e-24 6.188e-24 6.336e-23 0.0 -104.86 0.0
S080166 227.4228 23.2702 4.596e-19 5.405e-19 5.422e-19 0.0 -104.78 0.0
S080167 227.6549 23.1239 2.594e-18 2.783e-18 2.294e-18 0.0 -106.12 0.0
S080168 227.5431 23.1625 9.549e-17 1.098e-16 1.023e-16 0.0 -105.43 0.0
S080169 227.6055 23.1666 1.398e-20 2.2540000000000003e-20 4.2320000000000006e-20 0.0 -105.75 0.0
S080170 227.5263 23.1718 7.318e-25 3.02e-24 4.046e-23 0.0 -105.1 0.0
S080171 227.5672 23.1693 7.233e-14 4.672e-14 1.418e-14 0.001 -105.75 0.0
S080172 227.5582 23.1751 2.3119999999999996e-22 5.725999999999999e-22 2.682e-21 0.0 -105.25 0.0
S080173 227.4174 23.1618 8.124999999999999e-22 1.765e-21 6.4e-21 0.0 -105.18 0.0
S080174 227.4684 23.235 6.249e-21 1.0860000000000001e-20 2.5100000000000003e-20 0.0 -104.84 0.0
S080175 227.5843 23.1686 5.5489999999999995e-22 1.244e-21 4.918e-21 0.0 -105.68 0.0
S080176 227.586 23.1666 1.726e-22 4.0649999999999996e-22 1.762e-21 0.0 -105.8 0.0
S080177 227.5006 23.159 2.546e-24 8.822e-24 8.306e-23 0.0 -105.33 0.0
S080178 227.5625 23.1657 6.012000000000001e-20 8.2e-20 1.116e-19 0.0 -105.58 0.0
S080179 227.5662 23.1694 5.466e-18 5.198e-18 3.367e-18 0.0 -105.64 1.0
S080180 227.5746 23.1721 5.978999999999999e-23 1.5989999999999999e-22 9.118e-22 0.0 -105.52 0.0
S080181 227.6371 23.1221 1.607e-18 1.822e-18 1.65e-18 0.0 -106.05 0.0
S080182 227.5299 23.1952 4.2279999999999996e-22 9.855e-22 4.082e-21 0.0 -104.83 0.0
S080183 227.5638 23.194 1.838e-21 1.278e-21 4.365e-22 0.0 -105.11 0.0
S080184 227.481 23.151 2.2e-17 1.975e-17 1.141e-17 0.0 -105.35 1.0
S080185 227.5506 23.1627 1.9720000000000002e-20 3.2460000000000005e-20 6.656e-20 0.0 -105.5 0.0
S080186 227.505 23.1711 8.768e-18 1.194e-17 1.592e-17 0.0 -105.17 0.0
S080187 227.5866 23.1578 2.079e-22 5.047e-22 2.313e-21 0.0 -105.83 0.0
S080188 227.4849 23.165 1.1329999999999999e-23 3.101e-23 1.8499999999999998e-22 0.0 -105.18 0.0
S080189 227.5534 23.1977 1.087e-17 9.843e-18 5.883e-18 0.0 -105.13 0.0
