Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249161 14.8371 61.6875 5.101e-25 1.962e-24 2.4529999999999999e-23 0.0 -119.76 0.0
S249162 14.8489 61.6616 5.153e-24 1.556e-23 1.1229999999999998e-22 0.0 -121.19 1.0
S249163 14.8593 61.7978 1.638e-23 4.877e-23 3.4129999999999997e-22 0.0 -120.1 0.0
S249164 14.8539 61.7103 3.325e-17 2.981e-17 1.661e-17 0.0 -120.38 0.0
S249165 14.8537 61.6826 1.683e-19 2.063e-19 2.296e-19 0.0 -120.8 0.0
S249166 14.8442 61.6972 2.258e-22 5.113999999999999e-22 2.085e-21 0.0 -120.22 0.0
S249167 14.8418 61.675 1.043e-19 1.433e-19 1.969e-19 0.0 -121.04 0.0
S249168 14.8408 61.7057 4.385999999999999e-22 8.859999999999998e-22 2.709e-21 0.0 -120.18 0.0
S249169 14.838 61.6866 1.037e-19 1.372e-19 1.791e-19 0.0 -120.59 0.0
S249170 14.8542 61.6359 6.394999999999999e-22 1.376e-21 4.876e-21 0.0 -121.21 0.0
S249171 14.8667 61.6006 2.4200000000000003e-20 3.732e-20 6.757e-20 0.0 -121.22 0.0
S249172 14.8434 61.6771 6.878e-19 7.85e-19 7.41e-19 0.0 -121.09 0.0
S249173 14.8273 61.6881 5.235e-23 1.31e-22 6.358999999999999e-22 0.0 -120.46 0.0
S249174 14.8324 61.6694 5.168e-20 7.629000000000001e-20 1.187e-19 0.0 -120.96 0.0
S249175 14.8217 61.7435 1.0779999999999998e-22 2.524e-22 1.095e-21 0.0 -120.01 0.0
S249176 14.8434 61.6913 5.709999999999999e-22 1.126e-21 3.279e-21 0.0 -120.32 0.0
S249177 14.8374 61.6843 4.0289999999999997e-22 8.998e-22 3.417e-21 0.001 -121.19 0.0
S249178 14.8425 61.6783 1.768e-23 4.835e-23 2.7299999999999997e-22 0.0 -121.06 0.0
S249179 14.81 61.7227 4.678e-22 1.115e-21 4.807e-21 0.0 -120.06 0.0
S249180 14.848 61.7178 8.869e-19 9.448e-19 7.872e-19 0.0 -120.21 0.0
S249181 14.822 61.679 1.943e-23 5.46e-23 3.4429999999999997e-22 0.0 -120.67 0.0
S249182 14.8081 61.6732 1.8200000000000001e-25 7.973e-25 1.255e-23 0.0 -120.67 0.0
S249183 14.8118 61.7166 4.374e-19 5.16e-19 5.16e-19 0.0 -120.1 0.0
S249184 14.8354 61.6817 1.0109999999999999e-22 2.726e-22 1.511e-21 0.0 -121.1 0.0
S249185 14.8464 61.6915 1.5530000000000001e-21 3.053e-21 8.948e-21 0.0 -120.53 0.0
S249186 14.8182 61.7059 3.4770000000000004e-21 6.896e-21 1.9920000000000003e-20 0.0 -120.12 0.0
S249187 14.8619 61.7215 1.109e-18 1.284e-18 1.291e-18 0.0 -120.34 0.0
S249188 14.8451 61.695 4.065e-20 5.759e-20 8.449000000000001e-20 0.0 -120.37 0.0
S249189 14.8466 61.6794 5.023e-19 5.861e-19 5.682e-19 0.0 -120.9 0.0
S249190 14.8467 61.6963 8.374e-18 7.677e-18 4.737e-18 0.0 -120.43 0.0
S249191 14.8311 61.7193 1.086e-21 2.3210000000000002e-21 7.843e-21 0.0 -120.03 0.0
S249192 14.8796 61.6216 4.612e-23 1.1369999999999998e-22 5.48e-22 0.0 -121.13 0.0
S249193 14.8583 61.7416 5.094e-22 1.145e-21 4.4170000000000004e-21 0.0 -120.21 0.0
S249194 14.8454 61.6356 1.2770000000000002e-20 2.146e-20 4.5380000000000004e-20 0.0 -121.18 0.0
S249195 14.8838 61.7059 4.266e-19 5.056e-19 5.311e-19 0.0 -120.53 0.0
S249196 14.8481 61.7058 4.719e-22 1.017e-21 3.693e-21 0.0 -120.3 0.0
S249197 14.8389 61.6892 2.294e-23 6.719e-23 4.645e-22 0.0 -120.41 0.0
S249198 14.8345 61.6654 1.367e-19 1.853e-19 2.426e-19 0.0 -121.06 0.0
S249199 14.7986 61.7299 1.838e-16 1.575e-16 8.552e-17 0.0 -120.19 0.0
S249200 14.8358 61.7899 7.012999999999999e-23 1.7389999999999998e-22 8.463e-22 0.0 -120.02 0.0
S249201 14.8311 61.6657 1.1999999999999998e-22 3.132e-22 1.673e-21 0.0 -121.01 0.0
S249202 14.8189 61.6818 8.789999999999999e-23 2.218e-22 1.061e-21 0.0 -120.65 0.0
S249203 14.8508 61.6094 1.581e-23 4.647e-23 3.0539999999999996e-22 0.0 -121.23 0.0
S249204 14.8487 61.6761 8.401e-24 3.0819999999999996e-23 3.3609999999999997e-22 0.0 -121.0 0.0
S249205 14.8636 61.6347 3.256e-21 5.744e-21 1.367e-20 0.0 -121.19 0.0
S249206 14.8137 61.7048 2.322e-22 5.320999999999999e-22 2.109e-21 0.0 -120.22 0.0
S249207 14.8366 61.6746 1.797e-21 1.249e-21 4.187e-22 0.0 -121.03 0.0
S249208 14.8296 61.8569 2.9690000000000002e-21 5.846e-21 1.719e-20 0.0 -120.07 0.0
S249209 14.8904 61.7142 1.8739999999999999e-22 4.758999999999999e-22 2.325e-21 0.0 -120.51 0.0
S249210 14.8459 61.7173 1.086e-17 9.545e-18 5.434e-18 0.0 -120.2 0.0
S249211 14.8198 61.627 5.504e-20 7.655e-20 1.078e-19 0.0 -121.1 0.0
S249212 14.8427 61.6921 3.7739999999999995e-22 8.184999999999999e-22 2.906e-21 0.0 -120.42 0.0
S249213 14.8285 61.7306 1.489e-19 1.857e-19 2.141e-19 0.0 -119.99 0.0
S249214 14.8385 61.687 3.961e-20 5.764000000000001e-20 8.892000000000001e-20 0.0 -120.1 0.0
S249215 14.8412 61.6829 1.2190000000000001e-20 2.026e-20 4.3040000000000004e-20 0.0 -121.09 0.0
S249216 14.8332 61.7016 5.390000000000001e-26 2.842e-25 6.755e-24 0.0 -120.13 0.0
S249217 14.8372 61.7071 2.137e-22 4.794e-22 1.826e-21 0.0 -120.14 0.0
S249218 14.8407 61.6891 1.1460000000000002e-20 1.86e-20 3.5150000000000005e-20 0.0 -120.53 0.0
S249219 14.8436 61.7041 5.383e-20 7.791e-20 1.219e-19 0.0 -120.15 0.0
S249220 14.8331 61.6762 2.357e-24 8.349e-24 8.441e-23 0.0 -120.88 0.0
S249221 14.8424 61.679 7.467e-21 1.2150000000000002e-20 2.4800000000000002e-20 0.0 -121.03 0.0
S249222 14.8637 61.7231 1.0259999999999999e-22 2.717e-22 1.524e-21 0.0 -120.31 0.0
S249223 14.8267 61.6505 1.033e-21 2.254e-21 8.248e-21 0.0 -121.01 0.0
S249224 14.8397 61.6855 6.992000000000001e-26 3.555e-25 7.366e-24 0.0 -121.25 0.0
S249225 14.8558 61.6674 2.9749999999999996e-23 8.393999999999999e-23 5.233999999999999e-22 0.0 -121.07 0.0
S249226 14.7957 61.639 2.611e-23 6.324e-23 2.8469999999999996e-22 0.0 -120.87 0.0
S249227 14.8409 61.7 2.699e-19 3.366e-19 3.662e-19 0.0 -120.21 0.0
S249228 14.849 61.68 4.664e-20 6.827e-20 1.058e-19 0.0 -120.86 0.0
S249229 14.8456 61.6883 3.4559999999999996e-22 7.668999999999999e-22 2.986e-21 0.0 -120.6 0.0
S249230 14.7915 61.8191 1.3710000000000003e-20 2.1230000000000003e-20 3.7770000000000006e-20 0.0 -119.99 0.0
S249231 14.8396 61.6827 3.228e-19 3.991e-19 4.539e-19 0.0 -120.75 0.0
S249232 14.8513 61.682 2.833e-21 5.717e-21 1.718e-20 0.0 -120.82 0.0
S249233 14.8452 61.6988 3.116e-23 9.39e-23 6.646999999999999e-22 0.0 -120.34 0.0
S249234 14.8633 61.7203 3.5369999999999996e-22 6.844e-22 1.986e-21 0.0 -120.4 0.0
S249235 14.8858 61.6897 3.5520000000000003e-20 5.640000000000001e-20 1.052e-19 0.0 -120.64 0.0
S249236 14.8545 61.637 2.5209999999999998e-23 7.122999999999999e-23 4.335e-22 0.0 -121.21 0.0
S249237 14.8263 61.8068 8.648e-22 1.76e-21 5.5700000000000004e-21 0.0 -120.03 0.0
S249238 14.8325 61.6499 1.8689999999999998e-22 4.517e-22 2.025e-21 0.0 -121.06 0.0
S249239 14.839 61.6894 2.0820000000000003e-20 3.146e-20 5.525e-20 0.0 -120.38 0.0
S249240 14.8434 61.6806 2.1699999999999998e-23 5.969e-23 3.4239999999999995e-22 0.0 -121.06 0.0
S249241 14.8141 61.7999 4.625e-25 1.7519999999999998e-24 2.02e-23 0.0 -119.95 0.0
S249242 14.8444 61.6837 7.167e-21 1.2050000000000001e-20 2.5620000000000003e-20 0.0 -120.77 0.0
S249243 14.8545 61.7133 2.02e-17 1.86e-17 1.157e-17 0.0 -120.3 0.0
S249244 14.8678 61.7006 3.849e-19 4.757e-19 5.29e-19 0.0 -120.56 0.0
S249245 14.8068 61.7504 2.391e-17 4.571e-17 1.27e-16 0.0 -120.02 0.0
S249246 14.8306 61.6612 1.242e-17 1.177e-17 7.735e-18 0.0 -121.1 0.0
S249247 14.8478 61.7114 8.353999999999999e-22 1.835e-21 6.7220000000000004e-21 0.0 -120.27 0.0
S249248 14.8536 61.6712 2.998e-17 6.04e-17 1.798e-16 0.0 -121.03 0.0
S249249 14.8625 61.6666 8.509e-24 2.68e-23 2.1719999999999997e-22 0.0 -121.0 0.0
S249250 14.8346 61.6875 2.6079999999999996e-22 5.753999999999999e-22 2.102e-21 0.0 -120.26 0.0
S249251 14.8496 61.6873 1.263e-21 2.389e-21 6.469e-21 0.0 -120.67 0.0
S249252 14.8526 61.6876 3.592e-19 4.56e-19 5.448e-19 0.0 -120.68 0.0
S249253 14.8243 61.6972 5.866e-17 4.467e-17 1.882e-17 0.0 -120.22 0.0
S249254 14.8457 61.6925 1.337e-23 3.861e-23 2.562e-22 0.0 -120.36 0.0
S249255 14.82 61.7159 1.8969999999999998e-23 5.096e-23 2.821e-22 0.0 -120.02 0.0
S249256 14.8524 61.6729 8.838e-19 1.002e-18 9.359e-19 0.0 -121.06 0.0
S249257 14.8141 61.685 1.802e-19 2.286e-19 2.627e-19 0.0 -120.56 0.0
S249258 14.8441 61.6753 6e-18 5.68e-18 3.551e-18 0.0 -121.08 0.0
S249259 14.8431 61.7162 2.028e-16 1.658e-16 8.225e-17 0.0 -120.2 0.0
S249260 14.8463 61.6812 4.992e-21 8.349e-21 1.798e-20 0.0 -120.97 0.0
S249261 14.8317 61.6619 3.762e-19 4.435e-19 4.454e-19 0.0 -121.08 0.0
S249262 14.8535 61.6641 5.190999999999999e-22 1.071e-21 3.557e-21 0.0 -121.06 0.0
S249263 14.8291 61.7074 2.033e-20 2.933e-20 4.5670000000000003e-20 0.0 -120.06 0.0
S249264 14.8423 61.6791 6.173e-20 8.714000000000001e-20 1.278e-19 0.0 -121.06 0.0
S249265 14.8583 61.665 2.5129999999999997e-22 5.366999999999999e-22 1.7920000000000002e-21 0.0 -121.13 0.0
S249266 14.8263 61.6849 3.989e-20 5.589000000000001e-20 8.373e-20 0.0 -120.57 0.0
S249267 14.8391 61.6887 3.159e-18 3.223e-18 2.416e-18 0.0 -120.2 0.0
S249268 14.8798 61.7021 6.932000000000001e-20 1.014e-19 1.59e-19 0.0 -120.58 0.0
S249269 14.7983 61.7886 1.6100000000000002e-20 2.5650000000000003e-20 4.7170000000000005e-20 0.0 -119.98 0.0
S249270 14.898 61.572 1.744e-21 3.562e-21 1.118e-20 0.0 -121.18 0.0
S249271 14.8387 61.7666 1.368e-25 6.119e-25 9.84e-24 0.0 -120.12 0.0
S249272 14.8035 61.6458 2.372e-21 4.586e-21 1.2390000000000002e-20 0.0 -120.84 0.0
S249273 14.8425 61.668 6.868e-21 1.225e-20 2.919e-20 0.0 -121.14 0.0
S249274 14.8167 61.6671 8.149e-24 2.4349999999999998e-23 1.7059999999999998e-22 0.0 -120.78 0.0
S249275 14.8523 61.665 4.2119999999999995e-22 9.474e-22 3.604e-21 0.0 -121.09 1.0
S249276 14.836 61.6879 2.2639999999999998e-23 6.007999999999999e-23 3.1359999999999996e-22 0.0 -120.4 0.0
S249277 14.8051 61.7234 2.801e-23 6.946999999999999e-23 3.4099999999999995e-22 0.0 -120.13 0.0
S249278 14.8408 61.6941 4.531e-17 5.169e-17 4.919e-17 0.0 -120.41 0.0
S249279 14.7582 61.6985 2.034e-22 4.517999999999999e-22 1.719e-21 0.0 -120.48 0.0
S249280 14.8431 61.6434 2.054e-21 3.883e-21 1.0450000000000001e-20 0.0 -121.19 0.0
S249281 14.8277 61.6674 3.052e-17 2.824e-17 1.743e-17 0.0 -120.94 0.0
S249282 14.7737 61.8734 2.0519999999999999e-22 4.416999999999999e-22 1.578e-21 0.0 -120.01 0.0
S249283 14.8245 61.6946 1.519e-23 4.1249999999999995e-23 2.375e-22 0.0 -120.34 0.0
S249284 14.8325 61.6915 8.388e-22 1.731e-21 5.7950000000000004e-21 0.0 -120.18 0.0
S249285 14.8379 61.6837 1.4529999999999998e-22 3.7289999999999995e-22 1.921e-21 0.0 -120.8 0.0
S249286 14.8086 61.7304 5.3929999999999996e-24 1.769e-23 1.5229999999999998e-22 0.001 -120.11 1.0
S249287 14.8381 61.6934 2.3040000000000002e-20 3.56e-20 6.281000000000001e-20 0.0 -120.15 0.0
S249288 14.8802 61.5552 1.2529999999999999e-23 3.4919999999999997e-23 2.0829999999999997e-22 0.0 -121.24 0.0
S249289 14.822 61.6742 4.257e-19 5.237e-19 5.762e-19 0.0 -120.74 0.0
S249290 14.8006 61.65 1.177e-19 1.55e-19 1.936e-19 0.0 -120.79 0.0
S249291 14.7784 61.7002 4.878e-25 1.8859999999999998e-24 2.361e-23 0.0 -120.41 0.0
S249292 14.8277 61.7413 2.427e-22 5.496e-22 2.153e-21 0.0 -120.05 0.0
S249293 14.8362 61.687 1.0369999999999999e-23 2.859e-23 1.6789999999999998e-22 0.0 -119.9 0.0
S249294 14.8359 61.6922 7.379e-18 6.88e-18 4.281e-18 0.0 -120.13 0.0
S249295 14.812 61.6952 1.4820000000000002e-20 2.3560000000000002e-20 4.3660000000000004e-20 0.0 -120.42 0.0
S249296 14.8556 61.6628 1.093e-21 2.34e-21 8.125e-21 0.0 -121.01 0.0
S249297 14.8974 61.6461 2.966e-18 3.106e-18 2.504e-18 0.0 -120.94 0.0
S249298 14.8364 61.6873 3.007e-22 6.315999999999999e-22 2.133e-21 0.0 -120.55 0.0
S249299 14.8353 61.6512 3.972e-22 9.115e-22 3.697e-21 0.0 -121.1 0.0
S249300 14.8193 61.6995 8.997e-23 2.4549999999999997e-22 1.4280000000000001e-21 0.0 -120.29 0.0
S249301 14.8175 61.6834 1.652e-17 1.468e-17 8.436e-18 0.0 -120.58 0.0
S249302 14.8386 61.6983 6.346e-13 4.835e-13 2.023e-13 0.0 -120.25 1.0
S249303 14.8828 61.6738 2.8709999999999997e-22 6.345999999999999e-22 2.353e-21 0.0 -120.77 0.0
S249304 14.8358 61.7113 3.192e-18 3.089e-18 2.072e-18 0.0 -120.07 0.0
S249305 14.8361 61.6879 2.26e-19 2.939e-19 3.602e-19 0.0 -120.09 0.0
S249306 14.8245 61.7062 4.829e-17 4.49e-17 2.772e-17 0.0 -120.09 0.0
S249307 14.9483 61.5244 2.1039999999999999e-22 5.307999999999999e-22 2.615e-21 0.0 -121.11 0.0
S249308 14.8286 61.6968 4.522e-19 5.26e-19 5.283e-19 0.0 -120.2 0.0
S249309 14.8297 61.68 1.445e-20 2.3870000000000002e-20 4.742e-20 0.0 -120.74 0.0
S249310 14.8743 61.6662 2.4940000000000002e-20 3.7590000000000003e-20 6.236e-20 0.0 -120.87 0.0
S249311 14.8234 61.7035 6.616999999999999e-22 1.466e-21 5.623e-21 0.0 -120.12 0.0
S249312 14.8308 61.6736 1.8879999999999998e-22 3.8029999999999995e-22 1.167e-21 0.001 -121.0 0.0
S249313 14.8426 61.6865 1.52e-16 1.46e-16 9.948e-17 0.0 -120.73 0.0
S249314 14.8455 61.699 9.303999999999999e-23 2.607e-22 1.597e-21 0.0 -120.4 0.0
S249315 14.8333 61.6917 2.605e-19 3.362e-19 4.105e-19 0.0 -120.14 0.0
S249316 14.8442 61.6855 2.384e-17 1.974e-17 9.636e-18 0.0 -120.71 0.0
S249317 14.837 61.6971 1.963e-20 3.1910000000000005e-20 6.178000000000001e-20 0.0 -120.18 0.0
S249318 14.8481 61.7068 2.605e-20 3.9300000000000005e-20 6.506000000000001e-20 0.0 -120.31 0.0
S249319 14.85 61.6833 2.8539999999999996e-22 6.632999999999999e-22 2.798e-21 0.0 -120.77 0.0
S249320 14.9075 61.6288 3.117e-21 5.5930000000000004e-21 1.39e-20 0.0 -120.98 0.0
S249321 14.8182 61.6552 5.623e-17 6.81e-17 7.277e-17 0.0 -120.89 0.0
S249322 14.8327 61.6837 4.725999999999999e-22 1.044e-21 3.771e-21 0.0 -120.68 0.0
S249323 14.8591 61.6715 6.299e-18 5.809e-18 3.646e-18 0.0 -120.9 0.0
S249324 14.8328 61.6915 2.095e-24 7.901e-24 9.066999999999999e-23 0.0 -120.23 0.0
S249325 14.8415 61.6979 3.093e-20 4.6680000000000005e-20 7.733e-20 0.0 -120.26 0.0
S249326 14.8351 61.6855 4.955e-17 4.897e-17 3.328e-17 0.0 -120.72 0.0
S249327 14.8358 61.6892 1.2379999999999998e-22 2.636e-22 9.226999999999999e-22 0.0 -120.31 0.0
S249328 14.8566 61.7043 2.9589999999999997e-23 8.194e-23 4.885e-22 0.0 -120.46 0.0
S249329 14.8591 61.666 7.537e-17 6.168e-17 2.832e-17 0.0 -121.06 0.0
S249330 14.8666 61.751 1.7930000000000002e-20 2.714e-20 4.754e-20 0.0 -120.24 0.0
S249331 14.8339 61.6932 2.278e-23 6.524e-23 4.0469999999999994e-22 0.0 -120.12 0.0
S249332 14.8396 61.6885 5.781e-17 9.375e-17 1.909e-16 0.0 -120.39 0.0
S249333 14.8114 61.7139 4.18e-18 4.112e-18 2.804e-18 0.0 -120.19 0.0
S249334 14.8369 61.6808 1.79e-19 2.265e-19 2.55e-19 0.0 -121.08 0.0
S249335 14.8846 61.6583 3.591e-19 4.308e-19 4.346e-19 0.0 -120.93 0.0
S249336 14.7933 61.6932 3.875e-22 8.56e-22 3.163e-21 0.0 -120.48 0.0
S249337 14.8581 61.7264 9.754999999999999e-23 2.2009999999999997e-22 8.254e-22 0.0 -120.28 0.0
S249338 14.8751 61.6046 2.33e-16 1.906e-16 9.321e-17 0.0 -121.21 0.0
S249339 14.8423 61.6602 1.326e-22 3.4049999999999997e-22 1.761e-21 0.0 -121.12 0.0
S249340 14.8307 61.6936 2.667e-19 3.647e-19 4.868e-19 0.0 -120.29 0.0
S249341 14.8545 61.6932 7.038e-18 6.55e-18 4.223e-18 0.0 -120.56 0.0
S249342 14.8371 61.6856 2.71e-22 6.637e-22 3.156e-21 0.0 -120.88 0.0
S249343 14.8651 61.6468 1.3379999999999998e-22 3.1829999999999997e-22 1.453e-21 0.0 -121.15 0.0
S249344 14.8581 61.7034 5.316e-18 5.083e-18 3.303e-18 0.0 -120.46 0.0
S249345 14.846 61.6937 8.867e-20 1.179e-19 1.532e-19 0.0 -120.46 0.0
S249346 14.8393 61.6582 1.092e-21 2.354e-21 8.212e-21 0.0 -121.17 0.0
S249347 14.851 61.6787 1.351e-18 1.517e-18 1.333e-18 0.0 -120.87 0.0
S249348 14.845 61.7711 1.697e-18 1.84e-18 1.533e-18 0.0 -120.11 0.0
S249349 14.8383 61.6758 6.5690000000000005e-21 1.1700000000000002e-20 2.762e-20 0.0 -121.06 0.0
S249350 14.7869 61.6819 1.509e-23 4.791e-23 3.9219999999999995e-22 0.0 -120.56 0.0
S249351 14.8212 61.683 9.064e-19 1.027e-18 9.656e-19 0.0 -120.61 0.0
S249352 14.8342 61.6955 6.498e-20 9.044000000000001e-20 1.292e-19 0.0 -120.24 0.0
S249353 14.8377 61.7338 2.612e-21 5.144e-21 1.535e-20 0.0 -120.04 0.0
S249354 14.8445 61.6774 1.3189999999999998e-22 3.281e-22 1.511e-21 0.0 -120.97 0.0
S249355 14.8328 61.7405 6.733e-21 1.185e-20 2.7300000000000004e-20 0.0 -120.01 0.0
S249356 14.8107 61.6739 2.553e-22 6.0099999999999995e-22 2.588e-21 0.0 -120.71 0.0
S249357 14.9204 61.6219 2.047e-19 2.52e-19 2.837e-19 0.0 -120.99 0.0
S249358 14.8306 61.6901 1.099e-18 1.169e-18 9.657e-19 0.0 -120.23 0.0
S249359 14.8439 61.693 5.613e-20 8.128e-20 1.227e-19 0.0 -120.41 0.0
S249360 14.8446 61.6642 1.016e-21 1.815e-21 4.4050000000000004e-21 0.0 -121.14 0.0
S249361 14.8292 61.6921 7.575e-23 1.8209999999999998e-22 7.939999999999999e-22 0.0 -120.17 0.0
S249362 14.8409 61.7003 1.222e-22 2.8629999999999997e-22 1.2080000000000001e-21 0.0 -120.25 0.0
S249363 14.8304 61.6895 1.146e-25 5.138e-25 8.498e-24 0.0 -120.15 0.0
S249364 14.8125 61.708 2.986e-23 8.673999999999999e-23 5.85e-22 0.0 -120.22 0.0
S249365 14.8765 61.6721 6.5e-24 2.065e-23 1.707e-22 0.0 -120.87 0.0
S249366 14.8307 61.6907 9.448e-19 1.036e-18 9.068e-19 0.0 -120.35 0.0
S249367 14.8403 61.6922 6.103e-19 6.448e-19 5.3e-19 0.0 -120.15 1.0
S249368 14.8468 61.6994 8.265e-13 7.158e-13 3.88e-13 0.0 -120.36 1.0
S249369 14.831 61.6916 2.439e-17 3.771e-17 6.654e-17 0.0 -120.45 0.0
S249370 14.8441 61.69 7.139e-21 1.111e-20 2.0090000000000003e-20 0.0 -120.14 0.0
S249371 14.8013 61.69 4.514e-22 9.751999999999998e-22 3.506e-21 0.0 -120.45 0.0
S249372 14.8312 61.7095 2.82e-24 9.477999999999999e-24 8.572999999999999e-23 0.0 -120.09 0.0
