Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S411730 170.8317 94.8656 2.1269999999999997e-22 4.920999999999999e-22 2.087e-21 0.0 -110.34 0.0
S411731 170.8604 94.8573 1.878e-19 2.497e-19 3.158e-19 0.0 -111.4 0.0
S411732 170.8449 94.8719 2.65e-13 1.779e-13 5.98e-14 0.0 -111.47 0.0
S411733 170.8289 94.8392 1.866e-18 2.037e-18 1.788e-18 0.0 -111.19 0.0
S411734 170.834 94.8517 1.008e-23 3.254e-23 2.664e-22 0.0 -110.7 0.0
S411735 170.8367 94.829 2.2480000000000002e-20 3.574e-20 6.452000000000001e-20 0.0 -111.11 0.0
S411736 170.8262 94.8441 7.387e-17 6.149e-17 3.09e-17 0.001 -110.26 0.0
S411737 170.8442 94.8601 1.828e-17 1.635e-17 9.327e-18 0.0 -111.15 0.0
S411738 170.8513 94.8355 4.1819999999999995e-22 9.415e-22 3.721e-21 0.0 -110.92 0.0
S411739 170.8242 94.8405 1.15e-21 8.807999999999999e-22 3.5899999999999996e-22 0.0 -111.25 0.0
S411740 170.8472 94.824 4.6130000000000005e-20 6.603e-20 9.928000000000001e-20 0.0 -110.57 0.0
S411741 170.8149 94.8406 2.5469999999999998e-23 7.498e-23 5.129999999999999e-22 0.0 -110.0 0.0
S411742 170.8254 94.8631 1.7240000000000002e-20 2.824e-20 5.56e-20 0.0 -110.38 0.0
S411743 170.8537 94.8823 1.156e-16 8.963e-17 3.967e-17 0.0 -110.13 0.0
S411744 170.8385 94.8543 2.847e-21 4.921e-21 1.1410000000000001e-20 0.0 -110.67 0.0
S411745 170.8378 94.8632 6.625e-18 6.593e-18 4.797e-18 0.0 -110.77 0.0
S411746 170.8245 94.8365 3.244e-21 5.88e-21 1.419e-20 0.0 -110.18 0.0
S411747 170.8302 94.8605 5.302e-19 6.338e-19 6.475e-19 0.0 -110.95 0.0
S411748 170.8472 94.8544 1.312e-17 1.193e-17 7.286e-18 0.0 -110.97 0.0
S411749 170.8469 94.8388 9.069999999999999e-22 1.842e-21 5.518e-21 0.0 -111.3 0.0
S411750 170.8199 94.8517 4.207e-18 4.208e-18 3.014e-18 0.0 -110.96 0.0
S411751 170.8476 94.8521 3.232e-17 2.686e-17 1.337e-17 0.0 -110.32 0.0
S411752 170.8314 94.8587 2.148e-21 1.487e-21 5.229e-22 0.0 -110.85 0.0
S411753 170.8338 94.8295 2.358e-21 1.603e-21 5.5049999999999995e-22 0.0 -111.39 0.0
S411754 170.8289 94.8599 2.058e-18 2.127e-18 1.694e-18 0.0 -110.25 0.0
S411755 170.8354 94.8483 2.038e-21 1.4280000000000001e-21 5.0589999999999995e-22 0.0 -110.91 0.0
S411756 170.8274 94.8494 4.112e-21 7.8e-21 2.157e-20 0.0 -111.35 0.0
S411757 170.8291 94.8696 8.245e-20 1.168e-19 1.684e-19 0.0 -110.11 0.0
S411758 170.8304 94.8563 9.747000000000001e-20 1.477e-19 2.531e-19 0.0 -111.17 0.0
S411759 170.8214 94.8497 1.869e-17 2.842e-17 4.756e-17 0.0 -110.09 0.0
S411760 170.8204 94.8427 1.614e-21 3.274e-21 1.0030000000000001e-20 0.0 -110.99 0.0
S411761 170.831 94.8525 2.298e-18 2.415e-18 1.944e-18 0.0 -110.63 0.0
S411762 170.8414 94.865 1.8829999999999997e-22 4.562999999999999e-22 1.957e-21 0.0 -111.2 0.0
S411763 170.8513 94.8494 1.52e-16 1.473e-16 9.976e-17 0.0 -110.58 0.0
S411764 170.8463 94.8577 7.656999999999999e-23 2.122e-22 1.3330000000000001e-21 0.0 -110.65 0.0
S411765 170.821 94.867 2.737e-17 2.38e-17 1.28e-17 0.0 -109.97 0.0
S411766 170.8375 94.8673 6.036e-17 5.079e-17 2.528e-17 0.0 -111.49 0.0
S411767 170.8236 94.8495 1.3860000000000002e-20 2.195e-20 4.0390000000000006e-20 0.0 -110.26 0.0
S411768 170.8409 94.838 2.883e-19 3.594e-19 4.083e-19 0.0 -110.8 0.0
S411769 170.8194 94.8467 6.003e-23 1.6639999999999998e-22 9.896999999999998e-22 0.0 -110.27 0.0
S411770 170.8261 94.8525 2.102e-21 4.409e-21 1.467e-20 0.0 -110.83 0.0
S411771 170.826 94.862 1.475e-16 1.16e-16 5.099e-17 0.0 -110.99 1.0
S411772 170.8182 94.87 2.196e-21 4.383e-21 1.2890000000000002e-20 0.0 -110.07 0.0
S411773 170.8533 94.8433 1.453e-23 4.3849999999999995e-23 3.1139999999999996e-22 0.0 -110.03 0.0
S411774 170.8358 94.864 1.003e-17 9.211e-18 5.838e-18 0.0 -111.07 0.0
S411775 170.8423 94.861 4.028e-13 4.339e-13 3.781e-13 0.0 -110.73 0.0
S411776 170.8228 94.8437 2.38e-25 1.043e-24 1.627e-23 0.0 -111.49 0.0
S411777 170.844 94.8699 2.541e-16 1.859e-16 7.349e-17 0.0 -110.43 0.0
S411778 170.8158 94.854 1.974e-21 4.297e-21 1.535e-20 0.0 -110.89 0.0
S411779 170.8301 94.8369 1.002e-20 1.759e-20 3.932e-20 0.0 -111.21 0.0
S411780 170.8258 94.8397 8.704e-18 8.385e-18 5.791e-18 0.0 -110.47 0.0
S411781 170.8564 94.8506 1.845e-17 1.68e-17 1.014e-17 0.0 -111.04 0.0
S411782 170.8314 94.8307 1.931e-21 1.355e-21 4.728999999999999e-22 0.0 -110.97 0.0
S411783 170.823 94.8565 2.068e-24 7.922e-24 9.032999999999999e-23 0.0 -111.22 0.0
S411784 170.8424 94.8526 3.758e-19 4.759e-19 5.582e-19 0.0 -110.85 0.0
S411785 170.8164 94.8825 2.303e-18 2.415e-18 1.986e-18 0.0 -110.59 0.0
S411786 170.8319 94.8431 1.95e-19 2.489e-19 2.964e-19 0.0 -110.2 0.0
S411787 170.8364 94.8323 6.651e-24 1.969e-23 1.3309999999999998e-22 0.0 -110.99 0.0
S411788 170.8422 94.8457 2.646e-18 2.736e-18 2.11e-18 0.0 -111.19 0.0
S411789 170.8292 94.8636 3.2370000000000002e-21 6.1760000000000004e-21 1.6680000000000002e-20 0.0 -110.02 0.0
S411790 170.8444 94.8489 6.098e-18 5.698e-18 3.473e-18 0.0 -110.55 0.0
S411791 170.8305 94.8462 5.293999999999999e-23 1.3719999999999998e-22 6.951e-22 0.0 -110.35 0.0
S411792 170.84 94.8545 4.5800000000000004e-20 6.964000000000001e-20 1.185e-19 0.001 -110.99 0.0
S411793 170.8678 94.8655 1.956e-16 1.495e-16 6.456e-17 0.0 -110.72 1.0
S411794 170.8297 94.8516 1.094e-12 8.673e-13 3.921e-13 0.0 -111.36 1.0
S411795 170.8427 94.8409 7.562e-20 1.075e-19 1.632e-19 0.0 -111.42 0.0
S411796 170.8465 94.8407 2.031e-19 2.61e-19 3.093e-19 0.0 -111.0 0.0
S411797 170.8416 94.8369 3.3129999999999996e-23 1.0269999999999999e-22 7.942e-22 0.0 -110.57 0.0
S411798 170.8214 94.8437 2.391e-21 1.6600000000000001e-21 5.567e-22 0.0 -111.45 0.0
S411799 170.827 94.8505 1.1190000000000001e-20 1.85e-20 3.8250000000000006e-20 0.0 -111.25 0.0
S411800 170.8586 94.8476 3.5139999999999995e-22 8.338999999999999e-22 3.6200000000000004e-21 0.0 -110.1 0.0
S411801 170.8253 94.8661 6.777999999999999e-22 1.516e-21 5.81e-21 0.0 -110.83 0.0
S411802 170.8441 94.8826 9.785e-13 7.858e-13 3.6e-13 0.0 -111.32 1.0
S411803 170.8297 94.8474 1.443e-18 2.525e-18 5.587e-18 0.0 -110.63 0.0
S411804 170.8116 94.8525 7.963999999999999e-22 1.563e-21 4.484e-21 0.0 -110.87 0.0
S411805 170.8394 94.8522 3.153e-17 3.999e-17 4.663e-17 0.0 -110.16 0.0
S411806 170.8345 94.8518 2.136e-17 1.882e-17 1.092e-17 0.0 -111.29 0.0
S411807 170.8464 94.8419 1.057e-17 9.896e-18 6.327e-18 0.0 -110.87 0.0
S411808 170.8315 94.8579 3.004e-21 6.137e-21 1.864e-20 0.0 -111.22 0.0
S411809 170.8359 94.8411 1.802e-21 1.275e-21 4.593999999999999e-22 0.0 -111.07 0.0
S411810 170.8383 94.8577 3.039e-21 5.913e-21 1.75e-20 0.0 -110.22 0.0
S411811 170.834 94.8413 7.91e-17 6.317e-17 2.976e-17 0.0 -110.32 0.0
S411812 170.8415 94.8517 6.622e-19 7.968e-19 8.097e-19 0.0 -111.09 0.0
S411813 170.8332 94.8702 1.776e-21 3.635e-21 1.1600000000000001e-20 0.0 -111.48 0.0
S411814 170.8397 94.8546 1.1270000000000002e-20 1.812e-20 3.518e-20 0.0 -110.7 0.0
S411815 170.8246 94.8507 1.419e-19 2.013e-19 2.956e-19 0.0 -111.3 0.0
S411816 170.8268 94.8671 5.5820000000000004e-21 9.673e-21 2.1470000000000003e-20 0.0 -110.5 0.0
S411817 170.8435 94.8713 1.926e-19 2.495e-19 3.171e-19 0.0 -110.83 0.0
S411818 170.8266 94.85 2.92e-21 5.615e-21 1.567e-20 0.0 -110.14 0.0
S411819 170.8333 94.856 2.447e-16 2.058e-16 1.038e-16 0.0 -111.14 0.0
S411820 170.8322 94.8743 1.253e-21 2.548e-21 8.016e-21 0.0 -111.37 0.0
S411821 170.8396 94.8295 5.93e-19 7.075e-19 7.325e-19 0.0 -111.55 0.0
S411822 170.8348 94.8301 5.276e-24 1.745e-23 1.585e-22 0.0 -110.16 0.0
S411823 170.8238 94.8748 2.9879999999999996e-22 6.743999999999999e-22 2.691e-21 0.0 -111.37 0.0
S411824 170.8223 94.8512 4.967e-19 5.926e-19 6.445e-19 0.0 -110.22 0.0
S411825 170.8171 94.8752 2.152e-21 1.49e-21 5.260999999999999e-22 0.0 -110.0 0.0
S411826 170.8131 94.8382 1.891e-23 5.380999999999999e-23 3.438e-22 0.0 -110.27 0.0
S411827 170.8423 94.8429 8.788e-17 6.819e-17 2.972e-17 0.001 -110.48 0.0
S411828 170.8424 94.8449 3.74e-18 3.882e-18 3.003e-18 0.0 -110.69 0.0
S411829 170.8138 94.8614 3.463e-18 3.643e-18 3.015e-18 0.001 -110.5 0.0
S411830 170.8263 94.8555 2.611e-18 2.691e-18 2.111e-18 0.0 -110.59 0.0
S411831 170.8228 94.858 3.361e-20 5.376e-20 1.011e-19 0.0 -111.35 0.0
S411832 170.8246 94.8368 1.21e-17 1.461e-17 1.501e-17 0.0 -111.04 0.0
S411833 170.8377 94.8605 1.372e-18 1.426e-18 1.152e-18 0.0 -110.28 0.0
S411834 170.8144 94.86 5.751e-20 8.153000000000001e-20 1.253e-19 0.0 -110.17 0.0
S411835 170.8568 94.8505 3.6569999999999996e-22 7.833999999999999e-22 2.706e-21 0.0 -110.95 0.0
S411836 170.8406 94.827 4.214e-13 2.878e-13 9.782e-14 0.0 -110.28 0.0
S411837 170.829 94.8415 1.3159999999999998e-22 3.0469999999999996e-22 1.266e-21 0.0 -110.62 0.0
S411838 170.8577 94.8435 5.7360000000000004e-21 1.0600000000000001e-20 2.6930000000000003e-20 0.0 -111.47 0.0
S411839 170.835 94.8557 2.3029999999999998e-23 7.02e-23 5.141e-22 0.0 -110.47 0.0
S411840 170.8212 94.8475 1.546e-16 1.629e-16 1.297e-16 0.0 -110.17 0.0
S411841 170.8279 94.8425 3.417e-18 3.497e-18 2.582e-18 0.0 -110.1 0.0
S411842 170.849 94.8429 9.312e-18 8.334e-18 4.942e-18 0.0 -110.47 0.0
S411843 170.8214 94.8476 1.421e-19 1.863e-19 2.354e-19 0.0 -110.81 0.0
S411844 170.8286 94.8697 2.494e-17 7.521e-17 5.276e-16 0.0 -110.16 0.0
S411845 170.8335 94.842 1.905e-20 3.104e-20 5.937000000000001e-20 0.0 -111.38 0.0
S411846 170.8161 94.8552 1.242e-20 2.0990000000000003e-20 4.3920000000000005e-20 0.0 -110.87 0.0
S411847 170.8425 94.8458 2.5730000000000002e-20 4.3150000000000006e-20 8.824000000000001e-20 0.0 -110.56 0.0
S411848 170.8392 94.8478 1.2360000000000001e-20 2.1590000000000002e-20 4.892e-20 0.001 -110.47 0.0
S411849 170.8237 94.8392 5.565e-22 1.3420000000000001e-21 6.025e-21 0.0 -111.35 0.0
S411850 170.8368 94.8364 5.055999999999999e-22 1.056e-21 3.423e-21 0.0 -110.29 0.0
S411851 170.8241 94.8245 1.853e-20 2.9770000000000005e-20 5.760000000000001e-20 0.0 -111.55 0.0
S411852 170.8442 94.8644 6.598e-17 5.684e-17 3.001e-17 0.0 -111.45 0.0
S411853 170.8328 94.8631 1.267e-13 8.318e-14 2.675e-14 0.0 -110.67 0.0
S411854 170.8405 94.8735 9.268e-22 1.83e-21 5.307e-21 0.0 -111.01 0.0
S411855 170.824 94.8405 4.317e-24 1.553e-23 1.6319999999999998e-22 0.0 -111.56 0.0
S411856 170.8435 94.8489 1.129e-17 1.035e-17 6.359e-18 0.0 -110.31 0.0
S411857 170.8365 94.8451 7.665999999999999e-22 1.6510000000000001e-21 5.969e-21 0.0 -110.17 0.0
S411858 170.8365 94.8516 5.436e-17 4.785e-17 2.629e-17 0.0 -110.35 0.0
S411859 170.8269 94.8602 1.951e-21 3.854e-21 1.173e-20 0.0 -110.85 0.0
S411860 170.853 94.8617 6.348e-17 5.626e-17 3.275e-17 0.0 -111.5 0.0
S411861 170.8216 94.87 4.567999999999999e-22 9.373999999999999e-22 2.938e-21 0.0 -111.14 1.0
S411862 170.8383 94.8639 2.921e-18 3.036e-18 2.393e-18 0.0 -110.74 0.0
S411863 170.8288 94.8133 4.811e-19 5.774e-19 5.994e-19 0.0 -110.58 0.0
S411864 170.8491 94.8385 4.58e-24 1.4679999999999998e-23 1.191e-22 0.0 -110.42 0.0
S411865 170.8374 94.8537 7.11e-19 1.171e-18 2.482e-18 0.0 -110.37 0.0
S411866 170.8247 94.8398 4.626e-13 3.223e-13 1.137e-13 0.0 -110.28 0.0
S411867 170.8409 94.8514 1.348e-13 9.128e-14 2.931e-14 0.001 -111.2 0.0
S411868 170.8371 94.853 5.707e-17 5.514e-17 3.814e-17 0.0 -111.47 0.0
S411869 170.8291 94.8273 5.692e-18 5.67e-18 4.093e-18 0.0 -110.06 0.0
S411870 170.8319 94.8717 3.088e-18 3.426e-18 2.968e-18 0.0 -111.24 0.0
S411871 170.8236 94.8339 1.917e-18 2.118e-18 1.861e-18 0.0 -110.95 0.0
S411872 170.8337 94.8591 1.094e-18 1.243e-18 1.162e-18 0.0 -110.1 0.0
S411873 170.8548 94.859 4.467e-21 7.241e-21 1.4510000000000002e-20 0.0 -111.23 0.0
S411874 170.818 94.8569 2.643e-17 2.337e-17 1.294e-17 0.0 -111.15 0.0
S411875 170.8321 94.8442 2.875e-18 2.981e-18 2.266e-18 0.0 -111.22 0.0
S411876 170.8412 94.8651 9.479e-13 7.673e-13 3.688e-13 0.0 -110.86 1.0
S411877 170.8337 94.8477 1.866e-19 2.404e-19 2.818e-19 0.0 -110.6 0.0
S411878 170.8471 94.8456 7.611e-17 6.275e-17 3.132e-17 0.0 -110.38 0.0
S411879 170.8229 94.8386 8.242e-19 9.845e-19 1.04e-18 0.0 -111.09 0.0
S411880 170.8358 94.8623 4.923e-13 3.529e-13 1.29e-13 0.0 -110.53 0.0
S411881 170.8193 94.8496 6.155e-21 1.1790000000000001e-20 3.2600000000000005e-20 0.0 -110.14 0.0
S411882 170.8443 94.8412 3.036e-19 3.865e-19 4.552e-19 0.0 -110.39 0.0
S411883 170.8535 94.8535 1.6139999999999999e-22 3.9229999999999996e-22 1.737e-21 0.0 -110.47 0.0
S411884 170.8334 94.8764 1.167e-17 1.115e-17 7.394e-18 0.0 -110.54 0.0
S411885 170.8254 94.8638 9.592e-18 8.985e-18 5.84e-18 0.0 -110.35 0.0
S411886 170.8349 94.8516 3.94e-17 3.222e-17 1.55e-17 0.0 -113.64 0.0
S411887 170.835 94.8515 3.262e-17 2.911e-17 1.701e-17 0.0 -112.31 0.0
S411888 170.8349 94.8515 7.57e-16 5.573e-16 2.248e-16 0.0 -108.02 0.0
S411889 170.8348 94.8515 4.024e-15 2.778e-15 9.855e-16 0.0 -108.72 0.0
S411890 170.8348 94.8516 4.75e-16 3.572e-16 1.48e-16 0.0 -110.6 0.0
S411891 170.8349 94.8515 1.651e-15 1.176e-15 4.137e-16 0.0 -109.6 0.0
S411892 170.835 94.8517 2.75e-15 1.914e-15 6.794e-16 0.0 -113.18 0.0
S411893 170.835 94.8516 2.775e-16 2.13e-16 8.82e-17 0.0 -112.68 1.0
S411894 170.8348 94.8517 1.162e-16 9.271e-17 4.359e-17 0.0 -109.24 0.0
S411895 170.835 94.8515 7.678e-13 7.473e-13 5.075e-13 0.0 -111.04 1.0
S411896 170.8302 94.9036 9.704e-22 1.942e-21 5.683e-21 0.0 -110.92 0.0
S411897 170.9124 94.9757 2.197e-22 5.539e-22 2.707e-21 0.0 -111.74 0.0
S411898 170.7836 94.9528 4.808e-21 9.008e-21 2.4440000000000003e-20 0.0 -111.74 0.0
S411899 170.9138 94.9338 9.62e-22 1.805e-21 4.721e-21 0.0 -110.95 0.0
S411900 170.6731 94.8384 1.463e-17 1.407e-17 9.215e-18 0.0 -111.69 0.0
S411901 170.7266 94.9269 1.934e-19 2.519e-19 3.135e-19 0.0 -111.84 0.0
S411902 170.8877 94.9553 1.4559999999999998e-22 3.326e-22 1.388e-21 0.0 -110.21 0.0
S411903 170.7303 94.7597 2.12e-19 2.728e-19 3.356e-19 0.0 -109.67 0.0
S411904 170.877 94.9419 5.126e-21 9.554e-21 2.4650000000000003e-20 0.0 -110.11 0.0
S411905 170.9363 94.878 3.611e-17 4.703e-17 6.002e-17 0.0 -111.55 0.0
S411906 170.8057 94.8634 2.978e-22 6.674999999999999e-22 2.586e-21 0.0 -110.03 0.0
S411907 170.7808 94.7039 2.273e-23 6.332e-23 3.9359999999999994e-22 0.0 -111.52 0.0
S411908 170.9096 94.8945 1.2139999999999999e-23 3.626e-23 2.6089999999999996e-22 0.0 -110.73 0.0
S411909 170.9214 94.954 1.5759999999999998e-22 3.63e-22 1.479e-21 0.0 -110.19 0.0
S411910 170.8191 94.9131 1.271e-21 2.703e-21 9.035000000000001e-21 0.0 -110.12 0.0
S411911 170.7958 94.7675 1.901e-19 2.417e-19 2.822e-19 0.0 -110.86 0.0
S411912 170.9366 94.7945 1.242e-16 1.566e-16 1.81e-16 0.0 -110.79 0.0
S411913 170.6989 95.0113 5.69e-20 8.098000000000001e-20 1.2e-19 0.0 -109.74 0.0
S411914 170.9378 94.8749 4.7510000000000005e-20 6.697e-20 1.009e-19 0.0 -109.99 0.0
S411915 170.6905 94.7861 5.216e-19 6.4e-19 7.031e-19 0.0 -111.76 0.0
S411916 170.7564 94.8262 1.487e-19 1.9e-19 2.315e-19 0.0 -111.72 0.0
S411917 170.8975 94.9065 2.04e-21 3.971e-21 1.168e-20 0.0 -110.75 0.0
S411918 170.7924 94.9312 2.101e-23 6.367e-23 4.648e-22 0.0 -111.74 0.0
S411919 170.6508 94.8658 5.704e-19 6.591e-19 6.465e-19 0.0 -109.73 0.0
S411920 170.8226 94.8015 3.6929999999999996e-22 8.768e-22 3.7030000000000004e-21 0.0 -110.98 0.0
S411921 170.7768 94.8354 6.353e-21 1.1550000000000001e-20 2.855e-20 0.0 -110.07 0.0
S411922 170.7348 94.8097 1.4020000000000003e-20 2.263e-20 4.3800000000000004e-20 0.001 -111.38 0.0
S411923 170.8754 94.8874 3.2920000000000003e-25 1.532e-24 2.792e-23 0.0 -110.49 0.0
S411924 170.7557 94.8071 1.643e-20 2.6630000000000002e-20 5.3530000000000004e-20 0.0 -110.98 0.0
S411925 170.7771 94.9388 1.256e-20 2.2160000000000003e-20 5.279e-20 0.0 -111.41 0.0
S411926 170.8766 94.8008 1.1269999999999999e-22 2.836e-22 1.4370000000000001e-21 0.0 -109.99 0.0
S411927 170.8316 94.936 1.583e-21 3.518e-21 1.3040000000000001e-20 0.0 -111.74 0.0
S411928 170.8067 94.7728 6.771e-23 1.577e-22 6.406999999999999e-22 0.0 -109.91 0.0
S411929 170.9336 94.9185 4.784e-21 8.822e-21 2.2140000000000002e-20 0.0 -111.77 0.0
S411930 170.8553 94.8529 5.647e-23 1.5649999999999998e-22 9.199e-22 0.0 -111.17 0.0
S411931 170.767 94.8811 5.035e-19 5.869e-19 5.735e-19 0.0 -111.63 0.0
S411932 170.7463 94.8564 4.386999999999999e-22 9.578999999999999e-22 3.582e-21 0.0 -111.72 0.0
S411933 170.8904 94.8427 4.591e-24 1.587e-23 1.503e-22 0.0 -111.22 0.0
S411934 170.7578 94.7966 3.264e-24 1.1459999999999999e-23 1.133e-22 0.0 -111.13 0.0
S411935 170.6832 94.7195 1.0600000000000001e-20 1.795e-20 3.837e-20 0.0 -111.87 0.0
S411936 170.9831 94.7169 8.736000000000001e-25 3.755e-24 5.712e-23 0.0 -111.55 0.0
S411937 170.8641 95.0322 1.285e-22 2.8339999999999997e-22 1.031e-21 0.0 -110.71 0.0
S411938 170.8087 95.0058 9.16e-13 6.699e-13 2.593e-13 0.0 -111.26 0.0
S411939 170.8333 95.0155 6.391999999999999e-23 1.8539999999999998e-22 1.2260000000000001e-21 0.0 -110.13 0.0
S411940 170.7662 94.7115 1.386e-21 2.826e-21 9.11e-21 0.0 -110.55 0.0
S411941 170.8334 94.8688 3.508e-25 1.442e-24 2.0449999999999998e-23 0.0 -109.88 0.0
S411942 170.7405 94.7649 1.6309999999999998e-22 3.7819999999999996e-22 1.569e-21 0.0 -110.68 0.0
S411943 170.8108 94.8564 1.544e-17 2.123e-17 2.875e-17 0.0 -110.9 0.0
S411944 170.8465 94.7389 1.906e-18 2.081e-18 1.746e-18 0.0 -111.26 0.0
S411945 170.8914 94.7569 1.466e-22 3.9449999999999995e-22 2.183e-21 0.0 -110.71 0.0
S411946 170.7704 94.8206 3.2549999999999998e-24 1.139e-23 1.083e-22 0.001 -111.63 0.0
S411947 170.919 94.9311 4.6189999999999995e-23 1.1889999999999998e-22 6.13e-22 0.0 -110.78 0.0
S411948 170.6914 94.734 2.865e-22 6.754e-22 2.763e-21 0.0 -111.1 0.0
S411949 170.838 94.9951 5.695e-21 1.009e-20 2.405e-20 0.0 -109.93 0.0
S411950 170.8872 94.9024 6.496999999999999e-22 1.3420000000000001e-21 4.457e-21 0.0 -110.81 0.0
S411951 170.71 94.7733 1.241e-19 1.62e-19 2.007e-19 0.0 -110.41 0.0
S411952 170.8545 94.7861 8.86e-17 1.069e-16 1.129e-16 0.0 -111.4 0.0
S411953 170.8546 94.7003 8.691999999999999e-22 1.646e-21 4.528e-21 0.0 -111.58 0.0
S411954 170.9385 94.6354 6.62e-19 7.775e-19 7.72e-19 0.0 -110.66 0.0
S411955 170.7354 94.79 9.936e-21 1.6310000000000002e-20 3.3290000000000005e-20 0.0 -109.9 0.0
S411956 170.7744 94.798 3.505e-21 6.718e-21 1.8340000000000002e-20 0.0 -109.73 0.0
S411957 170.8838 94.9617 1.163e-16 1.122e-16 7.534e-17 0.0 -109.98 0.0
S411958 170.8227 94.7788 9.19e-20 1.299e-19 1.915e-19 0.0 -111.7 0.0
S411959 170.7943 94.8179 9.853e-21 1.708e-20 3.8000000000000004e-20 0.0 -111.18 0.0
S411960 170.594 94.8113 2.109e-21 1.474e-21 5.027999999999999e-22 0.0 -111.43 0.0
S411961 170.8141 94.8126 3.438e-19 4.188e-19 4.59e-19 0.0 -109.74 0.0
