Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S511442 357.3397 109.6754 1.016e-17 1.276e-17 1.466e-17 0.0 -19.33 0.0
S515246 357.4097 109.3585 2.515e-21 6.012e-21 2.5780000000000004e-20 0.0 -22.8 0.0
S515247 357.614 109.4967 4.741e-19 7.302e-19 1.257e-18 0.0 -23.14 0.0
S515248 357.5865 109.4377 4.51e-21 9.804e-21 3.7100000000000004e-20 0.0 -23.07 0.0
S515249 357.6155 109.507 3.864e-21 1.009e-20 5.439000000000001e-20 0.0 -23.16 0.0
S515250 357.3567 109.8371 1.03e-20 2.1710000000000003e-20 7.562e-20 0.0 -22.57 0.0
S515251 357.5617 109.4962 5.612000000000001e-25 3.07e-24 7.535e-23 0.0 -22.8 0.0
S515252 357.6006 109.5087 1.417e-17 1.599e-17 1.493e-17 0.0 -22.91 0.0
S515253 357.4593 109.4452 9.784e-18 1.134e-17 1.09e-17 0.0 -22.8 0.0
S515254 357.5945 109.5148 5.4e-21 1.2720000000000002e-20 5.543e-20 0.0 -22.9 0.0
S515255 357.5087 109.6769 6.785e-22 1.851e-21 1.0670000000000001e-20 0.0 -22.72 0.0
S515256 357.9102 109.4986 9.369999999999999e-22 2.59e-21 1.567e-20 0.0 -23.47 0.0
S515257 357.6699 109.3894 9.172e-22 2.57e-21 1.6160000000000003e-20 0.0 -23.34 0.0
S515258 357.6195 109.5301 1.5639999999999998e-22 4.618e-22 3.2250000000000002e-21 0.0 -23.01 0.0
S515259 357.7766 109.4088 1.906e-19 3.254e-19 6.721e-19 0.0 -23.43 0.0
S515260 357.6023 109.5113 5.499e-18 6.941e-18 8.003e-18 0.0 -22.99 0.0
S515261 357.5947 109.492 3.144e-17 3.239e-17 2.409e-17 0.0 -23.0 0.0
S515262 357.602 109.4967 2.0829999999999997e-22 5.759e-22 3.6080000000000004e-21 0.0 -23.05 0.0
S515263 357.4266 109.4173 3.608e-16 3.065e-16 1.602e-16 0.0 -22.78 0.0
S515264 357.2094 109.5469 1.926e-15 1.889e-15 1.294e-15 0.0 -22.6 0.0
S515265 357.7149 109.5672 1.999e-19 3.453e-19 7.652e-19 0.0 -23.23 0.0
S515266 357.5284 109.4858 5.74e-20 9.824000000000001e-20 2.182e-19 0.0 -22.81 0.0
S515267 357.0814 109.3954 1.929e-18 2.541e-18 3.321e-18 0.0 -22.73 0.0
S515270 357.8159 109.5749 2.5259999999999998e-23 9.233e-23 9.769e-22 0.0 -23.28 0.0
S515271 357.5378 109.6407 3.776e-20 2.5750000000000003e-20 8.766e-21 0.0 -22.77 0.0
S515272 357.5406 109.4376 7.345e-18 8.669e-18 8.676e-18 0.0 -22.91 0.0
S515273 357.4925 109.3962 1.572e-11 1.159e-11 4.441e-12 0.0 -22.85 0.0
S515274 357.6205 109.5488 5.338999999999999e-22 1.627e-21 1.211e-20 0.0 -22.98 0.0
S515275 357.6282 109.4931 2.934e-20 5.694000000000001e-20 1.584e-19 0.0 -23.22 0.0
S515276 357.3942 109.4793 3.629e-18 4.65e-18 5.633e-18 0.0 -22.7 0.0
S515277 357.6051 109.5301 4.464e-24 2e-23 3.2859999999999997e-22 0.0 -22.85 0.0
S515278 357.7207 109.4627 4.083e-22 1.132e-21 6.826e-21 0.0 -23.42 0.0
S515279 357.6264 109.5549 5.3590000000000005e-20 1.039e-19 2.915e-19 0.0 -22.99 0.0
S515280 357.7072 109.327 3.5130000000000004e-21 8.433e-21 3.762e-20 0.0 -23.28 0.0
S515281 357.6718 109.5202 1.722e-21 4.163e-21 1.956e-20 0.001 -23.29 0.0
S515282 357.5632 109.6079 5.106e-19 8.209e-19 1.552e-18 0.0 -22.73 0.0
S515283 357.7213 109.2088 9.063000000000001e-25 5.042e-24 1.329e-22 0.0 -23.32 0.0
S515284 357.5562 109.4631 3.23e-20 2.2400000000000003e-20 7.716000000000001e-21 0.0 -22.88 0.0
S515285 357.854 109.3199 4.670999999999999e-22 1.194e-21 6.155e-21 0.0 -23.45 0.0
S515286 358.198 109.2873 1.778e-21 4.704e-21 2.436e-20 0.0 -23.45 0.0
S515287 357.6216 109.2815 7.658e-17 7.43e-17 5.128e-17 0.0 -23.17 0.0
