Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S525665 61.7482 80.0695 1.689e-18 1.8e-18 1.516e-18 0.0 -115.43 0.0
S525690 61.7358 79.963 1.5060000000000002e-20 2.5760000000000002e-20 5.661000000000001e-20 0.0 -114.51 0.0
S526473 61.7635 79.971 1.504e-21 2.9870000000000002e-21 8.965000000000001e-21 0.0 -114.71 0.0
S526515 61.7689 79.9903 5.028e-17 8.748e-17 1.97e-16 0.0 -113.85 0.0
S528582 61.8327 79.862 3.844e-20 5.679e-20 9.235000000000001e-20 0.0 -116.45 0.0
S528583 61.8212 79.8779 2.589e-13 2.554e-13 1.799e-13 0.0 -116.42 1.0
S528584 61.7917 79.9308 2.409e-25 1.078e-24 1.783e-23 0.0 -116.41 0.0
S528585 61.91 79.7973 8.316000000000001e-20 1.081e-19 1.374e-19 0.0 -116.92 0.0
S528586 61.8351 79.8274 4.347e-22 1.0120000000000001e-21 4.077e-21 0.0 -117.08 0.0
S528587 61.8136 79.843 3.888e-21 7.155e-21 1.853e-20 0.0 -116.76 0.0
S528588 61.8513 79.847 1.2369999999999999e-23 3.246e-23 1.708e-22 0.0 -116.85 0.0
S528589 61.8298 79.8615 3.9299999999999995e-23 9.049999999999999e-23 3.6429999999999997e-22 0.0 -116.45 0.0
S528590 61.8293 79.8254 2.258e-22 5.706999999999999e-22 2.825e-21 0.0 -116.99 0.0
S528591 61.8426 79.8302 8.943e-22 2.031e-21 8.159e-21 0.0 -117.12 0.0
S528592 61.8391 79.8511 2.0480000000000002e-21 4.058e-21 1.2280000000000001e-20 0.0 -116.47 0.0
S528593 61.8425 79.8464 4.193e-23 1.122e-22 6.387e-22 0.0 -116.87 0.0
S528594 61.8616 79.9058 5.001e-22 1.059e-21 3.61e-21 0.0 -116.55 0.0
S528595 61.8329 79.8489 4.444e-19 5.116e-19 4.761e-19 0.0 -117.0 0.0
S528596 61.8185 79.8951 1.8e-19 2.219e-19 2.458e-19 0.0 -116.36 0.0
S528597 61.8284 79.8186 6.862e-21 1.232e-20 2.9360000000000004e-20 0.0 -117.0 0.0
S528598 61.8457 79.8471 7.084999999999999e-22 1.478e-21 4.891e-21 0.0 -116.86 0.0
S528599 61.7988 79.9199 2.6870000000000002e-20 4.2050000000000006e-20 7.629000000000001e-20 0.0 -116.4 0.0
S528600 61.8289 79.8468 3.023e-24 1.0939999999999999e-23 1.118e-22 0.0 -116.78 0.0
S528601 61.8287 79.8348 1.518e-21 2.959e-21 8.277e-21 0.0 -116.97 0.0
S528602 61.8343 79.8492 1.4190000000000001e-21 2.596e-21 6.596e-21 0.0 -116.99 0.0
S528603 61.8577 79.872 4.636999999999999e-22 1.078e-21 4.458e-21 0.0 -116.68 0.0
S528604 61.829 79.8515 2.061e-24 7.147e-24 7.005e-23 0.0 -116.53 0.0
S528605 61.8324 79.8467 5.658e-22 1.2110000000000001e-21 4.27e-21 0.0 -117.15 0.0
S528606 61.823 79.8515 7.651e-21 1.3040000000000001e-20 2.8e-20 0.0 -116.67 0.0
S528607 61.8519 79.8359 6.018e-19 6.607e-19 5.653e-19 0.0 -116.94 0.0
S528608 61.8617 79.828 3.323e-24 9.979e-24 7.265e-23 0.0 -116.95 0.0
S528609 61.8277 79.8788 3.084e-19 3.823e-19 4.42e-19 0.0 -116.37 0.0
S528610 61.8525 79.8114 1.118e-17 9.897e-18 5.615e-18 0.0 -117.13 0.0
S528611 61.8311 79.8521 2.7739999999999997e-22 6.140999999999999e-22 2.261e-21 0.0 -116.53 0.0
S528612 61.8259 79.8762 1.028e-20 1.5090000000000003e-20 2.36e-20 0.0 -116.38 0.0
S528613 61.8267 79.8415 1.786e-19 2.298e-19 2.807e-19 0.0 -116.84 0.0
S528614 61.8278 79.8432 5.3460000000000004e-20 7.607000000000001e-20 1.152e-19 0.0 -116.84 0.0
S528615 61.8334 79.8617 8.961e-22 1.7860000000000002e-21 5.502e-21 0.0 -116.52 0.0
S528616 61.8156 79.9151 6.579e-21 1.1140000000000001e-20 2.325e-20 0.0 -116.38 0.0
S528617 61.8558 79.8428 1.941e-22 4.142e-22 1.504e-21 0.0 -116.89 0.0
S528618 61.842 79.8448 4.51e-19 5.268e-19 5.171e-19 0.0 -116.86 0.0
S528619 61.8406 79.8245 8.861e-19 1.024e-18 1.002e-18 0.0 -117.11 0.0
S528620 61.8008 79.8225 5.438e-17 5.987e-17 5.168e-17 0.0 -116.82 0.0
S528621 61.8238 79.7859 1.9620000000000002e-20 3.052e-20 5.513e-20 0.0 -117.05 0.0
S528622 61.8493 79.8254 6.679e-22 1.3360000000000001e-21 4.193e-21 0.0 -117.1 0.0
S528623 61.7855 79.8393 3.2660000000000002e-21 6.113e-21 1.632e-20 0.0 -116.75 0.0
S528624 61.8483 79.843 5.417e-23 1.3309999999999998e-22 6.268e-22 0.0 -116.91 0.0
S528625 61.8361 79.8475 1.002e-24 3.708e-24 4.0869999999999997e-23 0.0 -117.21 0.0
S528626 61.8385 79.8474 2.2100000000000002e-20 3.299e-20 5.3030000000000005e-20 0.0 -117.12 0.0
S528627 61.8323 79.8433 4.54e-19 5.298e-19 5.298e-19 0.0 -116.93 0.0
S528628 61.8436 79.8349 3.9179999999999997e-22 8.082999999999999e-22 2.53e-21 0.0 -117.05 0.0
S528629 61.8189 79.8497 7.127e-20 9.554000000000001e-20 1.194e-19 0.0 -116.7 0.0
S528630 61.8355 79.8205 1.216e-21 2.423e-21 7.221e-21 0.0 -117.09 0.0
S528631 61.8359 79.8451 2.9569999999999995e-22 6.4999999999999995e-22 2.394e-21 0.0 -117.11 0.0
S528632 61.839 79.8379 1.6539999999999998e-22 3.727e-22 1.416e-21 0.0 -117.02 0.0
S528633 61.7967 79.8755 5.214e-18 5.074e-18 3.425e-18 0.0 -116.56 0.0
S528634 61.849 79.8576 1.172e-21 2.313e-21 6.765e-21 0.0 -116.7 0.0
S528635 61.849 79.8053 1.433e-21 1.001e-21 3.5059999999999995e-22 0.0 -117.15 0.0
S528636 61.8831 79.886 6.728999999999999e-22 1.433e-21 5.076e-21 0.0 -116.68 0.0
S528637 61.8331 79.8508 6.712e-22 5.209e-22 2.167e-22 0.0 -116.53 0.0
S528638 61.8411 79.8659 1.965e-18 2.05e-18 1.611e-18 0.0 -116.53 0.0
S528639 61.8346 79.8502 2.536e-23 6.867e-23 3.9779999999999997e-22 0.0 -116.49 0.0
S528640 61.8601 79.8253 4.328e-19 4.967e-19 4.928e-19 0.0 -117.02 0.0
